id,date,obs,obs_value
USC00049219,20000420,TOBS,217
USC00049219,20000421,TOBS,172
USC00049219,20000424,TOBS,217
USC00049219,20000425,TOBS,211
USC00049219,20000426,TOBS,272
USC00049219,20000427,TOBS,172
USC00049219,20000428,TOBS,178
USC00049219,20000401,PRCP,0
USC00049219,20000402,PRCP,0
USC00049219,20000403,PRCP,0
USC00049219,20000404,PRCP,0
USC00049219,20000405,PRCP,0
USC00049219,20000406,PRCP,0
USC00049219,20000407,PRCP,0
USC00049219,20000408,PRCP,0
USC00049219,20000409,PRCP,0
USC00049219,20000410,PRCP,0
USC00049219,20000411,PRCP,0
USC00049219,20000412,PRCP,0
USC00049219,20000413,PRCP,0
USC00049219,20000414,PRCP,0
USC00049219,20000415,PRCP,0
USC00049219,20000416,PRCP,0
USC00049219,20000417,PRCP,239
USC00049219,20000418,PRCP,0
USC00049219,20000419,PRCP,0
USC00049219,20000420,PRCP,0
USC00049219,20000421,PRCP,0
USC00049219,20000422,PRCP,0
USC00049219,20000423,PRCP,0
USC00049219,20000424,PRCP,0
USC00049219,20000425,PRCP,0
USC00049219,20000426,PRCP,0
USC00049219,20000427,PRCP,0
USC00049219,20000428,PRCP,0
USC00049219,20000429,PRCP,0
USC00049219,20000430,PRCP,0
USC00049219,20000401,SNOW,0
USC00049219,20000402,SNOW,0
USC00049219,20000403,SNOW,0
USC00049219,20000404,SNOW,0
USC00049219,20000405,SNOW,0
USC00049219,20000406,SNOW,0
USC00049219,20000407,SNOW,0
USC00049219,20000408,SNOW,0
USC00049219,20000409,SNOW,0
USC00049219,20000410,SNOW,0
USC00049219,20000411,SNOW,0
USC00049219,20000412,SNOW,0
USC00049219,20000413,SNOW,0
USC00049219,20000414,SNOW,0
USC00049219,20000415,SNOW,0
USC00049219,20000416,SNOW,0
USC00049219,20000417,SNOW,0
USC00049219,20000418,SNOW,0
USC00049219,20000419,SNOW,0
USC00049219,20000420,SNOW,0
USC00049219,20000421,SNOW,0
USC00049219,20000422,SNOW,0
USC00049219,20000423,SNOW,0
USC00049219,20000424,SNOW,0
USC00049219,20000425,SNOW,0
USC00049219,20000426,SNOW,0
USC00049219,20000427,SNOW,0
USC00049219,20000428,SNOW,0
USC00049219,20000429,SNOW,0
USC00049219,20000430,SNOW,0
USC00049219,20000401,SNWD,0
USC00049219,20000402,SNWD,0
USC00049219,20000403,SNWD,0
USC00049219,20000404,SNWD,0
USC00049219,20000405,SNWD,0
USC00049219,20000406,SNWD,0
USC00049219,20000407,SNWD,0
USC00049219,20000408,SNWD,0
USC00049219,20000409,SNWD,0
USC00049219,20000410,SNWD,0
USC00049219,20000411,SNWD,0
USC00049219,20000412,SNWD,0
USC00049219,20000413,SNWD,0
USC00049219,20000414,SNWD,0
USC00049219,20000415,SNWD,0
USC00049219,20000416,SNWD,0
USC00049219,20000417,SNWD,0
USC00049219,20000418,SNWD,0
USC00049219,20000419,SNWD,0
USC00049219,20000420,SNWD,0
USC00049219,20000421,SNWD,0
USC00049219,20000422,SNWD,0
USC00049219,20000423,SNWD,0
USC00049219,20000424,SNWD,0
USC00049219,20000425,SNWD,0
USC00049219,20000426,SNWD,0
USC00049219,20000427,SNWD,0
USC00049219,20000428,SNWD,0
USC00049219,20000429,SNWD,0
USC00049219,20000430,SNWD,0
USC00049219,20000501,TMAX,261
USC00049219,20000502,TMAX,228
USC00049219,20000503,TMAX,239
USC00049219,20000504,TMAX,228
USC00049219,20000505,TMAX,194
USC00049219,20000508,TMAX,211
USC00049219,20000509,TMAX,211
USC00049219,20000510,TMAX,189
USC00049219,20000511,TMAX,206
USC00049219,20000512,TMAX,217
USC00049219,20000515,TMAX,200
USC00049219,20000516,TMAX,194
USC00049219,20000517,TMAX,233
USC00049219,20000518,TMAX,283
USC00049219,20000519,TMAX,306
USC00049219,20000522,TMAX,367
USC00049219,20000523,TMAX,344
USC00049219,20000524,TMAX,256
USC00049219,20000525,TMAX,244
USC00049219,20000526,TMAX,250
USC00049219,20000527,TMAX,272
USC00049219,20000528,TMAX,272
USC00049219,20000529,TMAX,267
USC00049219,20000530,TMAX,239
USC00049219,20000531,TMAX,306
USC00049219,20000501,TMIN,50
USC00049219,20000502,TMIN,128
USC00049219,20000503,TMIN,100
USC00049219,20000504,TMIN,117
USC00049219,20000505,TMIN,106
USC00049219,20000508,TMIN,133
USC00049219,20000509,TMIN,111
USC00049219,20000510,TMIN,89
USC00049219,20000511,TMIN,39
USC00049219,20000512,TMIN,39
USC00049219,20000515,TMIN,83
USC00049219,20000516,TMIN,89
USC00049219,20000517,TMIN,100
USC00049219,20000518,TMIN,111
USC00049219,20000519,TMIN,122
USC00049219,20000522,TMIN,122
USC00049219,20000523,TMIN,178
USC00049219,20000524,TMIN,139
USC00049219,20000525,TMIN,117
USC00049219,20000526,TMIN,122
USC00049219,20000527,TMIN,117
USC00049219,20000528,TMIN,139
USC00049219,20000529,TMIN,100
USC00049219,20000530,TMIN,94
USC00049219,20000531,TMIN,89
USC00049219,20000501,TOBS,228
USC00049219,20000502,TOBS,211
USC00049219,20000503,TOBS,228
USC00049219,20000504,TOBS,183
USC00049219,20000505,TOBS,183
USC00049219,20000508,TOBS,194
USC00049219,20000509,TOBS,189
USC00049219,20000510,TOBS,156
USC00049219,20000511,TOBS,189
USC00049219,20000512,TOBS,194
USC00049219,20000515,TOBS,161
USC00049219,20000516,TOBS,183
USC00049219,20000517,TOBS,222
USC00049219,20000518,TOBS,256
USC00049219,20000519,TOBS,300
USC00049219,20000522,TOBS,333
USC00049219,20000523,TOBS,250
USC00049219,20000524,TOBS,200
USC00049219,20000525,TOBS,239
USC00049219,20000526,TOBS,233
USC00049219,20000527,TOBS,256
USC00049219,20000528,TOBS,261
USC00049219,20000529,TOBS,222
USC00049219,20000530,TOBS,228
USC00049219,20000531,TOBS,289
USC00049219,20000501,PRCP,0
USC00049219,20000502,PRCP,0
USC00049219,20000503,PRCP,0
USC00049219,20000504,PRCP,0
USC00049219,20000505,PRCP,0
USC00049219,20000508,PRCP,69
USC00049219,20000509,PRCP,0
USC00049219,20000510,PRCP,0
USC00049219,20000511,PRCP,0
USC00049219,20000512,PRCP,0
USC00049219,20000515,PRCP,140
USC00049219,20000516,PRCP,0
USC00049219,20000517,PRCP,0
USC00049219,20000518,PRCP,0
USC00049219,20000519,PRCP,0
USC00049219,20000520,PRCP,0
USC00049219,20000521,PRCP,0
USC00049219,20000522,PRCP,0
USC00049219,20000523,PRCP,0
USC00049219,20000524,PRCP,0
USC00049219,20000525,PRCP,0
USC00049219,20000526,PRCP,0
USC00049219,20000527,PRCP,0
USC00049219,20000528,PRCP,0
USC00049219,20000529,PRCP,0
USC00049219,20000530,PRCP,0
USC00049219,20000531,PRCP,0
USC00049219,20000501,SNOW,0
USC00049219,20000502,SNOW,0
USC00049219,20000503,SNOW,0
USC00049219,20000504,SNOW,0
USC00049219,20000505,SNOW,0
USC00049219,20000506,SNOW,0
USC00049219,20000507,SNOW,0
USC00049219,20000508,SNOW,0
USC00049219,20000509,SNOW,0
USC00049219,20000510,SNOW,0
USC00049219,20000511,SNOW,0
USC00049219,20000512,SNOW,0
USC00049219,20000513,SNOW,0
USC00049219,20000514,SNOW,0
USC00049219,20000515,SNOW,0
USC00049219,20000516,SNOW,0
USC00049219,20000517,SNOW,0
USC00049219,20000518,SNOW,0
USC00049219,20000519,SNOW,0
USC00049219,20000520,SNOW,0
USC00049219,20000521,SNOW,0
USC00049219,20000522,SNOW,0
USC00049219,20000523,SNOW,0
USC00049219,20000524,SNOW,0
USC00049219,20000525,SNOW,0
USC00049219,20000526,SNOW,0
USC00049219,20000527,SNOW,0
USC00049219,20000528,SNOW,0
USC00049219,20000529,SNOW,0
USC00049219,20000530,SNOW,0
USC00049219,20000531,SNOW,0
USC00049219,20000501,SNWD,0
USC00049219,20000502,SNWD,0
USC00049219,20000503,SNWD,0
USC00049219,20000504,SNWD,0
USC00049219,20000505,SNWD,0
USC00049219,20000506,SNWD,0
USC00049219,20000507,SNWD,0
USC00049219,20000508,SNWD,0
USC00049219,20000509,SNWD,0
USC00049219,20000510,SNWD,0
USC00049219,20000511,SNWD,0
USC00049219,20000512,SNWD,0
USC00049219,20000513,SNWD,0
USC00049219,20000514,SNWD,0
USC00049219,20000515,SNWD,0
USC00049219,20000516,SNWD,0
USC00049219,20000517,SNWD,0
USC00049219,20000518,SNWD,0
USC00049219,20000519,SNWD,0
USC00049219,20000520,SNWD,0
USC00049219,20000521,SNWD,0
USC00049219,20000522,SNWD,0
USC00049219,20000523,SNWD,0
USC00049219,20000524,SNWD,0
USC00049219,20000525,SNWD,0
USC00049219,20000526,SNWD,0
USC00049219,20000527,SNWD,0
USC00049219,20000528,SNWD,0
USC00049219,20000529,SNWD,0
USC00049219,20000530,SNWD,0
USC00049219,20000531,SNWD,0
USC00049219,20000601,TMAX,306
USC00049219,20000602,TMAX,283
USC00049219,20000603,TMAX,233
USC00049219,20000605,TMAX,233
USC00049219,20000606,TMAX,250
USC00049219,20000607,TMAX,250
USC00049219,20000608,TMAX,206
USC00049219,20000609,TMAX,222
USC00049219,20000612,TMAX,294
USC00049219,20000613,TMAX,389
USC00049219,20000614,TMAX,433
USC00049219,20000615,TMAX,433
USC00049219,20000616,TMAX,267
USC00049219,20000618,TMAX,278
USC00049219,20000619,TMAX,294
USC00049219,20000621,TMAX,289
USC00049219,20000622,TMAX,283
USC00049219,20000623,TMAX,206
USC00049219,20000626,TMAX,283
USC00049219,20000627,TMAX,278
USC00049219,20000628,TMAX,261
USC00049219,20000629,TMAX,261
USC00049219,20000630,TMAX,217
USC00049219,20000601,TMIN,89
USC00049219,20000602,TMIN,100
USC00049219,20000603,TMIN,106
USC00049219,20000605,TMIN,100
USC00049219,20000606,TMIN,117
USC00049219,20000607,TMIN,128
USC00049219,20000608,TMIN,111
USC00049219,20000609,TMIN,100
USC00049219,20000612,TMIN,100
USC00049219,20000613,TMIN,144
USC00049219,20000614,TMIN,189
USC00049219,20000615,TMIN,183
USC00049219,20000616,TMIN,139
USC00049219,20000618,TMIN,128
USC00049219,20000621,TMIN,133
USC00049219,20000622,TMIN,128
USC00049219,20000623,TMIN,117
USC00049219,20000626,TMIN,117
USC00049219,20000627,TMIN,128
USC00049219,20000628,TMIN,128
USC00049219,20000629,TMIN,128
USC00049219,20000630,TMIN,128
USC00049219,20000601,TOBS,283
USC00049219,20000602,TOBS,228
USC00049219,20000603,TOBS,228
USC00049219,20000605,TOBS,228
USC00049219,20000606,TOBS,233
USC00049219,20000607,TOBS,200
USC00049219,20000608,TOBS,183
USC00049219,20000609,TOBS,217
USC00049219,20000612,TOBS,289
USC00049219,20000613,TOBS,389
USC00049219,20000614,TOBS,433
USC00049219,20000615,TOBS,272
USC00049219,20000616,TOBS,250
USC00049219,20000618,TOBS,256
USC00049219,20000619,TOBS,283
USC00049219,20000621,TOBS,272
USC00049219,20000622,TOBS,200
USC00049219,20000623,TOBS,194
USC00049219,20000626,TOBS,283
USC00049219,20000627,TOBS,267
USC00049219,20000628,TOBS,250
USC00049219,20000629,TOBS,211
USC00049219,20000630,TOBS,200
USC00049219,20000601,PRCP,0
USC00049219,20000602,PRCP,0
USC00049219,20000603,PRCP,0
USC00049219,20000604,PRCP,0
USC00049219,20000605,PRCP,0
USC00049219,20000606,PRCP,0
USC00049219,20000607,PRCP,0
USC00049219,20000608,PRCP,64
USC00049219,20000609,PRCP,0
USC00049219,20000610,PRCP,0
USC00049219,20000611,PRCP,0
USC00049219,20000612,PRCP,0
USC00049219,20000613,PRCP,0
USC00049219,20000614,PRCP,0
USC00049219,20000615,PRCP,0
USC00049219,20000616,PRCP,0
USC00049219,20000617,PRCP,0
USC00049219,20000618,PRCP,0
USC00049219,20000619,PRCP,0
USC00049219,20000620,PRCP,0
USC00049219,20000621,PRCP,0
USC00049219,20000622,PRCP,0
USC00049219,20000623,PRCP,0
USC00049219,20000624,PRCP,0
USC00049219,20000625,PRCP,0
USC00049219,20000626,PRCP,0
USC00049219,20000627,PRCP,0
USC00049219,20000628,PRCP,0
USC00049219,20000629,PRCP,0
USC00049219,20000630,PRCP,0
USC00049219,20000601,SNOW,0
USC00049219,20000602,SNOW,0
USC00049219,20000603,SNOW,0
USC00049219,20000604,SNOW,0
USC00049219,20000605,SNOW,0
USC00049219,20000606,SNOW,0
USC00049219,20000607,SNOW,0
USC00049219,20000608,SNOW,0
USC00049219,20000609,SNOW,0
USC00049219,20000610,SNOW,0
USC00049219,20000611,SNOW,0
USC00049219,20000612,SNOW,0
USC00049219,20000613,SNOW,0
USC00049219,20000614,SNOW,0
USC00049219,20000615,SNOW,0
USC00049219,20000616,SNOW,0
USC00049219,20000617,SNOW,0
USC00049219,20000618,SNOW,0
USC00049219,20000619,SNOW,0
USC00049219,20000620,SNOW,0
USC00049219,20000621,SNOW,0
USC00049219,20000622,SNOW,0
USC00049219,20000623,SNOW,0
USC00049219,20000624,SNOW,0
USC00049219,20000625,SNOW,0
USC00049219,20000626,SNOW,0
USC00049219,20000627,SNOW,0
USC00049219,20000628,SNOW,0
USC00049219,20000629,SNOW,0
USC00049219,20000630,SNOW,0
USC00049219,20000601,SNWD,0
USC00049219,20000602,SNWD,0
USC00049219,20000603,SNWD,0
USC00049219,20000604,SNWD,0
USC00049219,20000605,SNWD,0
USC00049219,20000606,SNWD,0
USC00049219,20000607,SNWD,0
USC00049219,20000608,SNWD,0
USC00049219,20000609,SNWD,0
USC00049219,20000610,SNWD,0
USC00049219,20000611,SNWD,0
USC00049219,20000612,SNWD,0
USC00049219,20000613,SNWD,0
USC00049219,20000614,SNWD,0
USC00049219,20000615,SNWD,0
USC00049219,20000616,SNWD,0
USC00049219,20000617,SNWD,0
USC00049219,20000618,SNWD,0
USC00049219,20000619,SNWD,0
USC00049219,20000620,SNWD,0
USC00049219,20000621,SNWD,0
USC00049219,20000622,SNWD,0
USC00049219,20000623,SNWD,0
USC00049219,20000624,SNWD,0
USC00049219,20000625,SNWD,0
USC00049219,20000626,SNWD,0
USC00049219,20000627,SNWD,0
USC00049219,20000628,SNWD,0
USC00049219,20000629,SNWD,0
USC00049219,20000630,SNWD,0
USC00049219,20000703,TMAX,233
USC00049219,20000704,TMAX,239
USC00049219,20000705,TMAX,228
USC00049219,20000706,TMAX,228
USC00049219,20000707,TMAX,228
USC00049219,20000710,TMAX,256
USC00049219,20000711,TMAX,239
USC00049219,20000712,TMAX,239
USC00049219,20000713,TMAX,256
USC00049219,20000714,TMAX,278
USC00049219,20000717,TMAX,267
USC00049219,20000718,TMAX,278
USC00049219,20000719,TMAX,278
USC00049219,20000720,TMAX,278
USC00049219,20000721,TMAX,261
USC00049219,20000725,TMAX,267
USC00049219,20000726,TMAX,256
USC00049219,20000727,TMAX,267
USC00049219,20000728,TMAX,283
USC00049219,20000731,TMAX,333
USC00049219,20000703,TMIN,117
USC00049219,20000704,TMIN,111
USC00049219,20000705,TMIN,122
USC00049219,20000706,TMIN,117
USC00049219,20000707,TMIN,111
USC00049219,20000710,TMIN,122
USC00049219,20000711,TMIN,128
USC00049219,20000712,TMIN,133
USC00049219,20000713,TMIN,133
USC00049219,20000714,TMIN,117
USC00049219,20000717,TMIN,128
USC00049219,20000718,TMIN,139
USC00049219,20000719,TMIN,117
USC00049219,20000720,TMIN,122
USC00049219,20000721,TMIN,122
USC00049219,20000725,TMIN,178
USC00049219,20000726,TMIN,139
USC00049219,20000727,TMIN,133
USC00049219,20000728,TMIN,128
USC00049219,20000731,TMIN,128
USC00049219,20000703,TOBS,228
USC00049219,20000704,TOBS,222
USC00049219,20000705,TOBS,200
USC00049219,20000706,TOBS,206
USC00049219,20000707,TOBS,217
USC00049219,20000710,TOBS,217
USC00049219,20000711,TOBS,233
USC00049219,20000712,TOBS,228
USC00049219,20000713,TOBS,250
USC00049219,20000714,TOBS,267
USC00049219,20000717,TOBS,211
USC00049219,20000718,TOBS,272
USC00049219,20000719,TOBS,272
USC00049219,20000720,TOBS,250
USC00049219,20000721,TOBS,233
USC00049219,20000725,TOBS,256
USC00049219,20000726,TOBS,239
USC00049219,20000727,TOBS,267
USC00049219,20000728,TOBS,272
USC00049219,20000731,TOBS,339
USC00049219,20000701,PRCP,0
USC00049219,20000702,PRCP,0
USC00049219,20000703,PRCP,0
USC00049219,20000704,PRCP,0
USC00049219,20000705,PRCP,0
USC00049219,20000706,PRCP,0
USC00049219,20000707,PRCP,0
USC00049219,20000708,PRCP,0
USC00049219,20000709,PRCP,0
USC00049219,20000710,PRCP,0
USC00049219,20000711,PRCP,0
USC00049219,20000712,PRCP,0
USC00049219,20000713,PRCP,0
USC00049219,20000714,PRCP,0
USC00049219,20000715,PRCP,0
USC00049219,20000716,PRCP,0
USC00049219,20000717,PRCP,0
USC00049219,20000718,PRCP,0
USC00049219,20000719,PRCP,0
USC00049219,20000720,PRCP,0
USC00049219,20000721,PRCP,0
USC00049219,20000722,PRCP,0
USC00049219,20000723,PRCP,0
USC00049219,20000724,PRCP,0
USC00049219,20000725,PRCP,0
USC00049219,20000726,PRCP,0
USC00049219,20000727,PRCP,0
USC00049219,20000728,PRCP,0
USC00049219,20000729,PRCP,0
USC00049219,20000730,PRCP,0
USC00049219,20000731,PRCP,0
USC00049219,20000701,SNOW,0
USC00049219,20000702,SNOW,0
USC00049219,20000703,SNOW,0
USC00049219,20000704,SNOW,0
USC00049219,20000705,SNOW,0
USC00049219,20000706,SNOW,0
USC00049219,20000707,SNOW,0
USC00049219,20000708,SNOW,0
USC00049219,20000709,SNOW,0
USC00049219,20000710,SNOW,0
USC00049219,20000711,SNOW,0
USC00049219,20000712,SNOW,0
USC00049219,20000713,SNOW,0
USC00049219,20000714,SNOW,0
USC00049219,20000715,SNOW,0
USC00049219,20000716,SNOW,0
USC00049219,20000717,SNOW,0
USC00049219,20000718,SNOW,0
USC00049219,20000719,SNOW,0
USC00049219,20000720,SNOW,0
USC00049219,20000721,SNOW,0
USC00049219,20000722,SNOW,0
USC00049219,20000723,SNOW,0
USC00049219,20000724,SNOW,0
USC00049219,20000725,SNOW,0
USC00049219,20000726,SNOW,0
USC00049219,20000727,SNOW,0
USC00049219,20000728,SNOW,0
USC00049219,20000729,SNOW,0
USC00049219,20000730,SNOW,0
USC00049219,20000731,SNOW,0
USC00049219,20000701,SNWD,0
USC00049219,20000702,SNWD,0
USC00049219,20000703,SNWD,0
USC00049219,20000704,SNWD,0
USC00049219,20000705,SNWD,0
USC00049219,20000706,SNWD,0
USC00049219,20000707,SNWD,0
USC00049219,20000708,SNWD,0
USC00049219,20000709,SNWD,0
USC00049219,20000710,SNWD,0
USC00049219,20000711,SNWD,0
USC00049219,20000712,SNWD,0
USC00049219,20000713,SNWD,0
USC00049219,20000714,SNWD,0
USC00049219,20000715,SNWD,0
USC00049219,20000716,SNWD,0
USC00049219,20000717,SNWD,0
USC00049219,20000718,SNWD,0
USC00049219,20000719,SNWD,0
USC00049219,20000720,SNWD,0
USC00049219,20000721,SNWD,0
USC00049219,20000722,SNWD,0
USC00049219,20000723,SNWD,0
USC00049219,20000724,SNWD,0
USC00049219,20000725,SNWD,0
USC00049219,20000726,SNWD,0
USC00049219,20000727,SNWD,0
USC00049219,20000728,SNWD,0
USC00049219,20000729,SNWD,0
USC00049219,20000730,SNWD,0
USC00049219,20000731,SNWD,0
USC00049219,20000801,TMAX,344
USC00049219,20000802,TMAX,333
USC00049219,20000803,TMAX,289
USC00049219,20000804,TMAX,256
USC00049219,20000807,TMAX,278
USC00049219,20000808,TMAX,233
USC00049219,20000809,TMAX,244
USC00049219,20000810,TMAX,244
USC00049219,20000811,TMAX,328
USC00049219,20000814,TMAX,306
USC00049219,20000815,TMAX,306
USC00049219,20000816,TMAX,344
USC00049219,20000817,TMAX,328
USC00049219,20000818,TMAX,294
USC00049219,20000821,TMAX,278
USC00049219,20000822,TMAX,250
USC00049219,20000823,TMAX,233
USC00049219,20000824,TMAX,300
USC00049219,20000825,TMAX,311
USC00049219,20000828,TMAX,306
USC00049219,20000829,TMAX,233
USC00049219,20000830,TMAX,172
USC00049219,20000831,TMAX,233
USC00049219,20000801,TMIN,161
USC00049219,20000802,TMIN,156
USC00049219,20000803,TMIN,139
USC00049219,20000804,TMIN,144
USC00049219,20000807,TMIN,128
USC00049219,20000808,TMIN,128
USC00049219,20000809,TMIN,133
USC00049219,20000810,TMIN,128
USC00049219,20000811,TMIN,128
USC00049219,20000814,TMIN,161
USC00049219,20000815,TMIN,128
USC00049219,20000816,TMIN,133
USC00049219,20000817,TMIN,128
USC00049219,20000818,TMIN,128
USC00049219,20000821,TMIN,117
USC00049219,20000822,TMIN,133
USC00049219,20000823,TMIN,133
USC00049219,20000824,TMIN,122
USC00049219,20000825,TMIN,117
USC00049219,20000828,TMIN,122
USC00049219,20000829,TMIN,128
USC00049219,20000830,TMIN,133
USC00049219,20000831,TMIN,128
USC00049219,20000801,TOBS,333
USC00049219,20000802,TOBS,289
USC00049219,20000803,TOBS,211
USC00049219,20000804,TOBS,256
USC00049219,20000807,TOBS,211
USC00049219,20000808,TOBS,228
USC00049219,20000809,TOBS,239
USC00049219,20000810,TOBS,233
USC00049219,20000811,TOBS,328
USC00049219,20000814,TOBS,300
USC00049219,20000815,TOBS,294
USC00049219,20000816,TOBS,322
USC00049219,20000817,TOBS,283
USC00049219,20000818,TOBS,256
USC00049219,20000821,TOBS,250
USC00049219,20000822,TOBS,233
USC00049219,20000823,TOBS,217
USC00049219,20000824,TOBS,306
USC00049219,20000825,TOBS,306
USC00049219,20000828,TOBS,233
USC00049219,20000829,TOBS,172
USC00049219,20000830,TOBS,167
USC00049219,20000831,TOBS,206
USC00049219,20000801,PRCP,0
USC00049219,20000802,PRCP,0
USC00049219,20000803,PRCP,0
USC00049219,20000804,PRCP,0
USC00049219,20000805,PRCP,0
USC00049219,20000806,PRCP,0
USC00049219,20000807,PRCP,0
USC00049219,20000808,PRCP,0
USC00049219,20000809,PRCP,0
USC00049219,20000810,PRCP,0
USC00049219,20000811,PRCP,0
USC00049219,20000812,PRCP,0
USC00049219,20000813,PRCP,0
USC00049219,20000814,PRCP,0
USC00049219,20000815,PRCP,0
USC00049219,20000816,PRCP,0
USC00049219,20000817,PRCP,0
USC00049219,20000818,PRCP,0
USC00049219,20000819,PRCP,0
USC00049219,20000820,PRCP,0
USC00049219,20000821,PRCP,0
USC00049219,20000822,PRCP,0
USC00049219,20000823,PRCP,0
USC00049219,20000824,PRCP,0
USC00049219,20000825,PRCP,0
USC00049219,20000826,PRCP,0
USC00049219,20000827,PRCP,0
USC00049219,20000828,PRCP,0
USC00049219,20000829,PRCP,0
USC00049219,20000830,PRCP,10
USC00049219,20000831,PRCP,0
USC00049219,20000801,SNOW,0
USC00049219,20000802,SNOW,0
USC00049219,20000803,SNOW,0
USC00049219,20000804,SNOW,0
USC00049219,20000805,SNOW,0
USC00049219,20000806,SNOW,0
USC00049219,20000807,SNOW,0
USC00049219,20000808,SNOW,0
USC00049219,20000809,SNOW,0
USC00049219,20000810,SNOW,0
USC00049219,20000811,SNOW,0
USC00049219,20000812,SNOW,0
USC00049219,20000813,SNOW,0
USC00049219,20000814,SNOW,0
USC00049219,20000815,SNOW,0
USC00049219,20000816,SNOW,0
USC00049219,20000817,SNOW,0
USC00049219,20000818,SNOW,0
USC00049219,20000819,SNOW,0
USC00049219,20000820,SNOW,0
USC00049219,20000821,SNOW,0
USC00049219,20000822,SNOW,0
USC00049219,20000823,SNOW,0
USC00049219,20000824,SNOW,0
USC00049219,20000825,SNOW,0
USC00049219,20000826,SNOW,0
USC00049219,20000827,SNOW,0
USC00049219,20000828,SNOW,0
USC00049219,20000829,SNOW,0
USC00049219,20000830,SNOW,0
USC00049219,20000831,SNOW,0
USC00049219,20000801,SNWD,0
USC00049219,20000802,SNWD,0
USC00049219,20000803,SNWD,0
USC00049219,20000804,SNWD,0
USC00049219,20000805,SNWD,0
USC00049219,20000806,SNWD,0
USC00049219,20000807,SNWD,0
USC00049219,20000808,SNWD,0
USC00049219,20000809,SNWD,0
USC00049219,20000810,SNWD,0
USC00049219,20000811,SNWD,0
USC00049219,20000812,SNWD,0
USC00049219,20000813,SNWD,0
USC00049219,20000814,SNWD,0
USC00049219,20000815,SNWD,0
USC00049219,20000816,SNWD,0
USC00049219,20000817,SNWD,0
USC00049219,20000818,SNWD,0
USC00049219,20000819,SNWD,0
USC00049219,20000820,SNWD,0
USC00049219,20000821,SNWD,0
USC00049219,20000822,SNWD,0
USC00049219,20000823,SNWD,0
USC00049219,20000824,SNWD,0
USC00049219,20000825,SNWD,0
USC00049219,20000826,SNWD,0
USC00049219,20000827,SNWD,0
USC00049219,20000828,SNWD,0
USC00049219,20000829,SNWD,0
USC00049219,20000830,SNWD,0
USC00049219,20000831,SNWD,0
USC00049219,20000904,TMAX,239
USC00049219,20000905,TMAX,272
USC00049219,20000906,TMAX,317
USC00049219,20000907,TMAX,333
USC00049219,20000908,TMAX,317
