id,date,obs,obs_value
USR0000CWOO,20140805,TMIN,128
USR0000CWOO,20140806,TMIN,139
USR0000CWOO,20140807,TMIN,133
USR0000CWOO,20140808,TMIN,144
USR0000CWOO,20140809,TMIN,100
USR0000CWOO,20140810,TMIN,106
USR0000CWOO,20140811,TMIN,106
USR0000CWOO,20140812,TMIN,117
USR0000CWOO,20140813,TMIN,111
USR0000CWOO,20140814,TMIN,139
USR0000CWOO,20140815,TMIN,128
USR0000CWOO,20140816,TMIN,111
USR0000CWOO,20140817,TMIN,94
USR0000CWOO,20140818,TMIN,106
USR0000CWOO,20140819,TMIN,117
USR0000CWOO,20140820,TMIN,122
USR0000CWOO,20140821,TMIN,117
USR0000CWOO,20140822,TMIN,106
USR0000CWOO,20140823,TMIN,111
USR0000CWOO,20140824,TMIN,106
USR0000CWOO,20140825,TMIN,122
USR0000CWOO,20140826,TMIN,117
USR0000CWOO,20140827,TMIN,128
USR0000CWOO,20140828,TMIN,106
USR0000CWOO,20140829,TMIN,117
USR0000CWOO,20140830,TMIN,156
USR0000CWOO,20140831,TMIN,133
USR0000CWOO,20140801,TAVG,271
USR0000CWOO,20140802,TAVG,190
USR0000CWOO,20140803,TAVG,157
USR0000CWOO,20140804,TAVG,154
USR0000CWOO,20140805,TAVG,173
USR0000CWOO,20140806,TAVG,216
USR0000CWOO,20140807,TAVG,207
USR0000CWOO,20140808,TAVG,210
USR0000CWOO,20140809,TAVG,158
USR0000CWOO,20140810,TAVG,150
USR0000CWOO,20140811,TAVG,179
USR0000CWOO,20140812,TAVG,147
USR0000CWOO,20140813,TAVG,170
USR0000CWOO,20140814,TAVG,203
USR0000CWOO,20140815,TAVG,206
USR0000CWOO,20140816,TAVG,208
USR0000CWOO,20140817,TAVG,183
USR0000CWOO,20140818,TAVG,160
USR0000CWOO,20140819,TAVG,145
USR0000CWOO,20140820,TAVG,137
USR0000CWOO,20140821,TAVG,189
USR0000CWOO,20140822,TAVG,169
USR0000CWOO,20140823,TAVG,170
USR0000CWOO,20140824,TAVG,163
USR0000CWOO,20140825,TAVG,142
USR0000CWOO,20140826,TAVG,179
USR0000CWOO,20140827,TAVG,209
USR0000CWOO,20140828,TAVG,206
USR0000CWOO,20140829,TAVG,195
USR0000CWOO,20140830,TAVG,221
USR0000CWOO,20140831,TAVG,205
USR0000CWOO,20140901,TMAX,350
USR0000CWOO,20140902,TMAX,250
USR0000CWOO,20140903,TMAX,267
USR0000CWOO,20140904,TMAX,261
USR0000CWOO,20140905,TMAX,267
USR0000CWOO,20140906,TMAX,283
USR0000CWOO,20140907,TMAX,267
USR0000CWOO,20140908,TMAX,211
USR0000CWOO,20140909,TMAX,294
USR0000CWOO,20140910,TMAX,344
USR0000CWOO,20140911,TMAX,361
USR0000CWOO,20140912,TMAX,361
USR0000CWOO,20140913,TMAX,344
USR0000CWOO,20140914,TMAX,306
USR0000CWOO,20140915,TMAX,267
USR0000CWOO,20140916,TMAX,289
USR0000CWOO,20140917,TMAX,233
USR0000CWOO,20140918,TMAX,200
USR0000CWOO,20140919,TMAX,261
USR0000CWOO,20140920,TMAX,250
USR0000CWOO,20140921,TMAX,206
USR0000CWOO,20140922,TMAX,267
USR0000CWOO,20140923,TMAX,267
USR0000CWOO,20140924,TMAX,200
USR0000CWOO,20140925,TMAX,194
USR0000CWOO,20140926,TMAX,217
USR0000CWOO,20140927,TMAX,250
USR0000CWOO,20140928,TMAX,239
USR0000CWOO,20140929,TMAX,244
USR0000CWOO,20140930,TMAX,250
USR0000CWOO,20140901,TMIN,167
USR0000CWOO,20140902,TMIN,111
USR0000CWOO,20140903,TMIN,106
USR0000CWOO,20140904,TMIN,111
USR0000CWOO,20140905,TMIN,106
USR0000CWOO,20140906,TMIN,106
USR0000CWOO,20140907,TMIN,100
USR0000CWOO,20140908,TMIN,100
USR0000CWOO,20140909,TMIN,106
USR0000CWOO,20140910,TMIN,200
USR0000CWOO,20140911,TMIN,200
USR0000CWOO,20140912,TMIN,222
USR0000CWOO,20140913,TMIN,194
USR0000CWOO,20140914,TMIN,133
USR0000CWOO,20140915,TMIN,117
USR0000CWOO,20140916,TMIN,117
USR0000CWOO,20140917,TMIN,122
USR0000CWOO,20140918,TMIN,144
USR0000CWOO,20140919,TMIN,139
USR0000CWOO,20140920,TMIN,128
USR0000CWOO,20140921,TMIN,133
USR0000CWOO,20140922,TMIN,128
USR0000CWOO,20140923,TMIN,128
USR0000CWOO,20140924,TMIN,133
USR0000CWOO,20140925,TMIN,117
USR0000CWOO,20140926,TMIN,106
USR0000CWOO,20140927,TMIN,117
USR0000CWOO,20140928,TMIN,122
USR0000CWOO,20140929,TMIN,117
USR0000CWOO,20140930,TMIN,117
USR0000CWOO,20140901,TAVG,258
USR0000CWOO,20140902,TAVG,181
USR0000CWOO,20140903,TAVG,173
USR0000CWOO,20140904,TAVG,175
USR0000CWOO,20140905,TAVG,160
USR0000CWOO,20140906,TAVG,165
USR0000CWOO,20140907,TAVG,155
USR0000CWOO,20140908,TAVG,136
USR0000CWOO,20140909,TAVG,188
USR0000CWOO,20140910,TAVG,251
USR0000CWOO,20140911,TAVG,261
USR0000CWOO,20140912,TAVG,273
USR0000CWOO,20140913,TAVG,257
USR0000CWOO,20140914,TAVG,214
USR0000CWOO,20140915,TAVG,171
USR0000CWOO,20140916,TAVG,184
USR0000CWOO,20140917,TAVG,174
USR0000CWOO,20140918,TAVG,167
USR0000CWOO,20140919,TAVG,188
USR0000CWOO,20140920,TAVG,176
USR0000CWOO,20140921,TAVG,154
USR0000CWOO,20140922,TAVG,170
USR0000CWOO,20140923,TAVG,178
USR0000CWOO,20140924,TAVG,166
USR0000CWOO,20140925,TAVG,149
USR0000CWOO,20140926,TAVG,152
USR0000CWOO,20140927,TAVG,160
USR0000CWOO,20140928,TAVG,169
USR0000CWOO,20140929,TAVG,157
USR0000CWOO,20140930,TAVG,178
USR0000CWOO,20141001,TMAX,294
USR0000CWOO,20141002,TMAX,294
USR0000CWOO,20141003,TMAX,328
USR0000CWOO,20141004,TMAX,344
USR0000CWOO,20141005,TMAX,344
USR0000CWOO,20141006,TMAX,350
USR0000CWOO,20141007,TMAX,322
USR0000CWOO,20141008,TMAX,328
USR0000CWOO,20141009,TMAX,278
USR0000CWOO,20141010,TMAX,278
USR0000CWOO,20141011,TMAX,306
USR0000CWOO,20141012,TMAX,328
USR0000CWOO,20141013,TMAX,300
USR0000CWOO,20141014,TMAX,139
USR0000CWOO,20141015,TMAX,183
USR0000CWOO,20141016,TMAX,217
USR0000CWOO,20141017,TMAX,200
USR0000CWOO,20141018,TMAX,233
USR0000CWOO,20141019,TMAX,239
USR0000CWOO,20141020,TMAX,172
USR0000CWOO,20141021,TMAX,206
USR0000CWOO,20141022,TMAX,222
USR0000CWOO,20141023,TMAX,217
USR0000CWOO,20141024,TMAX,200
USR0000CWOO,20141025,TMAX,150
USR0000CWOO,20141026,TMAX,183
USR0000CWOO,20141027,TMAX,200
USR0000CWOO,20141028,TMAX,228
USR0000CWOO,20141029,TMAX,250
USR0000CWOO,20141030,TMAX,222
USR0000CWOO,20141031,TMAX,133
USR0000CWOO,20141001,TMIN,167
USR0000CWOO,20141002,TMIN,200
USR0000CWOO,20141003,TMIN,206
USR0000CWOO,20141004,TMIN,211
USR0000CWOO,20141005,TMIN,222
USR0000CWOO,20141006,TMIN,211
USR0000CWOO,20141007,TMIN,189
USR0000CWOO,20141008,TMIN,178
USR0000CWOO,20141009,TMIN,106
USR0000CWOO,20141010,TMIN,100
USR0000CWOO,20141011,TMIN,111
USR0000CWOO,20141012,TMIN,189
USR0000CWOO,20141013,TMIN,122
USR0000CWOO,20141014,TMIN,122
USR0000CWOO,20141015,TMIN,111
USR0000CWOO,20141016,TMIN,100
USR0000CWOO,20141017,TMIN,117
USR0000CWOO,20141018,TMIN,144
USR0000CWOO,20141019,TMIN,128
USR0000CWOO,20141020,TMIN,100
USR0000CWOO,20141021,TMIN,94
USR0000CWOO,20141022,TMIN,100
USR0000CWOO,20141023,TMIN,133
USR0000CWOO,20141024,TMIN,117
USR0000CWOO,20141025,TMIN,106
USR0000CWOO,20141026,TMIN,78
USR0000CWOO,20141027,TMIN,83
USR0000CWOO,20141028,TMIN,111
USR0000CWOO,20141029,TMIN,150
USR0000CWOO,20141030,TMIN,128
USR0000CWOO,20141031,TMIN,89
USR0000CWOO,20141001,TAVG,219
USR0000CWOO,20141002,TAVG,244
USR0000CWOO,20141003,TAVG,248
USR0000CWOO,20141004,TAVG,266
USR0000CWOO,20141005,TAVG,268
USR0000CWOO,20141006,TAVG,264
USR0000CWOO,20141007,TAVG,236
USR0000CWOO,20141008,TAVG,243
USR0000CWOO,20141009,TAVG,187
USR0000CWOO,20141010,TAVG,161
USR0000CWOO,20141011,TAVG,202
USR0000CWOO,20141012,TAVG,251
USR0000CWOO,20141013,TAVG,232
USR0000CWOO,20141014,TAVG,132
USR0000CWOO,20141015,TAVG,136
USR0000CWOO,20141016,TAVG,140
USR0000CWOO,20141017,TAVG,150
USR0000CWOO,20141018,TAVG,171
USR0000CWOO,20141019,TAVG,167
USR0000CWOO,20141020,TAVG,137
USR0000CWOO,20141021,TAVG,133
USR0000CWOO,20141022,TAVG,149
USR0000CWOO,20141023,TAVG,162
USR0000CWOO,20141024,TAVG,144
USR0000CWOO,20141025,TAVG,133
USR0000CWOO,20141026,TAVG,121
USR0000CWOO,20141027,TAVG,133
USR0000CWOO,20141028,TAVG,159
USR0000CWOO,20141029,TAVG,194
USR0000CWOO,20141030,TAVG,163
USR0000CWOO,20141031,TAVG,115
USR0000CWOO,20141101,TMAX,150
USR0000CWOO,20141102,TMAX,178
USR0000CWOO,20141103,TMAX,194
USR0000CWOO,20141104,TMAX,211
USR0000CWOO,20141105,TMAX,211
USR0000CWOO,20141106,TMAX,239
USR0000CWOO,20141107,TMAX,222
USR0000CWOO,20141108,TMAX,244
USR0000CWOO,20141109,TMAX,244
USR0000CWOO,20141110,TMAX,211
USR0000CWOO,20141111,TMAX,144
USR0000CWOO,20141112,TMAX,172
USR0000CWOO,20141113,TMAX,156
USR0000CWOO,20141114,TMAX,172
USR0000CWOO,20141115,TMAX,178
USR0000CWOO,20141116,TMAX,144
USR0000CWOO,20141117,TMAX,144
USR0000CWOO,20141118,TMAX,139
USR0000CWOO,20141119,TMAX,128
USR0000CWOO,20141120,TMAX,111
USR0000CWOO,20141121,TMAX,122
USR0000CWOO,20141122,TMAX,150
USR0000CWOO,20141123,TMAX,172
USR0000CWOO,20141124,TMAX,189
USR0000CWOO,20141125,TMAX,144
USR0000CWOO,20141126,TMAX,161
USR0000CWOO,20141127,TMAX,189
USR0000CWOO,20141128,TMAX,161
USR0000CWOO,20141129,TMAX,122
USR0000CWOO,20141130,TMAX,117
USR0000CWOO,20141101,TMIN,78
USR0000CWOO,20141102,TMIN,72
USR0000CWOO,20141103,TMIN,100
USR0000CWOO,20141104,TMIN,106
USR0000CWOO,20141105,TMIN,133
USR0000CWOO,20141106,TMIN,117
USR0000CWOO,20141107,TMIN,122
USR0000CWOO,20141108,TMIN,161
USR0000CWOO,20141109,TMIN,156
USR0000CWOO,20141110,TMIN,111
USR0000CWOO,20141111,TMIN,100
USR0000CWOO,20141112,TMIN,94
USR0000CWOO,20141113,TMIN,106
USR0000CWOO,20141114,TMIN,100
USR0000CWOO,20141115,TMIN,83
USR0000CWOO,20141116,TMIN,83
USR0000CWOO,20141117,TMIN,72
USR0000CWOO,20141118,TMIN,78
USR0000CWOO,20141119,TMIN,78
USR0000CWOO,20141120,TMIN,94
USR0000CWOO,20141121,TMIN,83
USR0000CWOO,20141122,TMIN,83
USR0000CWOO,20141123,TMIN,78
USR0000CWOO,20141124,TMIN,89
USR0000CWOO,20141125,TMIN,94
USR0000CWOO,20141126,TMIN,94
USR0000CWOO,20141127,TMIN,94
USR0000CWOO,20141128,TMIN,78
USR0000CWOO,20141129,TMIN,94
USR0000CWOO,20141130,TMIN,83
USR0000CWOO,20141101,TAVG,104
USR0000CWOO,20141102,TAVG,120
USR0000CWOO,20141103,TAVG,134
USR0000CWOO,20141104,TAVG,150
USR0000CWOO,20141105,TAVG,167
USR0000CWOO,20141106,TAVG,165
USR0000CWOO,20141107,TAVG,167
USR0000CWOO,20141108,TAVG,190
USR0000CWOO,20141109,TAVG,196
USR0000CWOO,20141110,TAVG,159
USR0000CWOO,20141111,TAVG,114
USR0000CWOO,20141112,TAVG,119
USR0000CWOO,20141113,TAVG,126
USR0000CWOO,20141114,TAVG,122
USR0000CWOO,20141115,TAVG,118
USR0000CWOO,20141116,TAVG,111
USR0000CWOO,20141117,TAVG,107
USR0000CWOO,20141118,TAVG,104
USR0000CWOO,20141119,TAVG,101
USR0000CWOO,20141120,TAVG,100
USR0000CWOO,20141121,TAVG,104
USR0000CWOO,20141122,TAVG,122
USR0000CWOO,20141123,TAVG,112
USR0000CWOO,20141124,TAVG,135
USR0000CWOO,20141125,TAVG,120
USR0000CWOO,20141126,TAVG,129
USR0000CWOO,20141127,TAVG,141
USR0000CWOO,20141128,TAVG,113
USR0000CWOO,20141129,TAVG,119
USR0000CWOO,20141130,TAVG,101
USR0000CWOO,20141201,TMAX,117
USR0000CWOO,20141202,TMAX,133
USR0000CWOO,20141203,TMAX,139
USR0000CWOO,20141204,TMAX,133
USR0000CWOO,20141205,TMAX,139
USR0000CWOO,20141206,TMAX,139
USR0000CWOO,20141207,TMAX,133
USR0000CWOO,20141208,TMAX,150
USR0000CWOO,20141209,TMAX,139
USR0000CWOO,20141210,TMAX,133
USR0000CWOO,20141211,TMAX,139
USR0000CWOO,20141212,TMAX,117
USR0000CWOO,20141213,TMAX,100
USR0000CWOO,20141214,TMAX,89
USR0000CWOO,20141215,TMAX,94
USR0000CWOO,20141216,TMAX,106
USR0000CWOO,20141217,TMAX,106
USR0000CWOO,20141218,TMAX,111
USR0000CWOO,20141219,TMAX,117
USR0000CWOO,20141220,TMAX,128
USR0000CWOO,20141221,TMAX,144
USR0000CWOO,20141222,TMAX,167
USR0000CWOO,20141223,TMAX,200
USR0000CWOO,20141224,TMAX,144
USR0000CWOO,20141225,TMAX,117
USR0000CWOO,20141226,TMAX,139
USR0000CWOO,20141227,TMAX,117
USR0000CWOO,20141228,TMAX,139
USR0000CWOO,20141229,TMAX,111
USR0000CWOO,20141230,TMAX,94
USR0000CWOO,20141231,TMAX,133
USR0000CWOO,20141201,TMIN,100
USR0000CWOO,20141202,TMIN,100
USR0000CWOO,20141203,TMIN,122
USR0000CWOO,20141204,TMIN,117
USR0000CWOO,20141205,TMIN,122
USR0000CWOO,20141206,TMIN,111
USR0000CWOO,20141207,TMIN,117
USR0000CWOO,20141208,TMIN,117
USR0000CWOO,20141209,TMIN,117
USR0000CWOO,20141210,TMIN,106
USR0000CWOO,20141211,TMIN,72
USR0000CWOO,20141212,TMIN,61
USR0000CWOO,20141213,TMIN,61
USR0000CWOO,20141214,TMIN,61
USR0000CWOO,20141215,TMIN,67
USR0000CWOO,20141216,TMIN,67
USR0000CWOO,20141217,TMIN,72
USR0000CWOO,20141218,TMIN,78
USR0000CWOO,20141219,TMIN,89
USR0000CWOO,20141220,TMIN,89
USR0000CWOO,20141221,TMIN,122
USR0000CWOO,20141222,TMIN,111
USR0000CWOO,20141223,TMIN,122
USR0000CWOO,20141224,TMIN,39
USR0000CWOO,20141225,TMIN,28
USR0000CWOO,20141226,TMIN,56
USR0000CWOO,20141227,TMIN,44
USR0000CWOO,20141228,TMIN,44
USR0000CWOO,20141229,TMIN,33
USR0000CWOO,20141230,TMIN,22
USR0000CWOO,20141231,TMIN,33
USR0000CWOO,20141201,TAVG,109
USR0000CWOO,20141202,TAVG,111
USR0000CWOO,20141203,TAVG,131
USR0000CWOO,20141204,TAVG,127
USR0000CWOO,20141205,TAVG,130
USR0000CWOO,20141206,TAVG,124
USR0000CWOO,20141207,TAVG,122
USR0000CWOO,20141208,TAVG,133
USR0000CWOO,20141209,TAVG,129
USR0000CWOO,20141210,TAVG,123
USR0000CWOO,20141211,TAVG,103
USR0000CWOO,20141212,TAVG,77
USR0000CWOO,20141213,TAVG,74
USR0000CWOO,20141214,TAVG,72
USR0000CWOO,20141215,TAVG,79
USR0000CWOO,20141216,TAVG,86
USR0000CWOO,20141217,TAVG,83
USR0000CWOO,20141218,TAVG,92
USR0000CWOO,20141219,TAVG,106
USR0000CWOO,20141220,TAVG,109
USR0000CWOO,20141221,TAVG,131
USR0000CWOO,20141222,TAVG,129
USR0000CWOO,20141223,TAVG,151
USR0000CWOO,20141224,TAVG,87
USR0000CWOO,20141225,TAVG,64
USR0000CWOO,20141226,TAVG,79
USR0000CWOO,20141227,TAVG,71
USR0000CWOO,20141228,TAVG,84
USR0000CWOO,20141229,TAVG,64
USR0000CWOO,20141230,TAVG,52
USR0000CWOO,20141231,TAVG,78
USR0000CWOO,20150101,TMAX,89
USR0000CWOO,20150102,TMAX,100
USR0000CWOO,20150103,TMAX,117
USR0000CWOO,20150104,TMAX,106
USR0000CWOO,20150105,TMAX,117
USR0000CWOO,20150106,TMAX,139
USR0000CWOO,20150107,TMAX,167
USR0000CWOO,20150108,TMAX,156
USR0000CWOO,20150109,TMAX,178
USR0000CWOO,20150110,TMAX,156
USR0000CWOO,20150111,TMAX,172
USR0000CWOO,20150112,TMAX,183
USR0000CWOO,20150113,TMAX,167
USR0000CWOO,20150114,TMAX,117
USR0000CWOO,20150115,TMAX,117
USR0000CWOO,20150116,TMAX,139
USR0000CWOO,20150117,TMAX,144
USR0000CWOO,20150118,TMAX,189
USR0000CWOO,20150119,TMAX,150
USR0000CWOO,20150120,TMAX,161
USR0000CWOO,20150121,TMAX,161
USR0000CWOO,20150122,TMAX,117
USR0000CWOO,20150123,TMAX,211
USR0000CWOO,20150124,TMAX,222
USR0000CWOO,20150125,TMAX,189
USR0000CWOO,20150126,TMAX,178
USR0000CWOO,20150127,TMAX,144
USR0000CWOO,20150128,TMAX,194
USR0000CWOO,20150129,TMAX,200
USR0000CWOO,20150130,TMAX,211
USR0000CWOO,20150131,TMAX,233
USR0000CWOO,20150101,TMIN,28
USR0000CWOO,20150102,TMIN,17
USR0000CWOO,20150103,TMIN,39
USR0000CWOO,20150104,TMIN,39
USR0000CWOO,20150105,TMIN,61
USR0000CWOO,20150106,TMIN,72
USR0000CWOO,20150107,TMIN,100
USR0000CWOO,20150108,TMIN,122
USR0000CWOO,20150109,TMIN,106
USR0000CWOO,20150110,TMIN,89
USR0000CWOO,20150111,TMIN,83
USR0000CWOO,20150112,TMIN,78
USR0000CWOO,20150113,TMIN,100
USR0000CWOO,20150114,TMIN,61
USR0000CWOO,20150115,TMIN,67
USR0000CWOO,20150116,TMIN,83
USR0000CWOO,20150117,TMIN,78
USR0000CWOO,20150118,TMIN,111
USR0000CWOO,20150119,TMIN,89
USR0000CWOO,20150120,TMIN,78
USR0000CWOO,20150121,TMIN,67
USR0000CWOO,20150122,TMIN,50
USR0000CWOO,20150123,TMIN,100
USR0000CWOO,20150124,TMIN,117
USR0000CWOO,20150125,TMIN,39
USR0000CWOO,20150126,TMIN,106
USR0000CWOO,20150127,TMIN,117
USR0000CWOO,20150128,TMIN,100
USR0000CWOO,20150129,TMIN,94
USR0000CWOO,20150130,TMIN,106
USR0000CWOO,20150131,TMIN,128
USR0000CWOO,20150101,TAVG,60
USR0000CWOO,20150102,TAVG,53
USR0000CWOO,20150103,TAVG,69
USR0000CWOO,20150104,TAVG,66
USR0000CWOO,20150105,TAVG,89
USR0000CWOO,20150106,TAVG,111
USR0000CWOO,20150107,TAVG,134
USR0000CWOO,20150108,TAVG,134
USR0000CWOO,20150109,TAVG,133
USR0000CWOO,20150110,TAVG,119
USR0000CWOO,20150111,TAVG,115
USR0000CWOO,20150112,TAVG,114
USR0000CWOO,20150113,TAVG,122
USR0000CWOO,20150114,TAVG,82
USR0000CWOO,20150115,TAVG,83
USR0000CWOO,20150116,TAVG,106
USR0000CWOO,20150117,TAVG,112
USR0000CWOO,20150118,TAVG,132
USR0000CWOO,20150119,TAVG,107
USR0000CWOO,20150120,TAVG,111
USR0000CWOO,20150121,TAVG,106
USR0000CWOO,20150122,TAVG,78
USR0000CWOO,20150123,TAVG,162
USR0000CWOO,20150124,TAVG,160
USR0000CWOO,20150125,TAVG,119
USR0000CWOO,20150126,TAVG,138
USR0000CWOO,20150127,TAVG,128
USR0000CWOO,20150128,TAVG,131
USR0000CWOO,20150129,TAVG,138
USR0000CWOO,20150130,TAVG,150
USR0000CWOO,20150131,TAVG,173
USR0000CWOO,20150201,TMAX,194
USR0000CWOO,20150202,TMAX,189
USR0000CWOO,20150203,TMAX,189
USR0000CWOO,20150204,TMAX,161
USR0000CWOO,20150205,TMAX,122
USR0000CWOO,20150206,TMAX,139
USR0000CWOO,20150207,TMAX,150
USR0000CWOO,20150208,TMAX,133
USR0000CWOO,20150209,TMAX,156
USR0000CWOO,20150210,TMAX,172
USR0000CWOO,20150211,TMAX,161
USR0000CWOO,20150212,TMAX,194
USR0000CWOO,20150213,TMAX,200
USR0000CWOO,20150214,TMAX,222
USR0000CWOO,20150215,TMAX,222
USR0000CWOO,20150216,TMAX,206
USR0000CWOO,20150217,TMAX,111
USR0000CWOO,20150218,TMAX,178
USR0000CWOO,20150219,TMAX,178
USR0000CWOO,20150220,TMAX,206
USR0000CWOO,20150221,TMAX,200
USR0000CWOO,20150222,TMAX,167
USR0000CWOO,20150223,TMAX,156
USR0000CWOO,20150224,TMAX,200
USR0000CWOO,20150225,TMAX,200
USR0000CWOO,20150226,TMAX,206
USR0000CWOO,20150227,TMAX,139
USR0000CWOO,20150228,TMAX,150
USR0000CWOO,20150201,TMIN,122
USR0000CWOO,20150202,TMIN,100
USR0000CWOO,20150203,TMIN,100
USR0000CWOO,20150204,TMIN,94
USR0000CWOO,20150205,TMIN,94
USR0000CWOO,20150206,TMIN,117
USR0000CWOO,20150207,TMIN,117
USR0000CWOO,20150208,TMIN,111
USR0000CWOO,20150209,TMIN,78
USR0000CWOO,20150210,TMIN,67
USR0000CWOO,20150211,TMIN,106
USR0000CWOO,20150212,TMIN,100
USR0000CWOO,20150213,TMIN,122
USR0000CWOO,20150214,TMIN,133
USR0000CWOO,20150215,TMIN,139
USR0000CWOO,20150216,TMIN,94
USR0000CWOO,20150217,TMIN,78
USR0000CWOO,20150218,TMIN,83
USR0000CWOO,20150219,TMIN,78
USR0000CWOO,20150220,TMIN,100
USR0000CWOO,20150221,TMIN,89
USR0000CWOO,20150222,TMIN,67
USR0000CWOO,20150223,TMIN,67
USR0000CWOO,20150224,TMIN,78
USR0000CWOO,20150225,TMIN,78
USR0000CWOO,20150226,TMIN,89
USR0000CWOO,20150227,TMIN,61
USR0000CWOO,20150228,TMIN,61
USR0000CWOO,20150201,TAVG,149
USR0000CWOO,20150202,TAVG,143
USR0000CWOO,20150203,TAVG,137
USR0000CWOO,20150204,TAVG,108
USR0000CWOO,20150205,TAVG,107
USR0000CWOO,20150206,TAVG,125
USR0000CWOO,20150207,TAVG,129
USR0000CWOO,20150208,TAVG,123
USR0000CWOO,20150209,TAVG,111
USR0000CWOO,20150210,TAVG,111
USR0000CWOO,20150211,TAVG,129
USR0000CWOO,20150212,TAVG,140
USR0000CWOO,20150213,TAVG,157
USR0000CWOO,20150214,TAVG,171
USR0000CWOO,20150215,TAVG,173
USR0000CWOO,20150216,TAVG,156
USR0000CWOO,20150217,TAVG,91
USR0000CWOO,20150218,TAVG,116
USR0000CWOO,20150219,TAVG,132
USR0000CWOO,20150220,TAVG,144
USR0000CWOO,20150221,TAVG,141
USR0000CWOO,20150222,TAVG,113
USR0000CWOO,20150223,TAVG,108
USR0000CWOO,20150224,TAVG,124
USR0000CWOO,20150225,TAVG,123
USR0000CWOO,20150226,TAVG,128
USR0000CWOO,20150227,TAVG,93
USR0000CWOO,20150228,TAVG,94
USR0000CWOO,20150301,TMAX,178
USR0000CWOO,20150302,TMAX,139
USR0000CWOO,20150303,TMAX,172
USR0000CWOO,20150304,TMAX,194
USR0000CWOO,20150305,TMAX,189
USR0000CWOO,20150306,TMAX,228
USR0000CWOO,20150307,TMAX,239
USR0000CWOO,20150308,TMAX,228
USR0000CWOO,20150309,TMAX,233
USR0000CWOO,20150310,TMAX,200
USR0000CWOO,20150311,TMAX,156
USR0000CWOO,20150312,TMAX,222
USR0000CWOO,20150313,TMAX,228
USR0000CWOO,20150314,TMAX,244
USR0000CWOO,20150315,TMAX,206
USR0000CWOO,20150316,TMAX,172
USR0000CWOO,20150317,TMAX,194
USR0000CWOO,20150318,TMAX,233
USR0000CWOO,20150319,TMAX,267
USR0000CWOO,20150320,TMAX,222
USR0000CWOO,20150321,TMAX,217
USR0000CWOO,20150322,TMAX,156
USR0000CWOO,20150323,TMAX,167
USR0000CWOO,20150324,TMAX,167
USR0000CWOO,20150325,TMAX,233
USR0000CWOO,20150326,TMAX,256
USR0000CWOO,20150327,TMAX,206
USR0000CWOO,20150328,TMAX,256
USR0000CWOO,20150329,TMAX,267
USR0000CWOO,20150330,TMAX,244
USR0000CWOO,20150331,TMAX,172
USR0000CWOO,20150301,TMIN,61
USR0000CWOO,20150302,TMIN,72
USR0000CWOO,20150303,TMIN,72
USR0000CWOO,20150304,TMIN,89
USR0000CWOO,20150305,TMIN,83
USR0000CWOO,20150306,TMIN,111
USR0000CWOO,20150307,TMIN,128
USR0000CWOO,20150308,TMIN,94
USR0000CWOO,20150309,TMIN,67
USR0000CWOO,20150310,TMIN,106
USR0000CWOO,20150311,TMIN,94
USR0000CWOO,20150312,TMIN,94
USR0000CWOO,20150313,TMIN,139
USR0000CWOO,20150314,TMIN,150
USR0000CWOO,20150315,TMIN,117
USR0000CWOO,20150316,TMIN,100
USR0000CWOO,20150317,TMIN,72
USR0000CWOO,20150318,TMIN,78
USR0000CWOO,20150319,TMIN,122
USR0000CWOO,20150320,TMIN,100
USR0000CWOO,20150321,TMIN,106
USR0000CWOO,20150322,TMIN,94
USR0000CWOO,20150323,TMIN,78
USR0000CWOO,20150324,TMIN,78
USR0000CWOO,20150325,TMIN,89
USR0000CWOO,20150326,TMIN,161
USR0000CWOO,20150327,TMIN,94
USR0000CWOO,20150328,TMIN,83
USR0000CWOO,20150329,TMIN,89
USR0000CWOO,20150330,TMIN,89
USR0000CWOO,20150331,TMIN,61
USR0000CWOO,20150301,TAVG,107
USR0000CWOO,20150302,TAVG,96
USR0000CWOO,20150303,TAVG,104
USR0000CWOO,20150304,TAVG,131
USR0000CWOO,20150305,TAVG,137
USR0000CWOO,20150306,TAVG,150
USR0000CWOO,20150307,TAVG,173
USR0000CWOO,20150308,TAVG,156
USR0000CWOO,20150309,TAVG,164
USR0000CWOO,20150310,TAVG,139
USR0000CWOO,20150311,TAVG,118
USR0000CWOO,20150312,TAVG,153
USR0000CWOO,20150313,TAVG,172
USR0000CWOO,20150314,TAVG,192
USR0000CWOO,20150315,TAVG,154
USR0000CWOO,20150316,TAVG,139
USR0000CWOO,20150317,TAVG,116
USR0000CWOO,20150318,TAVG,144
USR0000CWOO,20150319,TAVG,180
USR0000CWOO,20150320,TAVG,139
USR0000CWOO,20150321,TAVG,141
USR0000CWOO,20150322,TAVG,119
USR0000CWOO,20150323,TAVG,109
USR0000CWOO,20150324,TAVG,114
USR0000CWOO,20150325,TAVG,151
USR0000CWOO,20150326,TAVG,201
USR0000CWOO,20150327,TAVG,160
USR0000CWOO,20150328,TAVG,155
USR0000CWOO,20150329,TAVG,186
USR0000CWOO,20150330,TAVG,154
USR0000CWOO,20150331,TAVG,113
USR0000CWOO,20150401,TMAX,172
USR0000CWOO,20150402,TMAX,194
USR0000CWOO,20150403,TMAX,228
USR0000CWOO,20150404,TMAX,172
USR0000CWOO,20150405,TMAX,128
