USR0000CLAB,20171109,TAVG,168,,,U,
USR0000CLAB,20171110,TAVG,161,,,U,
USR0000CLAB,20171111,TAVG,147,,,U,
USR0000CLAB,20171112,TAVG,141,,,U,
USR0000CLAB,20171113,TAVG,166,,,U,
USR0000CLAB,20171114,TAVG,160,,,U,
USR0000CLAB,20171115,TAVG,162,,,U,
USR0000CLAB,20171116,TAVG,169,,,U,
USR0000CLAB,20171117,TAVG,136,,,U,
USR0000CLAB,20171118,TAVG,111,,,U,
USR0000CLAB,20171119,TAVG,122,,,U,
USR0000CLAB,20171120,TAVG,154,,,U,
USR0000CLAB,20171121,TAVG,131,,,U,
USR0000CLAB,20171122,TAVG,161,,,U,
USR0000CLAB,20171123,TAVG,176,,,U,
USR0000CLAB,20171124,TAVG,179,,,U,
USR0000CLAB,20171125,TAVG,167,,,U,
USR0000CLAB,20171126,TAVG,174,,,U,
USR0000CLAB,20171127,TAVG,124,,,U,
USR0000CLAB,20171128,TAVG,112,,,U,
USR0000CLAB,20171129,TAVG,112,,,U,
USR0000CLAB,20171130,TAVG,118,,,U,
USR0000CLAB,20171201,TMAX,167,H,,U,
USR0000CLAB,20171202,TMAX,161,H,,U,
USR0000CLAB,20171203,TMAX,156,H,,U,
USR0000CLAB,20171204,TMAX,144,H,,U,
USR0000CLAB,20171205,TMAX,156,H,,U,
USR0000CLAB,20171206,TMAX,156,H,,U,
USR0000CLAB,20171207,TMAX,178,H,,U,
USR0000CLAB,20171208,TMAX,167,H,,U,
USR0000CLAB,20171209,TMAX,167,H,,U,
USR0000CLAB,20171210,TMAX,178,H,,U,
USR0000CLAB,20171211,TMAX,178,H,,U,
USR0000CLAB,20171212,TMAX,167,H,,U,
USR0000CLAB,20171213,TMAX,161,H,,U,
USR0000CLAB,20171214,TMAX,178,H,,U,
USR0000CLAB,20171215,TMAX,150,H,,U,
USR0000CLAB,20171216,TMAX,178,H,,U,
USR0000CLAB,20171217,TMAX,150,H,,U,
USR0000CLAB,20171218,TMAX,156,H,,U,
USR0000CLAB,20171219,TMAX,189,H,,U,
USR0000CLAB,20171220,TMAX,139,H,,U,
USR0000CLAB,20171221,TMAX,117,H,,U,
USR0000CLAB,20171222,TMAX,106,H,,U,
USR0000CLAB,20171223,TMAX,139,H,,U,
USR0000CLAB,20171224,TMAX,111,H,,U,
USR0000CLAB,20171225,TMAX,161,H,,U,
USR0000CLAB,20171226,TMAX,172,H,,U,
USR0000CLAB,20171227,TMAX,172,H,,U,
USR0000CLAB,20171228,TMAX,167,H,,U,
USR0000CLAB,20171229,TMAX,172,H,,U,
USR0000CLAB,20171230,TMAX,144,H,,U,
USR0000CLAB,20171231,TMAX,167,H,,U,
USR0000CLAB,20171201,TMIN,67,H,,U,
USR0000CLAB,20171202,TMIN,78,H,,U,
USR0000CLAB,20171203,TMIN,94,H,,U,
USR0000CLAB,20171204,TMIN,61,H,,U,
USR0000CLAB,20171205,TMIN,50,H,,U,
USR0000CLAB,20171206,TMIN,33,H,,U,
USR0000CLAB,20171207,TMIN,39,H,,U,
USR0000CLAB,20171208,TMIN,50,H,,U,
USR0000CLAB,20171209,TMIN,56,H,,U,
USR0000CLAB,20171210,TMIN,56,H,,U,
USR0000CLAB,20171211,TMIN,56,H,,U,
USR0000CLAB,20171212,TMIN,33,H,,U,
USR0000CLAB,20171213,TMIN,44,H,,U,
USR0000CLAB,20171214,TMIN,44,H,,U,
USR0000CLAB,20171215,TMIN,50,H,,U,
USR0000CLAB,20171216,TMIN,106,H,,U,
USR0000CLAB,20171217,TMIN,56,H,,U,
USR0000CLAB,20171218,TMIN,44,H,,U,
USR0000CLAB,20171219,TMIN,50,H,,U,
USR0000CLAB,20171220,TMIN,78,H,,U,
USR0000CLAB,20171221,TMIN,33,H,,U,
USR0000CLAB,20171222,TMIN,11,H,,U,
USR0000CLAB,20171223,TMIN,44,H,,U,
USR0000CLAB,20171224,TMIN,67,H,,U,
USR0000CLAB,20171225,TMIN,67,H,,U,
USR0000CLAB,20171226,TMIN,56,H,,U,
USR0000CLAB,20171227,TMIN,72,H,,U,
USR0000CLAB,20171228,TMIN,50,H,,U,
USR0000CLAB,20171229,TMIN,61,H,,U,
USR0000CLAB,20171230,TMIN,56,H,,U,
USR0000CLAB,20171231,TMIN,72,H,,U,
USR0000CLAB,20171201,TAVG,112,,,U,
USR0000CLAB,20171202,TAVG,116,,,U,
USR0000CLAB,20171203,TAVG,126,,,U,
USR0000CLAB,20171204,TAVG,110,,,U,
USR0000CLAB,20171205,TAVG,96,,,U,
USR0000CLAB,20171206,TAVG,88,,,U,
USR0000CLAB,20171207,TAVG,108,,,U,
USR0000CLAB,20171208,TAVG,107,,,U,
USR0000CLAB,20171209,TAVG,109,,,U,
USR0000CLAB,20171210,TAVG,108,,,U,
USR0000CLAB,20171211,TAVG,112,,,U,
USR0000CLAB,20171212,TAVG,99,,,U,
USR0000CLAB,20171213,TAVG,96,,,U,
USR0000CLAB,20171214,TAVG,104,,,U,
USR0000CLAB,20171215,TAVG,106,,,U,
USR0000CLAB,20171216,TAVG,143,,,U,
USR0000CLAB,20171217,TAVG,104,,,U,
USR0000CLAB,20171218,TAVG,96,,,U,
USR0000CLAB,20171219,TAVG,114,,,U,
USR0000CLAB,20171220,TAVG,109,,,U,
USR0000CLAB,20171221,TAVG,73,,,U,
USR0000CLAB,20171222,TAVG,57,,,U,
USR0000CLAB,20171223,TAVG,88,,,U,
USR0000CLAB,20171224,TAVG,89,,,U,
USR0000CLAB,20171225,TAVG,112,,,U,
USR0000CLAB,20171226,TAVG,114,,,U,
USR0000CLAB,20171227,TAVG,111,,,U,
USR0000CLAB,20171228,TAVG,103,,,U,
USR0000CLAB,20171229,TAVG,106,,,U,
USR0000CLAB,20171230,TAVG,99,,,U,
USR0000CLAB,20171231,TAVG,112,,,U,
USR0000CLAB,20180101,TMAX,172,H,,U,
USR0000CLAB,20180102,TMAX,156,H,,U,
USR0000CLAB,20180103,TMAX,139,H,,U,
USR0000CLAB,20180104,TMAX,194,H,,U,
USR0000CLAB,20180105,TMAX,228,H,,U,
USR0000CLAB,20180106,TMAX,139,H,,U,
USR0000CLAB,20180107,TMAX,144,H,,U,
USR0000CLAB,20180108,TMAX,150,H,,U,
USR0000CLAB,20180109,TMAX,144,H,,U,
USR0000CLAB,20180110,TMAX,156,H,,U,
USR0000CLAB,20180111,TMAX,161,H,,U,
USR0000CLAB,20180112,TMAX,139,H,,U,
USR0000CLAB,20180113,TMAX,111,H,,U,
USR0000CLAB,20180114,TMAX,117,H,,U,
USR0000CLAB,20180115,TMAX,111,H,,U,
USR0000CLAB,20180116,TMAX,156,H,,U,
USR0000CLAB,20180117,TMAX,122,H,,U,
USR0000CLAB,20180118,TMAX,183,H,,U,
USR0000CLAB,20180119,TMAX,139,H,,U,
USR0000CLAB,20180120,TMAX,144,H,,U,
USR0000CLAB,20180121,TMAX,144,H,,U,
USR0000CLAB,20180122,TMAX,122,H,,U,
USR0000CLAB,20180123,TMAX,117,H,,U,
USR0000CLAB,20180124,TMAX,144,H,,U,
USR0000CLAB,20180125,TMAX,139,H,,U,
USR0000CLAB,20180126,TMAX,133,H,,U,
USR0000CLAB,20180127,TMAX,167,H,,U,
USR0000CLAB,20180128,TMAX,156,H,,U,
USR0000CLAB,20180129,TMAX,156,H,,U,
USR0000CLAB,20180130,TMAX,194,H,,U,
USR0000CLAB,20180131,TMAX,194,H,,U,
USR0000CLAB,20180101,TMIN,83,H,,U,
USR0000CLAB,20180102,TMIN,94,H,,U,
USR0000CLAB,20180103,TMIN,72,H,,U,
USR0000CLAB,20180104,TMIN,100,H,,U,
USR0000CLAB,20180105,TMIN,106,H,,U,
USR0000CLAB,20180106,TMIN,111,H,,U,
USR0000CLAB,20180107,TMIN,106,H,,U,
USR0000CLAB,20180108,TMIN,106,H,,U,
USR0000CLAB,20180109,TMIN,117,H,,U,
USR0000CLAB,20180110,TMIN,106,H,,U,
USR0000CLAB,20180111,TMIN,94,H,,U,
USR0000CLAB,20180112,TMIN,89,H,,U,
USR0000CLAB,20180113,TMIN,94,H,,U,
USR0000CLAB,20180114,TMIN,89,H,,U,
USR0000CLAB,20180115,TMIN,83,H,,U,
USR0000CLAB,20180116,TMIN,83,H,,U,
USR0000CLAB,20180117,TMIN,106,H,,U,
USR0000CLAB,20180118,TMIN,100,H,,U,
USR0000CLAB,20180119,TMIN,89,H,,U,
USR0000CLAB,20180120,TMIN,72,H,,U,
USR0000CLAB,20180121,TMIN,33,H,,U,
USR0000CLAB,20180122,TMIN,78,H,,U,
USR0000CLAB,20180123,TMIN,67,H,,U,
USR0000CLAB,20180124,TMIN,67,H,,U,
USR0000CLAB,20180125,TMIN,61,H,,U,
USR0000CLAB,20180126,TMIN,61,H,,U,
USR0000CLAB,20180127,TMIN,61,H,,U,
USR0000CLAB,20180128,TMIN,61,H,,U,
USR0000CLAB,20180129,TMIN,67,H,,U,
USR0000CLAB,20180130,TMIN,83,H,,U,
USR0000CLAB,20180131,TMIN,83,H,,U,
USR0000CLAB,20180101,TAVG,122,,,U,
USR0000CLAB,20180102,TAVG,119,,,U,
USR0000CLAB,20180103,TAVG,113,,,U,
USR0000CLAB,20180104,TAVG,139,,,U,
USR0000CLAB,20180105,TAVG,158,,,U,
USR0000CLAB,20180106,TAVG,126,,,U,
USR0000CLAB,20180107,TAVG,119,,,U,
USR0000CLAB,20180108,TAVG,127,,,U,
USR0000CLAB,20180109,TAVG,132,,,U,
USR0000CLAB,20180110,TAVG,125,,,U,
USR0000CLAB,20180111,TAVG,123,,,U,
USR0000CLAB,20180112,TAVG,106,,,U,
USR0000CLAB,20180113,TAVG,102,,,U,
USR0000CLAB,20180114,TAVG,97,,,U,
USR0000CLAB,20180115,TAVG,95,,,U,
USR0000CLAB,20180116,TAVG,117,,,U,
USR0000CLAB,20180117,TAVG,114,,,U,
USR0000CLAB,20180118,TAVG,132,,,U,
USR0000CLAB,20180119,TAVG,111,,,U,
USR0000CLAB,20180120,TAVG,99,,,U,
USR0000CLAB,20180121,TAVG,90,,,U,
USR0000CLAB,20180122,TAVG,99,,,U,
USR0000CLAB,20180123,TAVG,89,,,U,
USR0000CLAB,20180124,TAVG,101,,,U,
USR0000CLAB,20180125,TAVG,101,,,U,
USR0000CLAB,20180126,TAVG,96,,,U,
USR0000CLAB,20180127,TAVG,108,,,U,
USR0000CLAB,20180128,TAVG,107,,,U,
USR0000CLAB,20180129,TAVG,111,,,U,
USR0000CLAB,20180130,TAVG,124,,,U,
USR0000CLAB,20180131,TAVG,138,,,U,
USR0000CLAB,20180201,TMAX,200,H,,U,
USR0000CLAB,20180202,TMAX,200,H,,U,
USR0000CLAB,20180203,TMAX,217,H,,U,
USR0000CLAB,20180204,TMAX,217,H,,U,
USR0000CLAB,20180205,TMAX,228,H,,U,
USR0000CLAB,20180206,TMAX,222,H,,U,
USR0000CLAB,20180207,TMAX,217,H,,U,
USR0000CLAB,20180208,TMAX,233,H,,U,
USR0000CLAB,20180209,TMAX,244,H,,U,
USR0000CLAB,20180210,TMAX,233,H,,U,
USR0000CLAB,20180211,TMAX,194,H,,U,
USR0000CLAB,20180212,TMAX,144,H,,U,
USR0000CLAB,20180213,TMAX,167,H,,U,
USR0000CLAB,20180214,TMAX,183,H,,U,
USR0000CLAB,20180215,TMAX,183,H,,U,
USR0000CLAB,20180216,TMAX,200,H,,U,
USR0000CLAB,20180217,TMAX,211,H,,U,
USR0000CLAB,20180218,TMAX,167,H,,U,
USR0000CLAB,20180219,TMAX,111,H,,U,
USR0000CLAB,20180220,TMAX,128,H,,U,
USR0000CLAB,20180221,TMAX,139,H,,U,
USR0000CLAB,20180222,TMAX,144,H,,U,
USR0000CLAB,20180223,TMAX,122,H,,U,
USR0000CLAB,20180224,TMAX,156,H,,U,
USR0000CLAB,20180225,TMAX,167,H,,U,
USR0000CLAB,20180226,TMAX,100,H,,U,
USR0000CLAB,20180227,TMAX,133,H,,U,
USR0000CLAB,20180228,TMAX,167,H,,U,
USR0000CLAB,20180201,TMIN,94,H,,U,
USR0000CLAB,20180202,TMIN,94,H,,U,
USR0000CLAB,20180203,TMIN,106,H,,U,
USR0000CLAB,20180204,TMIN,106,H,,U,
USR0000CLAB,20180205,TMIN,117,H,,U,
USR0000CLAB,20180206,TMIN,89,H,,U,
USR0000CLAB,20180207,TMIN,94,H,,U,
USR0000CLAB,20180208,TMIN,117,H,,U,
USR0000CLAB,20180209,TMIN,122,H,,U,
USR0000CLAB,20180210,TMIN,111,H,,U,
USR0000CLAB,20180211,TMIN,72,H,,U,
USR0000CLAB,20180212,TMIN,83,H,,U,
USR0000CLAB,20180213,TMIN,33,H,,U,
USR0000CLAB,20180214,TMIN,89,H,,U,
USR0000CLAB,20180215,TMIN,56,H,,U,
USR0000CLAB,20180216,TMIN,61,H,,U,
USR0000CLAB,20180217,TMIN,78,H,,U,
USR0000CLAB,20180218,TMIN,67,H,,U,
USR0000CLAB,20180219,TMIN,50,H,,U,
USR0000CLAB,20180220,TMIN,33,H,,U,
USR0000CLAB,20180221,TMIN,33,H,,U,
USR0000CLAB,20180222,TMIN,56,H,,U,
USR0000CLAB,20180223,TMIN,39,H,,U,
USR0000CLAB,20180224,TMIN,22,H,,U,
USR0000CLAB,20180225,TMIN,44,H,,U,
USR0000CLAB,20180226,TMIN,50,H,,U,
USR0000CLAB,20180227,TMIN,50,H,,U,
USR0000CLAB,20180228,TMIN,44,H,,U,
USR0000CLAB,20180201,TAVG,144,,,U,
USR0000CLAB,20180202,TAVG,146,,,U,
USR0000CLAB,20180203,TAVG,157,,,U,
USR0000CLAB,20180204,TAVG,155,,,U,
USR0000CLAB,20180205,TAVG,162,,,U,
USR0000CLAB,20180206,TAVG,156,,,U,
USR0000CLAB,20180207,TAVG,150,,,U,
USR0000CLAB,20180208,TAVG,166,,,U,
USR0000CLAB,20180209,TAVG,174,,,U,
USR0000CLAB,20180210,TAVG,162,,,U,
USR0000CLAB,20180211,TAVG,124,,,U,
USR0000CLAB,20180212,TAVG,107,,,U,
USR0000CLAB,20180213,TAVG,104,,,U,
USR0000CLAB,20180214,TAVG,131,,,U,
USR0000CLAB,20180215,TAVG,117,,,U,
USR0000CLAB,20180216,TAVG,126,,,U,
USR0000CLAB,20180217,TAVG,141,,,U,
USR0000CLAB,20180218,TAVG,118,,,U,
USR0000CLAB,20180219,TAVG,74,,,U,
USR0000CLAB,20180220,TAVG,78,,,U,
USR0000CLAB,20180221,TAVG,81,,,U,
USR0000CLAB,20180222,TAVG,88,,,U,
USR0000CLAB,20180223,TAVG,78,,,U,
USR0000CLAB,20180224,TAVG,97,,,U,
USR0000CLAB,20180225,TAVG,109,,,U,
USR0000CLAB,20180226,TAVG,82,,,U,
USR0000CLAB,20180227,TAVG,82,,,U,
USR0000CLAB,20180228,TAVG,103,,,U,
USR0000CLAB,20180301,TMAX,150,H,,U,
USR0000CLAB,20180302,TMAX,150,H,,U,
USR0000CLAB,20180303,TMAX,133,H,,U,
USR0000CLAB,20180304,TMAX,133,H,,U,
USR0000CLAB,20180305,TMAX,156,H,,U,
USR0000CLAB,20180306,TMAX,189,H,,U,
USR0000CLAB,20180307,TMAX,233,H,,U,
USR0000CLAB,20180308,TMAX,239,H,,U,
USR0000CLAB,20180309,TMAX,211,H,,U,
USR0000CLAB,20180310,TMAX,161,H,,U,
USR0000CLAB,20180311,TMAX,206,H,,U,
USR0000CLAB,20180312,TMAX,244,H,,U,
USR0000CLAB,20180313,TMAX,178,H,,U,
USR0000CLAB,20180314,TMAX,144,H,,U,
USR0000CLAB,20180315,TMAX,150,H,,U,
USR0000CLAB,20180316,TMAX,144,H,,U,
USR0000CLAB,20180317,TMAX,128,H,,U,
USR0000CLAB,20180318,TMAX,133,H,,U,
USR0000CLAB,20180319,TMAX,183,H,,U,
USR0000CLAB,20180320,TMAX,144,H,,U,
USR0000CLAB,20180321,TMAX,222,H,,U,
USR0000CLAB,20180322,TMAX,183,H,,U,
USR0000CLAB,20180323,TMAX,167,H,,U,
USR0000CLAB,20180324,TMAX,161,H,,U,
USR0000CLAB,20180325,TMAX,150,H,,U,
USR0000CLAB,20180326,TMAX,183,H,,U,
USR0000CLAB,20180327,TMAX,217,H,,U,
USR0000CLAB,20180328,TMAX,239,H,,U,
USR0000CLAB,20180329,TMAX,267,H,,U,
USR0000CLAB,20180330,TMAX,278,H,,U,
USR0000CLAB,20180331,TMAX,278,H,,U,
USR0000CLAB,20180301,TMIN,72,H,,U,
USR0000CLAB,20180302,TMIN,67,H,,U,
USR0000CLAB,20180303,TMIN,50,H,,U,
USR0000CLAB,20180304,TMIN,39,H,,U,
USR0000CLAB,20180305,TMIN,44,H,,U,
USR0000CLAB,20180306,TMIN,67,H,,U,
USR0000CLAB,20180307,TMIN,106,H,,U,
USR0000CLAB,20180308,TMIN,128,H,,U,
USR0000CLAB,20180309,TMIN,122,H,,U,
USR0000CLAB,20180310,TMIN,106,H,,U,
USR0000CLAB,20180311,TMIN,94,H,,U,
USR0000CLAB,20180312,TMIN,106,H,,U,
USR0000CLAB,20180313,TMIN,122,H,,U,
USR0000CLAB,20180314,TMIN,94,H,,U,
USR0000CLAB,20180315,TMIN,72,H,,U,
USR0000CLAB,20180316,TMIN,61,H,,U,
USR0000CLAB,20180317,TMIN,39,H,,U,
USR0000CLAB,20180318,TMIN,28,H,,U,
USR0000CLAB,20180319,TMIN,56,H,,U,
USR0000CLAB,20180320,TMIN,111,H,,U,
USR0000CLAB,20180321,TMIN,106,H,,U,
USR0000CLAB,20180322,TMIN,78,H,,U,
USR0000CLAB,20180323,TMIN,72,H,,U,
USR0000CLAB,20180324,TMIN,61,H,,U,
USR0000CLAB,20180325,TMIN,50,H,,U,
USR0000CLAB,20180326,TMIN,83,H,,U,
USR0000CLAB,20180327,TMIN,78,H,,U,
USR0000CLAB,20180328,TMIN,94,H,,U,
USR0000CLAB,20180329,TMIN,128,H,,U,
USR0000CLAB,20180330,TMIN,144,H,,U,
USR0000CLAB,20180331,TMIN,144,H,,U,
USR0000CLAB,20180301,TAVG,109,,,U,
USR0000CLAB,20180302,TAVG,99,,,U,
USR0000CLAB,20180303,TAVG,84,,,U,
USR0000CLAB,20180304,TAVG,86,,,U,
USR0000CLAB,20180305,TAVG,101,,,U,
USR0000CLAB,20180306,TAVG,125,,,U,
USR0000CLAB,20180307,TAVG,155,,,U,
USR0000CLAB,20180308,TAVG,172,,,U,
USR0000CLAB,20180309,TAVG,157,,,U,
USR0000CLAB,20180310,TAVG,132,,,U,
USR0000CLAB,20180311,TAVG,149,,,U,
USR0000CLAB,20180312,TAVG,174,,,U,
USR0000CLAB,20180313,TAVG,146,,,U,
USR0000CLAB,20180314,TAVG,114,,,U,
USR0000CLAB,20180315,TAVG,112,,,U,
USR0000CLAB,20180316,TAVG,107,,,U,
USR0000CLAB,20180317,TAVG,80,,,U,
USR0000CLAB,20180318,TAVG,94,,,U,
USR0000CLAB,20180319,TAVG,123,,,U,
USR0000CLAB,20180320,TAVG,122,,,U,
USR0000CLAB,20180321,TAVG,151,,,U,
USR0000CLAB,20180322,TAVG,141,,,U,
USR0000CLAB,20180323,TAVG,111,,,U,
USR0000CLAB,20180324,TAVG,111,,,U,
USR0000CLAB,20180325,TAVG,101,,,U,
USR0000CLAB,20180326,TAVG,132,,,U,
USR0000CLAB,20180327,TAVG,143,,,U,
USR0000CLAB,20180328,TAVG,169,,,U,
USR0000CLAB,20180329,TAVG,192,,,U,
USR0000CLAB,20180330,TAVG,203,,,U,
USR0000CLAB,20180331,TAVG,204,,,U,
USR0000CLAB,20180401,TMAX,267,H,,U,
USR0000CLAB,20180402,TMAX,239,H,,U,
USR0000CLAB,20180403,TMAX,261,H,,U,
USR0000CLAB,20180404,TMAX,256,H,,U,
USR0000CLAB,20180405,TMAX,211,H,,U,
USR0000CLAB,20180406,TMAX,178,H,,U,
USR0000CLAB,20180407,TMAX,211,H,,U,
USR0000CLAB,20180408,TMAX,206,H,,U,
USR0000CLAB,20180409,TMAX,233,H,,U,
USR0000CLAB,20180410,TMAX,256,H,,U,
USR0000CLAB,20180411,TMAX,206,H,,U,
USR0000CLAB,20180412,TMAX,167,H,,U,
USR0000CLAB,20180413,TMAX,211,H,,U,
USR0000CLAB,20180414,TMAX,256,H,,U,
USR0000CLAB,20180415,TMAX,228,H,,U,
USR0000CLAB,20180416,TMAX,150,H,,U,
USR0000CLAB,20180417,TMAX,178,H,,U,
USR0000CLAB,20180418,TMAX,189,H,,U,
USR0000CLAB,20180419,TMAX,194,H,,U,
USR0000CLAB,20180420,TMAX,261,H,,U,
USR0000CLAB,20180421,TMAX,283,H,,U,
USR0000CLAB,20180422,TMAX,306,H,,U,
USR0000CLAB,20180423,TMAX,306,H,,U,
USR0000CLAB,20180424,TMAX,294,H,,U,
USR0000CLAB,20180425,TMAX,278,H,,U,
USR0000CLAB,20180426,TMAX,250,H,,U,
USR0000CLAB,20180427,TMAX,222,H,,U,
USR0000CLAB,20180428,TMAX,211,H,,U,
USR0000CLAB,20180429,TMAX,183,H,,U,
USR0000CLAB,20180430,TMAX,183,H,,U,
USR0000CLAB,20180401,TMIN,139,H,,U,
USR0000CLAB,20180402,TMIN,117,H,,U,
USR0000CLAB,20180403,TMIN,106,H,,U,
USR0000CLAB,20180404,TMIN,128,H,,U,
USR0000CLAB,20180405,TMIN,122,H,,U,
USR0000CLAB,20180406,TMIN,133,H,,U,
USR0000CLAB,20180407,TMIN,122,H,,U,
USR0000CLAB,20180408,TMIN,94,H,,U,
USR0000CLAB,20180409,TMIN,106,H,,U,
USR0000CLAB,20180410,TMIN,144,H,,U,
USR0000CLAB,20180411,TMIN,100,H,,U,
USR0000CLAB,20180412,TMIN,78,H,,U,
USR0000CLAB,20180413,TMIN,100,H,,U,
USR0000CLAB,20180414,TMIN,111,H,,U,
USR0000CLAB,20180415,TMIN,106,H,,U,
USR0000CLAB,20180416,TMIN,56,H,,U,
USR0000CLAB,20180417,TMIN,56,H,,U,
USR0000CLAB,20180418,TMIN,72,H,,U,
USR0000CLAB,20180419,TMIN,89,H,,U,
USR0000CLAB,20180420,TMIN,122,H,,U,
USR0000CLAB,20180421,TMIN,117,H,,U,
USR0000CLAB,20180422,TMIN,150,H,,U,
USR0000CLAB,20180423,TMIN,161,H,,U,
USR0000CLAB,20180424,TMIN,144,H,,U,
USR0000CLAB,20180425,TMIN,133,H,,U,
USR0000CLAB,20180426,TMIN,111,H,,U,
USR0000CLAB,20180427,TMIN,106,H,,U,
USR0000CLAB,20180428,TMIN,94,H,,U,
USR0000CLAB,20180429,TMIN,106,H,,U,
USR0000CLAB,20180430,TMIN,111,H,,U,
USR0000CLAB,20180401,TAVG,195,,,U,
USR0000CLAB,20180402,TAVG,167,,,U,
USR0000CLAB,20180403,TAVG,183,,,U,
USR0000CLAB,20180404,TAVG,181,,,U,
USR0000CLAB,20180405,TAVG,163,,,U,
USR0000CLAB,20180406,TAVG,157,,,U,
USR0000CLAB,20180407,TAVG,168,,,U,
USR0000CLAB,20180408,TAVG,148,,,U,
USR0000CLAB,20180409,TAVG,177,,,U,
USR0000CLAB,20180410,TAVG,193,,,U,
USR0000CLAB,20180411,TAVG,141,,,U,
USR0000CLAB,20180412,TAVG,124,,,U,
USR0000CLAB,20180413,TAVG,151,,,U,
USR0000CLAB,20180414,TAVG,182,,,U,
USR0000CLAB,20180415,TAVG,162,,,U,
USR0000CLAB,20180416,TAVG,102,,,U,
USR0000CLAB,20180417,TAVG,118,,,U,
USR0000CLAB,20180418,TAVG,123,,,U,
USR0000CLAB,20180419,TAVG,146,,,U,
USR0000CLAB,20180420,TAVG,186,,,U,
USR0000CLAB,20180421,TAVG,205,,,U,
USR0000CLAB,20180422,TAVG,226,,,U,
USR0000CLAB,20180423,TAVG,222,,,U,
USR0000CLAB,20180424,TAVG,210,,,U,
USR0000CLAB,20180425,TAVG,192,,,U,
USR0000CLAB,20180426,TAVG,161,,,U,
USR0000CLAB,20180427,TAVG,157,,,U,
USR0000CLAB,20180428,TAVG,153,,,U,
USR0000CLAB,20180429,TAVG,144,,,U,
USR0000CLAB,20180430,TAVG,139,,,U,
USR0000CLAB,20180501,TMAX,222,H,,U,
USR0000CLAB,20180502,TMAX,228,H,,U,
USR0000CLAB,20180503,TMAX,256,H,,U,
USR0000CLAB,20180504,TMAX,311,H,,U,
USR0000CLAB,20180505,TMAX,306,H,,U,
USR0000CLAB,20180506,TMAX,267,H,,U,
USR0000CLAB,20180507,TMAX,306,H,,U,
USR0000CLAB,20180508,TMAX,306,H,,U,
USR0000CLAB,20180509,TMAX,278,H,,U,
USR0000CLAB,20180510,TMAX,267,H,,U,
USR0000CLAB,20180511,TMAX,278,H,,U,
USR0000CLAB,20180512,TMAX,244,H,,U,
USR0000CLAB,20180513,TMAX,233,H,,U,
USR0000CLAB,20180514,TMAX,233,H,,U,
USR0000CLAB,20180515,TMAX,228,H,,U,
USR0000CLAB,20180516,TMAX,222,H,,U,
USR0000CLAB,20180517,TMAX,261,H,,U,
USR0000CLAB,20180518,TMAX,272,H,,U,
USR0000CLAB,20180519,TMAX,239,H,,U,
USR0000CLAB,20180520,TMAX,217,H,,U,
USR0000CLAB,20180521,TMAX,244,H,,U,
USR0000CLAB,20180522,TMAX,217,H,,U,
USR0000CLAB,20180523,TMAX,222,H,,U,
USR0000CLAB,20180524,TMAX,200,H,,U,
USR0000CLAB,20180525,TMAX,217,H,,U,
USR0000CLAB,20180526,TMAX,222,H,,U,
USR0000CLAB,20180527,TMAX,294,H,,U,
USR0000CLAB,20180528,TMAX,350,H,,U,
USR0000CLAB,20180529,TMAX,361,H,,U,
USR0000CLAB,20180530,TMAX,206,H,,U,
USR0000CLAB,20180531,TMAX,206,H,,U,
USR0000CLAB,20180501,TMIN,106,H,,U,
USR0000CLAB,20180502,TMIN,111,H,,U,
USR0000CLAB,20180503,TMIN,106,H,,U,
USR0000CLAB,20180504,TMIN,122,H,,U,
USR0000CLAB,20180505,TMIN,150,H,,U,
USR0000CLAB,20180506,TMIN,117,H,,U,
USR0000CLAB,20180507,TMIN,139,H,,U,
USR0000CLAB,20180508,TMIN,156,H,,U,
USR0000CLAB,20180509,TMIN,156,H,,U,
USR0000CLAB,20180510,TMIN,133,H,,U,
USR0000CLAB,20180511,TMIN,122,H,,U,
USR0000CLAB,20180512,TMIN,133,H,,U,
USR0000CLAB,20180513,TMIN,128,H,,U,
USR0000CLAB,20180514,TMIN,122,H,,U,
USR0000CLAB,20180515,TMIN,122,H,,U,
USR0000CLAB,20180516,TMIN,122,H,,U,
USR0000CLAB,20180517,TMIN,117,H,,U,
USR0000CLAB,20180518,TMIN,133,H,,U,
USR0000CLAB,20180519,TMIN,128,H,,U,
USR0000CLAB,20180520,TMIN,122,H,,U,
USR0000CLAB,20180521,TMIN,117,H,,U,
USR0000CLAB,20180522,TMIN,122,H,,U,
USR0000CLAB,20180523,TMIN,128,H,,U,
USR0000CLAB,20180524,TMIN,128,H,,U,
USR0000CLAB,20180525,TMIN,128,H,,U,
USR0000CLAB,20180526,TMIN,133,H,,U,
USR0000CLAB,20180527,TMIN,133,H,,U,
USR0000CLAB,20180528,TMIN,183,H,,U,
USR0000CLAB,20180529,TMIN,200,H,,U,
USR0000CLAB,20180530,TMIN,117,H,,U,
USR0000CLAB,20180531,TMIN,111,H,,U,
USR0000CLAB,20180501,TAVG,148,,,U,
USR0000CLAB,20180502,TAVG,159,,,U,
USR0000CLAB,20180503,TAVG,177,,,U,
USR0000CLAB,20180504,TAVG,218,,,U,
USR0000CLAB,20180505,TAVG,213,,,U,
USR0000CLAB,20180506,TAVG,188,,,U,
USR0000CLAB,20180507,TAVG,219,,,U,
USR0000CLAB,20180508,TAVG,227,,,U,
