id,date,obs,obs_value
USC00045346,19240721,PRCP,0
USC00045346,19240722,PRCP,0
USC00045346,19240723,PRCP,0
USC00045346,19240724,PRCP,0
USC00045346,19240725,PRCP,0
USC00045346,19240726,PRCP,0
USC00045346,19240727,PRCP,0
USC00045346,19240728,PRCP,0
USC00045346,19240729,PRCP,0
USC00045346,19240730,PRCP,0
USC00045346,19240731,PRCP,0
USC00045346,19240801,PRCP,0
USC00045346,19240802,PRCP,0
USC00045346,19240803,PRCP,0
USC00045346,19240804,PRCP,0
USC00045346,19240805,PRCP,0
USC00045346,19240806,PRCP,0
USC00045346,19240807,PRCP,0
USC00045346,19240808,PRCP,0
USC00045346,19240809,PRCP,0
USC00045346,19240810,PRCP,0
USC00045346,19240811,PRCP,0
USC00045346,19240812,PRCP,0
USC00045346,19240813,PRCP,0
USC00045346,19240814,PRCP,0
USC00045346,19240815,PRCP,0
USC00045346,19240816,PRCP,0
USC00045346,19240817,PRCP,0
USC00045346,19240818,PRCP,0
USC00045346,19240819,PRCP,0
USC00045346,19240820,PRCP,0
USC00045346,19240821,PRCP,0
USC00045346,19240822,PRCP,0
USC00045346,19240823,PRCP,0
USC00045346,19240824,PRCP,0
USC00045346,19240825,PRCP,0
USC00045346,19240826,PRCP,0
USC00045346,19240827,PRCP,0
USC00045346,19240828,PRCP,0
USC00045346,19240829,PRCP,0
USC00045346,19240830,PRCP,0
USC00045346,19240831,PRCP,0
USC00045346,19240901,PRCP,0
USC00045346,19240902,PRCP,0
USC00045346,19240903,PRCP,0
USC00045346,19240904,PRCP,0
USC00045346,19240905,PRCP,0
USC00045346,19240906,PRCP,0
USC00045346,19240907,PRCP,0
USC00045346,19240908,PRCP,0
USC00045346,19240909,PRCP,0
USC00045346,19240910,PRCP,0
USC00045346,19240911,PRCP,0
USC00045346,19240912,PRCP,0
USC00045346,19240913,PRCP,0
USC00045346,19240914,PRCP,0
USC00045346,19240915,PRCP,0
USC00045346,19240916,PRCP,0
USC00045346,19240917,PRCP,0
USC00045346,19240918,PRCP,0
USC00045346,19240919,PRCP,0
USC00045346,19240920,PRCP,0
USC00045346,19240921,PRCP,0
USC00045346,19240922,PRCP,0
USC00045346,19240923,PRCP,0
USC00045346,19240924,PRCP,0
USC00045346,19240925,PRCP,0
USC00045346,19240926,PRCP,0
USC00045346,19240927,PRCP,0
USC00045346,19240928,PRCP,0
USC00045346,19240929,PRCP,0
USC00045346,19240930,PRCP,0
USC00045346,19241001,PRCP,0
USC00045346,19241002,PRCP,0
USC00045346,19241003,PRCP,0
USC00045346,19241004,PRCP,0
USC00045346,19241005,PRCP,5
USC00045346,19241006,PRCP,226
USC00045346,19241007,PRCP,0
USC00045346,19241008,PRCP,0
USC00045346,19241009,PRCP,0
USC00045346,19241010,PRCP,112
USC00045346,19241011,PRCP,0
USC00045346,19241012,PRCP,0
USC00045346,19241013,PRCP,0
USC00045346,19241014,PRCP,0
USC00045346,19241015,PRCP,0
USC00045346,19241016,PRCP,142
USC00045346,19241017,PRCP,0
USC00045346,19241018,PRCP,0
USC00045346,19241019,PRCP,0
USC00045346,19241020,PRCP,0
USC00045346,19241021,PRCP,0
USC00045346,19241022,PRCP,0
USC00045346,19241023,PRCP,0
USC00045346,19241024,PRCP,0
USC00045346,19241025,PRCP,0
USC00045346,19241026,PRCP,0
USC00045346,19241027,PRCP,38
USC00045346,19241028,PRCP,76
USC00045346,19241029,PRCP,328
USC00045346,19241030,PRCP,0
USC00045346,19241031,PRCP,0
USC00045346,19241101,PRCP,0
USC00045346,19241102,PRCP,0
USC00045346,19241103,PRCP,0
USC00045346,19241104,PRCP,30
USC00045346,19241105,PRCP,15
USC00045346,19241106,PRCP,0
USC00045346,19241107,PRCP,0
USC00045346,19241108,PRCP,0
USC00045346,19241109,PRCP,1016
USC00045346,19241110,PRCP,150
USC00045346,19241111,PRCP,0
USC00045346,19241112,PRCP,0
USC00045346,19241113,PRCP,0
USC00045346,19241114,PRCP,0
USC00045346,19241115,PRCP,0
USC00045346,19241116,PRCP,0
USC00045346,19241117,PRCP,0
USC00045346,19241118,PRCP,0
USC00045346,19241119,PRCP,0
USC00045346,19241120,PRCP,0
USC00045346,19241121,PRCP,0
USC00045346,19241122,PRCP,0
USC00045346,19241123,PRCP,0
USC00045346,19241124,PRCP,0
USC00045346,19241125,PRCP,0
USC00045346,19241126,PRCP,0
USC00045346,19241127,PRCP,0
USC00045346,19241128,PRCP,0
USC00045346,19241129,PRCP,0
USC00045346,19241130,PRCP,0
USC00045346,19241101,SNOW,0
USC00045346,19241102,SNOW,0
USC00045346,19241103,SNOW,0
USC00045346,19241104,SNOW,0
USC00045346,19241105,SNOW,0
USC00045346,19241106,SNOW,0
USC00045346,19241107,SNOW,0
USC00045346,19241108,SNOW,0
USC00045346,19241109,SNOW,0
USC00045346,19241110,SNOW,0
USC00045346,19241111,SNOW,0
USC00045346,19241112,SNOW,0
USC00045346,19241113,SNOW,0
USC00045346,19241114,SNOW,0
USC00045346,19241115,SNOW,0
USC00045346,19241116,SNOW,0
USC00045346,19241117,SNOW,0
USC00045346,19241118,SNOW,0
USC00045346,19241119,SNOW,0
USC00045346,19241120,SNOW,0
USC00045346,19241121,SNOW,0
USC00045346,19241122,SNOW,0
USC00045346,19241123,SNOW,0
USC00045346,19241124,SNOW,0
USC00045346,19241125,SNOW,0
USC00045346,19241126,SNOW,0
USC00045346,19241127,SNOW,0
USC00045346,19241128,SNOW,0
USC00045346,19241129,SNOW,0
USC00045346,19241130,SNOW,0
USC00045346,19241201,PRCP,0
USC00045346,19241202,PRCP,28
USC00045346,19241203,PRCP,0
USC00045346,19241204,PRCP,46
USC00045346,19241205,PRCP,41
USC00045346,19241206,PRCP,132
USC00045346,19241207,PRCP,51
USC00045346,19241208,PRCP,272
USC00045346,19241209,PRCP,0
USC00045346,19241210,PRCP,0
USC00045346,19241211,PRCP,0
USC00045346,19241212,PRCP,0
USC00045346,19241213,PRCP,0
USC00045346,19241214,PRCP,0
USC00045346,19241215,PRCP,0
USC00045346,19241216,PRCP,94
USC00045346,19241217,PRCP,5
USC00045346,19241218,PRCP,0
USC00045346,19241219,PRCP,0
USC00045346,19241220,PRCP,0
USC00045346,19241221,PRCP,0
USC00045346,19241222,PRCP,155
USC00045346,19241223,PRCP,28
USC00045346,19241224,PRCP,0
USC00045346,19241225,PRCP,0
USC00045346,19241226,PRCP,0
USC00045346,19241227,PRCP,0
USC00045346,19241228,PRCP,33
USC00045346,19241229,PRCP,0
USC00045346,19241230,PRCP,213
USC00045346,19241231,PRCP,0
USC00045346,19250101,PRCP,0
USC00045346,19250102,PRCP,0
USC00045346,19250103,PRCP,0
USC00045346,19250104,PRCP,0
USC00045346,19250105,PRCP,0
USC00045346,19250106,PRCP,0
USC00045346,19250107,PRCP,0
USC00045346,19250108,PRCP,0
USC00045346,19250109,PRCP,0
USC00045346,19250110,PRCP,0
USC00045346,19250111,PRCP,0
USC00045346,19250112,PRCP,0
USC00045346,19250113,PRCP,0
USC00045346,19250114,PRCP,97
USC00045346,19250115,PRCP,0
USC00045346,19250116,PRCP,0
USC00045346,19250117,PRCP,0
USC00045346,19250118,PRCP,0
USC00045346,19250119,PRCP,0
USC00045346,19250120,PRCP,0
USC00045346,19250121,PRCP,0
USC00045346,19250122,PRCP,0
USC00045346,19250123,PRCP,18
USC00045346,19250124,PRCP,0
USC00045346,19250125,PRCP,79
USC00045346,19250126,PRCP,99
USC00045346,19250127,PRCP,0
USC00045346,19250128,PRCP,0
USC00045346,19250129,PRCP,0
USC00045346,19250130,PRCP,0
USC00045346,19250131,PRCP,0
USC00045346,19250201,PRCP,0
USC00045346,19250202,PRCP,0
USC00045346,19250203,PRCP,0
USC00045346,19250204,PRCP,3
USC00045346,19250205,PRCP,264
USC00045346,19250206,PRCP,508
USC00045346,19250207,PRCP,5
USC00045346,19250208,PRCP,114
USC00045346,19250209,PRCP,38
USC00045346,19250210,PRCP,0
USC00045346,19250211,PRCP,0
USC00045346,19250212,PRCP,366
USC00045346,19250213,PRCP,465
USC00045346,19250214,PRCP,20
USC00045346,19250215,PRCP,0
USC00045346,19250216,PRCP,0
USC00045346,19250217,PRCP,0
USC00045346,19250218,PRCP,0
USC00045346,19250219,PRCP,0
USC00045346,19250220,PRCP,0
USC00045346,19250221,PRCP,251
USC00045346,19250222,PRCP,0
USC00045346,19250223,PRCP,168
USC00045346,19250224,PRCP,0
USC00045346,19250225,PRCP,0
USC00045346,19250226,PRCP,0
USC00045346,19250227,PRCP,0
USC00045346,19250228,PRCP,0
USC00045346,19250301,PRCP,0
USC00045346,19250302,PRCP,0
USC00045346,19250303,PRCP,0
USC00045346,19250304,PRCP,0
USC00045346,19250305,PRCP,0
USC00045346,19250306,PRCP,8
USC00045346,19250307,PRCP,15
USC00045346,19250308,PRCP,0
USC00045346,19250309,PRCP,102
USC00045346,19250310,PRCP,178
USC00045346,19250311,PRCP,0
USC00045346,19250312,PRCP,0
USC00045346,19250313,PRCP,0
USC00045346,19250314,PRCP,0
USC00045346,19250315,PRCP,0
USC00045346,19250316,PRCP,0
USC00045346,19250317,PRCP,0
USC00045346,19250318,PRCP,0
USC00045346,19250319,PRCP,0
USC00045346,19250320,PRCP,0
USC00045346,19250321,PRCP,0
USC00045346,19250322,PRCP,0
USC00045346,19250323,PRCP,0
USC00045346,19250324,PRCP,0
USC00045346,19250325,PRCP,0
USC00045346,19250326,PRCP,0
USC00045346,19250327,PRCP,0
USC00045346,19250328,PRCP,0
USC00045346,19250329,PRCP,356
USC00045346,19250330,PRCP,191
USC00045346,19250331,PRCP,142
USC00045346,19250401,PRCP,102
USC00045346,19250402,PRCP,0
USC00045346,19250403,PRCP,0
USC00045346,19250404,PRCP,348
USC00045346,19250405,PRCP,0
USC00045346,19250406,PRCP,3
USC00045346,19250407,PRCP,0
USC00045346,19250408,PRCP,0
USC00045346,19250409,PRCP,0
USC00045346,19250410,PRCP,0
USC00045346,19250411,PRCP,3
USC00045346,19250412,PRCP,0
USC00045346,19250413,PRCP,0
USC00045346,19250414,PRCP,0
USC00045346,19250415,PRCP,3
USC00045346,19250416,PRCP,28
USC00045346,19250417,PRCP,20
USC00045346,19250418,PRCP,0
USC00045346,19250419,PRCP,0
USC00045346,19250420,PRCP,0
USC00045346,19250421,PRCP,193
USC00045346,19250422,PRCP,51
USC00045346,19250423,PRCP,43
USC00045346,19250424,PRCP,56
USC00045346,19250425,PRCP,0
USC00045346,19250426,PRCP,0
USC00045346,19250427,PRCP,0
USC00045346,19250428,PRCP,0
USC00045346,19250429,PRCP,5
USC00045346,19250430,PRCP,0
USC00045346,19250501,PRCP,0
USC00045346,19250502,PRCP,0
USC00045346,19250503,PRCP,0
USC00045346,19250504,PRCP,0
USC00045346,19250505,PRCP,0
USC00045346,19250506,PRCP,0
USC00045346,19250507,PRCP,0
USC00045346,19250508,PRCP,0
USC00045346,19250509,PRCP,0
USC00045346,19250510,PRCP,0
USC00045346,19250511,PRCP,23
USC00045346,19250512,PRCP,25
USC00045346,19250513,PRCP,152
USC00045346,19250514,PRCP,23
USC00045346,19250515,PRCP,0
USC00045346,19250516,PRCP,41
USC00045346,19250517,PRCP,0
USC00045346,19250518,PRCP,0
USC00045346,19250519,PRCP,0
USC00045346,19250520,PRCP,152
USC00045346,19250521,PRCP,5
USC00045346,19250522,PRCP,0
USC00045346,19250523,PRCP,0
USC00045346,19250524,PRCP,0
USC00045346,19250525,PRCP,0
USC00045346,19250526,PRCP,0
USC00045346,19250527,PRCP,0
USC00045346,19250528,PRCP,0
USC00045346,19250529,PRCP,0
USC00045346,19250530,PRCP,0
USC00045346,19250531,PRCP,0
USC00045346,19250601,PRCP,8
USC00045346,19250602,PRCP,25
USC00045346,19250603,PRCP,0
USC00045346,19250604,PRCP,0
USC00045346,19250605,PRCP,0
USC00045346,19250606,PRCP,0
USC00045346,19250607,PRCP,0
USC00045346,19250608,PRCP,0
USC00045346,19250609,PRCP,0
USC00045346,19250610,PRCP,0
USC00045346,19250611,PRCP,0
USC00045346,19250612,PRCP,0
USC00045346,19250613,PRCP,0
USC00045346,19250614,PRCP,0
USC00045346,19250615,PRCP,0
USC00045346,19250616,PRCP,0
USC00045346,19250617,PRCP,0
USC00045346,19250618,PRCP,0
USC00045346,19250619,PRCP,0
USC00045346,19250620,PRCP,0
USC00045346,19250621,PRCP,0
USC00045346,19250622,PRCP,0
USC00045346,19250623,PRCP,0
USC00045346,19250624,PRCP,0
USC00045346,19250625,PRCP,0
USC00045346,19250626,PRCP,0
USC00045346,19250627,PRCP,0
USC00045346,19250628,PRCP,0
USC00045346,19250629,PRCP,0
USC00045346,19250630,PRCP,0
USC00045346,19250701,PRCP,0
USC00045346,19250702,PRCP,0
USC00045346,19250703,PRCP,0
USC00045346,19250704,PRCP,0
USC00045346,19250705,PRCP,0
USC00045346,19250706,PRCP,0
USC00045346,19250707,PRCP,0
USC00045346,19250708,PRCP,0
USC00045346,19250709,PRCP,0
USC00045346,19250710,PRCP,0
USC00045346,19250711,PRCP,0
USC00045346,19250712,PRCP,0
USC00045346,19250713,PRCP,0
USC00045346,19250714,PRCP,0
USC00045346,19250715,PRCP,0
USC00045346,19250716,PRCP,0
USC00045346,19250717,PRCP,0
USC00045346,19250718,PRCP,0
USC00045346,19250719,PRCP,0
USC00045346,19250720,PRCP,0
USC00045346,19250721,PRCP,0
USC00045346,19250722,PRCP,0
USC00045346,19250723,PRCP,0
USC00045346,19250724,PRCP,0
USC00045346,19250725,PRCP,0
USC00045346,19250726,PRCP,0
USC00045346,19250727,PRCP,0
USC00045346,19250728,PRCP,0
USC00045346,19250729,PRCP,0
USC00045346,19250730,PRCP,0
USC00045346,19250731,PRCP,0
USC00045346,19250801,PRCP,0
USC00045346,19250802,PRCP,0
USC00045346,19250803,PRCP,0
USC00045346,19250804,PRCP,0
USC00045346,19250805,PRCP,0
USC00045346,19250806,PRCP,0
USC00045346,19250807,PRCP,0
USC00045346,19250808,PRCP,0
USC00045346,19250809,PRCP,0
USC00045346,19250810,PRCP,0
USC00045346,19250811,PRCP,0
USC00045346,19250812,PRCP,0
USC00045346,19250813,PRCP,0
USC00045346,19250814,PRCP,0
USC00045346,19250815,PRCP,0
USC00045346,19250816,PRCP,0
USC00045346,19250817,PRCP,0
USC00045346,19250818,PRCP,0
USC00045346,19250819,PRCP,0
USC00045346,19250820,PRCP,0
USC00045346,19250821,PRCP,0
USC00045346,19250822,PRCP,0
USC00045346,19250823,PRCP,0
USC00045346,19250824,PRCP,0
USC00045346,19250825,PRCP,0
USC00045346,19250826,PRCP,0
USC00045346,19250827,PRCP,0
USC00045346,19250828,PRCP,0
USC00045346,19250829,PRCP,0
USC00045346,19250830,PRCP,0
USC00045346,19250831,PRCP,0
USC00045346,19250901,PRCP,0
USC00045346,19250902,PRCP,0
USC00045346,19250903,PRCP,0
USC00045346,19250904,PRCP,0
USC00045346,19250905,PRCP,0
USC00045346,19250906,PRCP,0
USC00045346,19250907,PRCP,0
USC00045346,19250908,PRCP,0
USC00045346,19250909,PRCP,0
USC00045346,19250910,PRCP,0
USC00045346,19250911,PRCP,0
USC00045346,19250912,PRCP,0
USC00045346,19250913,PRCP,0
USC00045346,19250914,PRCP,0
USC00045346,19250915,PRCP,0
USC00045346,19250916,PRCP,0
USC00045346,19250917,PRCP,0
USC00045346,19250918,PRCP,0
USC00045346,19250919,PRCP,0
USC00045346,19250920,PRCP,0
USC00045346,19250921,PRCP,0
USC00045346,19250922,PRCP,0
USC00045346,19250923,PRCP,0
USC00045346,19250924,PRCP,0
USC00045346,19250925,PRCP,0
USC00045346,19250926,PRCP,0
USC00045346,19250927,PRCP,0
USC00045346,19250928,PRCP,0
USC00045346,19250929,PRCP,0
USC00045346,19250930,PRCP,0
USC00045346,19251001,PRCP,0
USC00045346,19251002,PRCP,0
USC00045346,19251003,PRCP,0
USC00045346,19251004,PRCP,0
USC00045346,19251005,PRCP,185
USC00045346,19251006,PRCP,137
USC00045346,19251007,PRCP,0
USC00045346,19251008,PRCP,0
USC00045346,19251009,PRCP,0
USC00045346,19251010,PRCP,0
USC00045346,19251011,PRCP,152
USC00045346,19251012,PRCP,69
USC00045346,19251013,PRCP,5
USC00045346,19251014,PRCP,0
USC00045346,19251015,PRCP,0
USC00045346,19251016,PRCP,0
USC00045346,19251017,PRCP,0
USC00045346,19251018,PRCP,0
USC00045346,19251019,PRCP,0
USC00045346,19251020,PRCP,0
USC00045346,19251021,PRCP,0
USC00045346,19251022,PRCP,0
USC00045346,19251023,PRCP,0
USC00045346,19251024,PRCP,0
USC00045346,19251025,PRCP,0
USC00045346,19251026,PRCP,0
USC00045346,19251027,PRCP,0
USC00045346,19251028,PRCP,0
USC00045346,19251029,PRCP,0
USC00045346,19251030,PRCP,0
USC00045346,19251031,PRCP,0
USC00045346,19251101,PRCP,0
USC00045346,19251102,PRCP,51
USC00045346,19251103,PRCP,64
USC00045346,19251104,PRCP,10
USC00045346,19251105,PRCP,0
USC00045346,19251106,PRCP,0
USC00045346,19251107,PRCP,0
USC00045346,19251108,PRCP,0
USC00045346,19251109,PRCP,0
USC00045346,19251110,PRCP,0
USC00045346,19251111,PRCP,122
USC00045346,19251112,PRCP,5
USC00045346,19251113,PRCP,0
USC00045346,19251114,PRCP,0
USC00045346,19251115,PRCP,0
USC00045346,19251116,PRCP,0
USC00045346,19251117,PRCP,0
USC00045346,19251118,PRCP,0
USC00045346,19251119,PRCP,0
USC00045346,19251120,PRCP,0
USC00045346,19251121,PRCP,0
USC00045346,19251122,PRCP,0
USC00045346,19251123,PRCP,0
USC00045346,19251124,PRCP,0
USC00045346,19251125,PRCP,0
USC00045346,19251126,PRCP,0
USC00045346,19251127,PRCP,0
USC00045346,19251128,PRCP,0
USC00045346,19251129,PRCP,0
USC00045346,19251130,PRCP,0
USC00045346,19251201,PRCP,76
USC00045346,19251202,PRCP,226
USC00045346,19251203,PRCP,0
USC00045346,19251204,PRCP,0
USC00045346,19251205,PRCP,0
USC00045346,19251206,PRCP,0
USC00045346,19251207,PRCP,0
USC00045346,19251208,PRCP,0
USC00045346,19251209,PRCP,0
USC00045346,19251210,PRCP,0
USC00045346,19251211,PRCP,0
USC00045346,19251212,PRCP,0
USC00045346,19251213,PRCP,0
USC00045346,19251214,PRCP,0
USC00045346,19251215,PRCP,0
USC00045346,19251216,PRCP,0
USC00045346,19251217,PRCP,0
USC00045346,19251218,PRCP,226
USC00045346,19251219,PRCP,5
USC00045346,19251220,PRCP,0
USC00045346,19251221,PRCP,0
USC00045346,19251222,PRCP,0
USC00045346,19251223,PRCP,0
USC00045346,19251224,PRCP,0
USC00045346,19251225,PRCP,0
USC00045346,19251226,PRCP,0
USC00045346,19251227,PRCP,0
USC00045346,19251228,PRCP,0
USC00045346,19251229,PRCP,0
USC00045346,19251230,PRCP,0
USC00045346,19251231,PRCP,0
USC00045346,19260101,PRCP,0
USC00045346,19260102,PRCP,0
USC00045346,19260103,PRCP,0
USC00045346,19260104,PRCP,0
USC00045346,19260105,PRCP,0
USC00045346,19260106,PRCP,0
USC00045346,19260107,PRCP,0
USC00045346,19260108,PRCP,0
USC00045346,19260109,PRCP,0
USC00045346,19260110,PRCP,0
USC00045346,19260111,PRCP,0
USC00045346,19260112,PRCP,0
USC00045346,19260113,PRCP,0
USC00045346,19260114,PRCP,0
USC00045346,19260115,PRCP,0
USC00045346,19260116,PRCP,0
USC00045346,19260117,PRCP,0
USC00045346,19260118,PRCP,28
USC00045346,19260119,PRCP,0
USC00045346,19260120,PRCP,0
USC00045346,19260121,PRCP,0
USC00045346,19260122,PRCP,0
USC00045346,19260123,PRCP,0
USC00045346,19260124,PRCP,0
USC00045346,19260125,PRCP,0
USC00045346,19260126,PRCP,0
USC00045346,19260127,PRCP,0
USC00045346,19260128,PRCP,61
USC00045346,19260129,PRCP,511
USC00045346,19260130,PRCP,0
USC00045346,19260131,PRCP,277
USC00045346,19260201,PRCP,241
USC00045346,19260202,PRCP,51
USC00045346,19260203,PRCP,236
USC00045346,19260204,PRCP,170
USC00045346,19260205,PRCP,3
USC00045346,19260206,PRCP,0
USC00045346,19260207,PRCP,0
USC00045346,19260208,PRCP,0
USC00045346,19260209,PRCP,0
USC00045346,19260210,PRCP,251
USC00045346,19260211,PRCP,0
USC00045346,19260212,PRCP,330
USC00045346,19260213,PRCP,259
USC00045346,19260214,PRCP,361
USC00045346,19260215,PRCP,13
USC00045346,19260216,PRCP,91
USC00045346,19260217,PRCP,0
USC00045346,19260218,PRCP,0
USC00045346,19260219,PRCP,0
USC00045346,19260220,PRCP,102
USC00045346,19260221,PRCP,0
USC00045346,19260222,PRCP,0
USC00045346,19260223,PRCP,0
USC00045346,19260224,PRCP,0
USC00045346,19260225,PRCP,0
USC00045346,19260226,PRCP,0
USC00045346,19260227,PRCP,0
USC00045346,19260228,PRCP,0
USC00045346,19260301,PRCP,0
USC00045346,19260302,PRCP,0
USC00045346,19260303,PRCP,0
USC00045346,19260304,PRCP,0
USC00045346,19260305,PRCP,0
USC00045346,19260306,PRCP,0
USC00045346,19260307,PRCP,0
USC00045346,19260308,PRCP,122
USC00045346,19260309,PRCP,15
USC00045346,19260310,PRCP,0
USC00045346,19260311,PRCP,0
USC00045346,19260312,PRCP,0
USC00045346,19260313,PRCP,0
USC00045346,19260314,PRCP,0
USC00045346,19260315,PRCP,0
USC00045346,19260316,PRCP,0
USC00045346,19260317,PRCP,0
USC00045346,19260318,PRCP,0
USC00045346,19260319,PRCP,0
USC00045346,19260320,PRCP,0
USC00045346,19260321,PRCP,0
USC00045346,19260322,PRCP,0
USC00045346,19260323,PRCP,0
USC00045346,19260324,PRCP,0
USC00045346,19260325,PRCP,0
USC00045346,19260326,PRCP,0
USC00045346,19260327,PRCP,0
USC00045346,19260328,PRCP,0
USC00045346,19260329,PRCP,0
USC00045346,19260330,PRCP,0
USC00045346,19260331,PRCP,0
USC00045346,19260401,PRCP,0
USC00045346,19260402,PRCP,0
USC00045346,19260403,PRCP,10
USC00045346,19260404,PRCP,150
USC00045346,19260405,PRCP,335
USC00045346,19260406,PRCP,460
USC00045346,19260407,PRCP,102
USC00045346,19260408,PRCP,246
USC00045346,19260409,PRCP,0
USC00045346,19260410,PRCP,0
USC00045346,19260411,PRCP,0
USC00045346,19260412,PRCP,0
USC00045346,19260413,PRCP,0
USC00045346,19260414,PRCP,0
USC00045346,19260415,PRCP,0
USC00045346,19260416,PRCP,0
USC00045346,19260417,PRCP,0
USC00045346,19260418,PRCP,36
USC00045346,19260419,PRCP,0
USC00045346,19260420,PRCP,0
USC00045346,19260421,PRCP,0
USC00045346,19260422,PRCP,0
USC00045346,19260423,PRCP,0
USC00045346,19260424,PRCP,0
USC00045346,19260425,PRCP,0
USC00045346,19260426,PRCP,0
USC00045346,19260427,PRCP,0
USC00045346,19260428,PRCP,0
USC00045346,19260429,PRCP,0
USC00045346,19260430,PRCP,0
USC00045346,19260501,PRCP,0
USC00045346,19260502,PRCP,0
USC00045346,19260503,PRCP,0
USC00045346,19260504,PRCP,0
USC00045346,19260505,PRCP,25
USC00045346,19260506,PRCP,0
USC00045346,19260507,PRCP,5
USC00045346,19260508,PRCP,0
USC00045346,19260509,PRCP,0
USC00045346,19260510,PRCP,0
USC00045346,19260511,PRCP,0
USC00045346,19260512,PRCP,0
USC00045346,19260513,PRCP,0
USC00045346,19260514,PRCP,0
USC00045346,19260515,PRCP,0
USC00045346,19260516,PRCP,0
USC00045346,19260517,PRCP,0
USC00045346,19260518,PRCP,0
USC00045346,19260519,PRCP,0
USC00045346,19260520,PRCP,0
USC00045346,19260521,PRCP,0
USC00045346,19260522,PRCP,0
USC00045346,19260523,PRCP,8
USC00045346,19260524,PRCP,0
USC00045346,19260525,PRCP,0
USC00045346,19260526,PRCP,0
USC00045346,19260527,PRCP,0
USC00045346,19260528,PRCP,0
USC00045346,19260529,PRCP,0
USC00045346,19260530,PRCP,0
USC00045346,19260531,PRCP,0
USC00045346,19260501,SNOW,0
USC00045346,19260502,SNOW,0
USC00045346,19260503,SNOW,0
USC00045346,19260504,SNOW,0
USC00045346,19260505,SNOW,0
USC00045346,19260506,SNOW,0
USC00045346,19260507,SNOW,0
USC00045346,19260508,SNOW,0
USC00045346,19260509,SNOW,0
USC00045346,19260510,SNOW,0
USC00045346,19260511,SNOW,0
USC00045346,19260512,SNOW,0
USC00045346,19260513,SNOW,0
USC00045346,19260514,SNOW,0
USC00045346,19260515,SNOW,0
USC00045346,19260516,SNOW,0
USC00045346,19260517,SNOW,0
USC00045346,19260518,SNOW,0
USC00045346,19260519,SNOW,0
USC00045346,19260520,SNOW,0
USC00045346,19260521,SNOW,0
USC00045346,19260522,SNOW,0
USC00045346,19260523,SNOW,0
USC00045346,19260524,SNOW,0
USC00045346,19260525,SNOW,0
USC00045346,19260526,SNOW,0
USC00045346,19260527,SNOW,0
USC00045346,19260528,SNOW,0
USC00045346,19260529,SNOW,0
USC00045346,19260530,SNOW,0
USC00045346,19260531,SNOW,0
USC00045346,19260601,PRCP,0
USC00045346,19260602,PRCP,0
USC00045346,19260603,PRCP,0
USC00045346,19260604,PRCP,0
USC00045346,19260605,PRCP,0
USC00045346,19260606,PRCP,0
USC00045346,19260607,PRCP,0
USC00045346,19260608,PRCP,0
USC00045346,19260609,PRCP,0
USC00045346,19260610,PRCP,0
USC00045346,19260611,PRCP,0
USC00045346,19260612,PRCP,0
USC00045346,19260613,PRCP,0
USC00045346,19260614,PRCP,0
USC00045346,19260615,PRCP,0
USC00045346,19260616,PRCP,0
USC00045346,19260617,PRCP,0
USC00045346,19260618,PRCP,0
USC00045346,19260619,PRCP,0
USC00045346,19260620,PRCP,0
USC00045346,19260621,PRCP,0
USC00045346,19260622,PRCP,0
USC00045346,19260623,PRCP,0
USC00045346,19260624,PRCP,0
USC00045346,19260625,PRCP,0
USC00045346,19260626,PRCP,0
USC00045346,19260627,PRCP,0
USC00045346,19260628,PRCP,0
USC00045346,19260629,PRCP,3
USC00045346,19260630,PRCP,0
USC00045346,19260701,PRCP,0
USC00045346,19260702,PRCP,0
USC00045346,19260703,PRCP,0
USC00045346,19260704,PRCP,0
USC00045346,19260705,PRCP,0
