USR0000CREA,20210818,TAVG,266,,,U,
USR0000CREA,20210819,TAVG,286,,,U,
USR0000CREA,20210820,TAVG,254,,,U,
USR0000CREA,20210821,TAVG,228,,,U,
USR0000CREA,20210822,TAVG,236,,,U,
USR0000CREA,20210823,TAVG,240,,,U,
USR0000CREA,20210824,TAVG,236,,,U,
USR0000CREA,20210825,TAVG,244,,,U,
USR0000CREA,20210826,TAVG,265,,,U,
USR0000CREA,20210827,TAVG,308,,,U,
USR0000CREA,20210828,TAVG,312,,,U,
USR0000CREA,20210829,TAVG,278,,,U,
USR0000CREA,20210830,TAVG,281,,,U,
USR0000CREA,20210831,TAVG,270,,,U,
USR0000CREA,20210901,TMAX,322,H,,U,
USR0000CREA,20210902,TMAX,328,H,,U,
USR0000CREA,20210903,TMAX,356,H,,U,
USR0000CREA,20210904,TMAX,378,H,,U,
USR0000CREA,20210905,TMAX,389,H,,U,
USR0000CREA,20210906,TMAX,400,H,,U,
USR0000CREA,20210907,TMAX,422,H,,U,
USR0000CREA,20210908,TMAX,417,H,,U,
USR0000CREA,20210909,TMAX,389,H,,U,
USR0000CREA,20210910,TMAX,328,H,,U,
USR0000CREA,20210911,TMAX,367,H,,U,
USR0000CREA,20210912,TMAX,361,H,,U,
USR0000CREA,20210913,TMAX,389,H,,U,
USR0000CREA,20210914,TMAX,411,H,,U,
USR0000CREA,20210915,TMAX,356,H,,U,
USR0000CREA,20210916,TMAX,344,H,,U,
USR0000CREA,20210917,TMAX,339,H,,U,
USR0000CREA,20210918,TMAX,189,H,,U,
USR0000CREA,20210919,TMAX,267,H,,U,
USR0000CREA,20210920,TMAX,339,H,,U,
USR0000CREA,20210921,TMAX,356,H,,U,
USR0000CREA,20210922,TMAX,350,H,,U,
USR0000CREA,20210923,TMAX,361,H,,U,
USR0000CREA,20210924,TMAX,383,H,,U,
USR0000CREA,20210925,TMAX,333,H,,U,
USR0000CREA,20210926,TMAX,294,H,,U,
USR0000CREA,20210927,TMAX,244,H,,U,
USR0000CREA,20210928,TMAX,250,H,,U,
USR0000CREA,20210929,TMAX,306,H,,U,
USR0000CREA,20210930,TMAX,344,H,,U,
USR0000CREA,20210901,TMIN,144,H,,U,
USR0000CREA,20210902,TMIN,117,H,,U,
USR0000CREA,20210903,TMIN,111,H,,U,
USR0000CREA,20210904,TMIN,111,H,,U,
USR0000CREA,20210905,TMIN,111,H,,U,
USR0000CREA,20210906,TMIN,117,H,,U,
USR0000CREA,20210907,TMIN,161,H,,U,
USR0000CREA,20210908,TMIN,200,H,,U,
USR0000CREA,20210909,TMIN,194,H,,U,
USR0000CREA,20210910,TMIN,206,H,,U,
USR0000CREA,20210911,TMIN,172,H,,U,
USR0000CREA,20210912,TMIN,150,H,,U,
USR0000CREA,20210913,TMIN,156,H,,U,
USR0000CREA,20210914,TMIN,150,H,,U,
USR0000CREA,20210915,TMIN,156,H,,U,
USR0000CREA,20210916,TMIN,133,H,,U,
USR0000CREA,20210917,TMIN,117,H,,U,
USR0000CREA,20210918,TMIN,150,H,,U,
USR0000CREA,20210919,TMIN,144,H,,U,
USR0000CREA,20210920,TMIN,183,H,,U,
USR0000CREA,20210921,TMIN,117,H,,U,
USR0000CREA,20210922,TMIN,144,H,,U,
USR0000CREA,20210923,TMIN,217,H,,U,
USR0000CREA,20210924,TMIN,161,H,,U,
USR0000CREA,20210925,TMIN,139,H,,U,
USR0000CREA,20210926,TMIN,117,H,,U,
USR0000CREA,20210927,TMIN,111,H,,U,
USR0000CREA,20210928,TMIN,89,H,,U,
USR0000CREA,20210929,TMIN,150,H,,U,
USR0000CREA,20210930,TMIN,111,H,,U,
USR0000CREA,20210901,TAVG,233,,,U,
USR0000CREA,20210902,TAVG,219,,,U,
USR0000CREA,20210903,TAVG,230,,,U,
USR0000CREA,20210904,TAVG,246,,,U,
USR0000CREA,20210905,TAVG,252,,,U,
USR0000CREA,20210906,TAVG,262,,,U,
USR0000CREA,20210907,TAVG,304,,,U,
USR0000CREA,20210908,TAVG,303,,,U,
USR0000CREA,20210909,TAVG,293,,,U,
USR0000CREA,20210910,TAVG,258,,,U,
USR0000CREA,20210911,TAVG,258,,,U,
USR0000CREA,20210912,TAVG,254,,,U,
USR0000CREA,20210913,TAVG,268,,,U,
USR0000CREA,20210914,TAVG,278,,,U,
USR0000CREA,20210915,TAVG,257,,,U,
USR0000CREA,20210916,TAVG,240,,,U,
USR0000CREA,20210917,TAVG,234,,,U,
USR0000CREA,20210918,TAVG,170,,,U,
USR0000CREA,20210919,TAVG,203,,,U,
USR0000CREA,20210920,TAVG,256,,,U,
USR0000CREA,20210921,TAVG,246,,,U,
USR0000CREA,20210922,TAVG,250,,,U,
USR0000CREA,20210923,TAVG,286,,,U,
USR0000CREA,20210924,TAVG,268,,,U,
USR0000CREA,20210925,TAVG,236,,,U,
USR0000CREA,20210926,TAVG,208,,,U,
USR0000CREA,20210927,TAVG,179,,,U,
USR0000CREA,20210928,TAVG,181,,,U,
USR0000CREA,20210929,TAVG,222,,,U,
USR0000CREA,20210930,TAVG,239,,,U,
USR0000CREA,20211001,TMAX,333,H,,U,
USR0000CREA,20211002,TMAX,361,H,,U,
USR0000CREA,20211003,TMAX,344,H,,U,
USR0000CREA,20211004,TMAX,328,H,,U,
USR0000CREA,20211005,TMAX,289,H,,U,
USR0000CREA,20211006,TMAX,244,H,,U,
USR0000CREA,20211007,TMAX,233,H,,U,
USR0000CREA,20211008,TMAX,206,H,,U,
USR0000CREA,20211009,TMAX,267,H,,U,
USR0000CREA,20211010,TMAX,300,H,,U,
USR0000CREA,20211011,TMAX,194,H,,U,
USR0000CREA,20211012,TMAX,217,H,,U,
USR0000CREA,20211013,TMAX,228,H,,U,
USR0000CREA,20211014,TMAX,256,H,,U,
USR0000CREA,20211015,TMAX,283,H,,U,
USR0000CREA,20211016,TMAX,289,H,,U,
USR0000CREA,20211017,TMAX,228,H,,U,
USR0000CREA,20211018,TMAX,172,H,,U,
USR0000CREA,20211019,TMAX,178,H,,U,
USR0000CREA,20211020,TMAX,122,H,,U,
USR0000CREA,20211021,TMAX,189,H,,U,
USR0000CREA,20211022,TMAX,194,H,,U,
USR0000CREA,20211023,TMAX,139,H,,U,
USR0000CREA,20211024,TMAX,139,H,,U,
USR0000CREA,20211025,TMAX,183,H,,U,
USR0000CREA,20211026,TMAX,128,H,,U,
USR0000CREA,20211027,TMAX,200,H,,U,
USR0000CREA,20211028,TMAX,261,H,,U,
USR0000CREA,20211029,TMAX,239,H,,U,
USR0000CREA,20211030,TMAX,200,H,,U,
USR0000CREA,20211031,TMAX,189,H,,U,
USR0000CREA,20211001,TMIN,100,H,,U,
USR0000CREA,20211002,TMIN,89,H,,U,
USR0000CREA,20211003,TMIN,111,H,,U,
USR0000CREA,20211004,TMIN,106,H,,U,
USR0000CREA,20211005,TMIN,106,H,,U,
USR0000CREA,20211006,TMIN,139,H,,U,
USR0000CREA,20211007,TMIN,89,H,,U,
USR0000CREA,20211008,TMIN,44,H,,U,
USR0000CREA,20211009,TMIN,100,H,,U,
USR0000CREA,20211010,TMIN,61,H,,U,
USR0000CREA,20211011,TMIN,94,H,,U,
USR0000CREA,20211012,TMIN,83,H,,U,
USR0000CREA,20211013,TMIN,100,H,,U,
USR0000CREA,20211014,TMIN,100,H,,U,
USR0000CREA,20211015,TMIN,50,H,,U,
USR0000CREA,20211016,TMIN,39,H,,U,
USR0000CREA,20211017,TMIN,50,H,,U,
USR0000CREA,20211018,TMIN,56,H,,U,
USR0000CREA,20211019,TMIN,33,H,,U,
USR0000CREA,20211020,TMIN,100,H,,U,
USR0000CREA,20211021,TMIN,122,H,,U,
USR0000CREA,20211022,TMIN,117,H,,U,
USR0000CREA,20211023,TMIN,111,H,,U,
USR0000CREA,20211024,TMIN,122,H,,U,
USR0000CREA,20211025,TMIN,89,H,,U,
USR0000CREA,20211026,TMIN,111,H,,U,
USR0000CREA,20211027,TMIN,117,H,,U,
USR0000CREA,20211028,TMIN,100,H,,U,
USR0000CREA,20211029,TMIN,89,H,,U,
USR0000CREA,20211030,TMIN,117,H,,U,
USR0000CREA,20211031,TMIN,106,H,,U,
USR0000CREA,20211001,TAVG,215,,,U,
USR0000CREA,20211002,TAVG,223,,,U,
USR0000CREA,20211003,TAVG,224,,,U,
USR0000CREA,20211004,TAVG,215,,,U,
USR0000CREA,20211005,TAVG,205,,,U,
USR0000CREA,20211006,TAVG,183,,,U,
USR0000CREA,20211007,TAVG,158,,,U,
USR0000CREA,20211008,TAVG,148,,,U,
USR0000CREA,20211009,TAVG,174,,,U,
USR0000CREA,20211010,TAVG,184,,,U,
USR0000CREA,20211011,TAVG,148,,,U,
USR0000CREA,20211012,TAVG,147,,,U,
USR0000CREA,20211013,TAVG,157,,,U,
USR0000CREA,20211014,TAVG,173,,,U,
USR0000CREA,20211015,TAVG,156,,,U,
USR0000CREA,20211016,TAVG,159,,,U,
USR0000CREA,20211017,TAVG,129,,,U,
USR0000CREA,20211018,TAVG,102,,,U,
USR0000CREA,20211019,TAVG,109,,,U,
USR0000CREA,20211020,TAVG,116,,,U,
USR0000CREA,20211021,TAVG,157,,,U,
USR0000CREA,20211022,TAVG,151,,,U,
USR0000CREA,20211023,TAVG,122,,,U,
USR0000CREA,20211024,TAVG,131,,,U,
USR0000CREA,20211025,TAVG,135,,,U,
USR0000CREA,20211026,TAVG,121,,,U,
USR0000CREA,20211027,TAVG,149,,,U,
USR0000CREA,20211028,TAVG,177,,,U,
USR0000CREA,20211029,TAVG,160,,,U,
USR0000CREA,20211030,TAVG,162,,,U,
USR0000CREA,20211031,TAVG,144,,,U,
USR0000CREA,20211101,TMAX,150,H,,U,
USR0000CREA,20211102,TMAX,217,H,,U,
USR0000CREA,20211103,TMAX,211,H,,U,
USR0000CREA,20211104,TMAX,206,H,,U,
USR0000CREA,20211105,TMAX,139,H,,U,
USR0000CREA,20211106,TMAX,167,H,,U,
USR0000CREA,20211107,TMAX,172,H,,U,
USR0000CREA,20211108,TMAX,144,H,,U,
USR0000CREA,20211109,TMAX,128,H,,U,
USR0000CREA,20211110,TMAX,167,H,,U,
USR0000CREA,20211111,TMAX,250,H,,U,
USR0000CREA,20211112,TMAX,217,H,,U,
USR0000CREA,20211113,TMAX,278,H,,U,
USR0000CREA,20211114,TMAX,194,H,,U,
USR0000CREA,20211115,TMAX,122,H,,U,
USR0000CREA,20211116,TMAX,211,H,,U,
USR0000CREA,20211117,TMAX,211,H,,U,
USR0000CREA,20211118,TMAX,117,H,,U,
USR0000CREA,20211119,TMAX,156,H,,U,
USR0000CREA,20211120,TMAX,206,H,,U,
USR0000CREA,20211121,TMAX,222,H,,U,
USR0000CREA,20211122,TMAX,206,H,,U,
USR0000CREA,20211123,TMAX,189,H,,U,
USR0000CREA,20211124,TMAX,200,H,,U,
USR0000CREA,20211125,TMAX,161,H,,U,
USR0000CREA,20211126,TMAX,222,H,,U,
USR0000CREA,20211127,TMAX,228,H,,U,
USR0000CREA,20211128,TMAX,233,H,,U,
USR0000CREA,20211129,TMAX,244,H,,U,
USR0000CREA,20211130,TMAX,267,H,,U,
USR0000CREA,20211101,TMIN,128,H,,U,
USR0000CREA,20211102,TMIN,111,H,,U,
USR0000CREA,20211103,TMIN,78,H,,U,
USR0000CREA,20211104,TMIN,100,H,,U,
USR0000CREA,20211105,TMIN,78,H,,U,
USR0000CREA,20211106,TMIN,56,H,,U,
USR0000CREA,20211107,TMIN,22,H,,U,
USR0000CREA,20211108,TMIN,17,H,,U,
USR0000CREA,20211109,TMIN,89,H,,U,
USR0000CREA,20211110,TMIN,94,H,,U,
USR0000CREA,20211111,TMIN,100,H,,U,
USR0000CREA,20211112,TMIN,67,H,,U,
USR0000CREA,20211113,TMIN,72,H,,U,
USR0000CREA,20211114,TMIN,89,H,,U,
USR0000CREA,20211115,TMIN,94,H,,U,
USR0000CREA,20211116,TMIN,89,H,,U,
USR0000CREA,20211117,TMIN,61,H,,U,
USR0000CREA,20211118,TMIN,61,H,,U,
USR0000CREA,20211119,TMIN,78,H,,U,
USR0000CREA,20211120,TMIN,106,H,,U,
USR0000CREA,20211121,TMIN,39,H,,U,
USR0000CREA,20211122,TMIN,6,H,,U,
USR0000CREA,20211123,TMIN,33,H,,U,
USR0000CREA,20211124,TMIN,89,H,,U,
USR0000CREA,20211125,TMIN,11,H,,U,
USR0000CREA,20211126,TMIN,17,H,,U,
USR0000CREA,20211127,TMIN,39,H,,U,
USR0000CREA,20211128,TMIN,50,H,,U,
USR0000CREA,20211129,TMIN,39,H,,U,
USR0000CREA,20211130,TMIN,39,H,,U,
USR0000CREA,20211101,TAVG,140,,,U,
USR0000CREA,20211102,TAVG,156,,,U,
USR0000CREA,20211103,TAVG,146,,,U,
USR0000CREA,20211104,TAVG,153,,,U,
USR0000CREA,20211105,TAVG,111,,,U,
USR0000CREA,20211106,TAVG,108,,,U,
USR0000CREA,20211107,TAVG,84,,,U,
USR0000CREA,20211108,TAVG,83,,,U,
USR0000CREA,20211109,TAVG,112,,,U,
USR0000CREA,20211110,TAVG,129,,,U,
USR0000CREA,20211111,TAVG,154,,,U,
USR0000CREA,20211112,TAVG,127,,,U,
USR0000CREA,20211113,TAVG,163,,,U,
USR0000CREA,20211114,TAVG,123,,,U,
USR0000CREA,20211115,TAVG,111,,,U,
USR0000CREA,20211116,TAVG,147,,,U,
USR0000CREA,20211117,TAVG,136,,,U,
USR0000CREA,20211118,TAVG,93,,,U,
USR0000CREA,20211119,TAVG,110,,,U,
USR0000CREA,20211120,TAVG,144,,,U,
USR0000CREA,20211121,TAVG,138,,,U,
USR0000CREA,20211122,TAVG,94,,,U,
USR0000CREA,20211123,TAVG,106,,,U,
USR0000CREA,20211124,TAVG,129,,,U,
USR0000CREA,20211125,TAVG,87,,,U,
USR0000CREA,20211126,TAVG,108,,,U,
USR0000CREA,20211127,TAVG,117,,,U,
USR0000CREA,20211128,TAVG,121,,,U,
USR0000CREA,20211129,TAVG,117,,,U,
USR0000CREA,20211130,TAVG,157,,,U,
USR0000CREA,20211201,TMAX,289,H,,U,
USR0000CREA,20211202,TMAX,244,H,,U,
USR0000CREA,20211203,TMAX,206,H,,U,
USR0000CREA,20211204,TMAX,211,H,,U,
USR0000CREA,20211205,TMAX,233,H,,U,
USR0000CREA,20211206,TMAX,83,H,,U,
USR0000CREA,20211207,TMAX,217,H,,U,
USR0000CREA,20211208,TMAX,106,H,,U,
USR0000CREA,20211209,TMAX,139,H,,U,
USR0000CREA,20211210,TMAX,139,H,,U,
USR0000CREA,20211211,TMAX,78,H,,U,
USR0000CREA,20211212,TMAX,83,H,,U,
USR0000CREA,20211213,TMAX,89,H,,U,
USR0000CREA,20211214,TMAX,106,H,,U,
USR0000CREA,20211215,TMAX,67,H,,U,
USR0000CREA,20211216,TMAX,89,H,,U,
USR0000CREA,20211217,TMAX,133,H,,U,
USR0000CREA,20211218,TMAX,122,H,,U,
USR0000CREA,20211219,TMAX,39,H,,U,
USR0000CREA,20211220,TMAX,89,H,,U,
USR0000CREA,20211221,TMAX,56,H,,U,
USR0000CREA,20211222,TMAX,67,H,,U,
USR0000CREA,20211223,TMAX,83,H,,U,
USR0000CREA,20211224,TMAX,128,H,,U,
USR0000CREA,20211225,TMAX,100,H,,U,
USR0000CREA,20211226,TMAX,67,H,,U,
USR0000CREA,20211227,TMAX,94,H,,U,
USR0000CREA,20211228,TMAX,39,H,,U,
USR0000CREA,20211229,TMAX,72,H,,U,
USR0000CREA,20211230,TMAX,100,H,,U,
USR0000CREA,20211231,TMAX,122,H,,U,
USR0000CREA,20211201,TMIN,67,H,,U,
USR0000CREA,20211202,TMIN,33,H,,U,
USR0000CREA,20211203,TMIN,22,H,,U,
USR0000CREA,20211204,TMIN,17,H,,U,
USR0000CREA,20211205,TMIN,17,H,,U,
USR0000CREA,20211206,TMIN,72,H,,U,
USR0000CREA,20211207,TMIN,50,H,,U,
USR0000CREA,20211208,TMIN,94,H,,U,
USR0000CREA,20211209,TMIN,28,H,,U,
USR0000CREA,20211210,TMIN,0,H,,U,
USR0000CREA,20211211,TMIN,0,H,,U,
USR0000CREA,20211212,TMIN,50,H,,U,
USR0000CREA,20211213,TMIN,56,H,,U,
USR0000CREA,20211214,TMIN,0,H,,U,
USR0000CREA,20211215,TMIN,11,H,,U,
USR0000CREA,20211216,TMIN,22,H,,U,
USR0000CREA,20211217,TMIN,-6,H,,U,
USR0000CREA,20211218,TMIN,-17,H,,U,
USR0000CREA,20211219,TMIN,28,H,,U,
USR0000CREA,20211220,TMIN,6,H,,U,
USR0000CREA,20211221,TMIN,-22,H,,U,
USR0000CREA,20211222,TMIN,50,H,,U,
USR0000CREA,20211223,TMIN,61,H,,U,
USR0000CREA,20211224,TMIN,56,H,,U,
USR0000CREA,20211225,TMIN,50,H,,U,
USR0000CREA,20211226,TMIN,17,H,,U,
USR0000CREA,20211227,TMIN,11,H,,U,
USR0000CREA,20211228,TMIN,11,H,,U,
USR0000CREA,20211229,TMIN,-6,H,,U,
USR0000CREA,20211230,TMIN,-11,H,,U,
USR0000CREA,20211231,TMIN,-22,H,,U,
USR0000CREA,20211201,TAVG,162,,,U,
USR0000CREA,20211202,TAVG,114,,,U,
USR0000CREA,20211203,TAVG,95,,,U,
USR0000CREA,20211204,TAVG,93,,,U,
USR0000CREA,20211205,TAVG,103,,,U,
USR0000CREA,20211206,TAVG,77,,,U,
USR0000CREA,20211207,TAVG,117,,,U,
USR0000CREA,20211208,TAVG,98,,,U,
USR0000CREA,20211209,TAVG,89,,,U,
USR0000CREA,20211210,TAVG,54,,,U,
USR0000CREA,20211211,TAVG,43,,,U,
USR0000CREA,20211212,TAVG,75,,,U,
USR0000CREA,20211213,TAVG,78,,,U,
USR0000CREA,20211214,TAVG,47,,,U,
USR0000CREA,20211215,TAVG,49,,,U,
USR0000CREA,20211216,TAVG,66,,,U,
USR0000CREA,20211217,TAVG,52,,,U,
USR0000CREA,20211218,TAVG,49,,,U,
USR0000CREA,20211219,TAVG,34,,,U,
USR0000CREA,20211220,TAVG,46,,,U,
USR0000CREA,20211221,TAVG,24,,,U,
USR0000CREA,20211222,TAVG,60,,,U,
USR0000CREA,20211223,TAVG,72,,,U,
USR0000CREA,20211224,TAVG,88,,,U,
USR0000CREA,20211225,TAVG,64,,,U,
USR0000CREA,20211226,TAVG,48,,,U,
USR0000CREA,20211227,TAVG,54,,,U,
USR0000CREA,20211228,TAVG,25,,,U,
USR0000CREA,20211229,TAVG,27,,,U,
USR0000CREA,20211230,TAVG,36,,,U,
USR0000CREA,20211231,TAVG,37,,,U,
USR0000CREA,20220101,TMAX,122,H,,U,
USR0000CREA,20220102,TMAX,72,H,,U,
USR0000CREA,20220103,TMAX,94,H,,U,
USR0000CREA,20220104,TMAX,117,H,,U,
USR0000CREA,20220105,TMAX,144,H,,U,
USR0000CREA,20220106,TMAX,94,H,,U,
USR0000CREA,20220107,TMAX,111,H,,U,
USR0000CREA,20220108,TMAX,156,H,,U,
USR0000CREA,20220109,TMAX,178,H,,U,
USR0000CREA,20220110,TMAX,189,H,,U,
USR0000CREA,20220111,TMAX,183,H,,U,
USR0000CREA,20220112,TMAX,167,H,,U,
USR0000CREA,20220113,TMAX,183,H,,U,
USR0000CREA,20220114,TMAX,211,H,,U,
USR0000CREA,20220115,TMAX,222,H,,U,
USR0000CREA,20220116,TMAX,167,H,,U,
USR0000CREA,20220117,TMAX,178,H,,U,
USR0000CREA,20220118,TMAX,178,H,,U,
USR0000CREA,20220119,TMAX,206,H,,U,
USR0000CREA,20220120,TMAX,200,H,,U,
USR0000CREA,20220121,TMAX,189,H,,U,
USR0000CREA,20220122,TMAX,222,H,,U,
USR0000CREA,20220123,TMAX,233,H,,U,
USR0000CREA,20220124,TMAX,183,H,,U,
USR0000CREA,20220125,TMAX,200,H,,U,
USR0000CREA,20220126,TMAX,206,H,,U,
USR0000CREA,20220127,TMAX,217,H,,U,
USR0000CREA,20220128,TMAX,217,H,,U,
USR0000CREA,20220129,TMAX,211,H,,U,
USR0000CREA,20220130,TMAX,172,H,,U,
USR0000CREA,20220131,TMAX,183,H,,U,
USR0000CREA,20220101,TMIN,-17,H,,U,
USR0000CREA,20220102,TMIN,-17,H,,U,
USR0000CREA,20220103,TMIN,28,H,,U,
USR0000CREA,20220104,TMIN,94,H,,U,
USR0000CREA,20220105,TMIN,89,H,,U,
USR0000CREA,20220106,TMIN,39,H,,U,
USR0000CREA,20220107,TMIN,67,H,,U,
USR0000CREA,20220108,TMIN,17,H,,U,
USR0000CREA,20220109,TMIN,-6,H,,U,
USR0000CREA,20220110,TMIN,28,H,,U,
USR0000CREA,20220111,TMIN,33,H,,U,
USR0000CREA,20220112,TMIN,-6,H,,U,
USR0000CREA,20220113,TMIN,11,H,,U,
USR0000CREA,20220114,TMIN,100,H,,U,
USR0000CREA,20220115,TMIN,22,H,,U,
USR0000CREA,20220116,TMIN,-11,H,,U,
USR0000CREA,20220117,TMIN,-11,H,,U,
USR0000CREA,20220118,TMIN,0,H,,U,
USR0000CREA,20220119,TMIN,22,H,,U,
USR0000CREA,20220120,TMIN,39,H,,U,
USR0000CREA,20220121,TMIN,61,H,,U,
USR0000CREA,20220122,TMIN,133,H,,U,
USR0000CREA,20220123,TMIN,33,H,,U,
USR0000CREA,20220124,TMIN,-11,H,,U,
USR0000CREA,20220125,TMIN,6,H,,U,
USR0000CREA,20220126,TMIN,-22,H,,U,
USR0000CREA,20220127,TMIN,-22,H,,U,
USR0000CREA,20220128,TMIN,-17,H,,U,
USR0000CREA,20220129,TMIN,-22,H,,U,
USR0000CREA,20220130,TMIN,-22,H,,U,
USR0000CREA,20220131,TMIN,-11,H,,U,
USR0000CREA,20220101,TAVG,47,,,U,
USR0000CREA,20220102,TAVG,22,,,U,
USR0000CREA,20220103,TAVG,71,,,U,
USR0000CREA,20220104,TAVG,103,,,U,
USR0000CREA,20220105,TAVG,108,,,U,
USR0000CREA,20220106,TAVG,75,,,U,
USR0000CREA,20220107,TAVG,92,,,U,
USR0000CREA,20220108,TAVG,77,,,U,
USR0000CREA,20220109,TAVG,64,,,U,
USR0000CREA,20220110,TAVG,94,,,U,
USR0000CREA,20220111,TAVG,88,,,U,
USR0000CREA,20220112,TAVG,59,,,U,
USR0000CREA,20220113,TAVG,86,,,U,
USR0000CREA,20220114,TAVG,149,,,U,
USR0000CREA,20220115,TAVG,105,,,U,
USR0000CREA,20220116,TAVG,62,,,U,
USR0000CREA,20220117,TAVG,67,,,U,
USR0000CREA,20220118,TAVG,69,,,U,
USR0000CREA,20220119,TAVG,122,,,U,
USR0000CREA,20220120,TAVG,108,,,U,
USR0000CREA,20220121,TAVG,138,,,U,
USR0000CREA,20220122,TAVG,173,,,U,
USR0000CREA,20220123,TAVG,129,,,U,
USR0000CREA,20220124,TAVG,72,,,U,
USR0000CREA,20220125,TAVG,131,,,U,
USR0000CREA,20220126,TAVG,81,,,U,
USR0000CREA,20220127,TAVG,97,,,U,
USR0000CREA,20220128,TAVG,83,,,U,
USR0000CREA,20220129,TAVG,74,,,U,
USR0000CREA,20220130,TAVG,68,,,U,
USR0000CREA,20220131,TAVG,83,,,U,
USR0000CREA,20220201,TMAX,144,H,,U,
USR0000CREA,20220202,TMAX,150,H,,U,
USR0000CREA,20220203,TMAX,200,H,,U,
USR0000CREA,20220204,TMAX,194,H,,U,
USR0000CREA,20220205,TMAX,233,H,,U,
USR0000CREA,20220206,TMAX,250,H,,U,
USR0000CREA,20220207,TMAX,233,H,,U,
USR0000CREA,20220208,TMAX,261,H,,U,
USR0000CREA,20220209,TMAX,267,H,,U,
USR0000CREA,20220210,TMAX,283,H,,U,
USR0000CREA,20220211,TMAX,294,H,,U,
USR0000CREA,20220212,TMAX,278,H,,U,
USR0000CREA,20220213,TMAX,256,H,,U,
USR0000CREA,20220214,TMAX,189,H,,U,
USR0000CREA,20220215,TMAX,172,H,,U,
USR0000CREA,20220216,TMAX,206,H,,U,
USR0000CREA,20220217,TMAX,228,H,,U,
USR0000CREA,20220218,TMAX,244,H,,U,
USR0000CREA,20220219,TMAX,228,H,,U,
USR0000CREA,20220220,TMAX,200,H,,U,
USR0000CREA,20220221,TMAX,133,H,,U,
USR0000CREA,20220222,TMAX,117,H,,U,
USR0000CREA,20220223,TMAX,122,H,,U,
USR0000CREA,20220224,TMAX,139,H,,U,
USR0000CREA,20220225,TMAX,178,H,,U,
USR0000CREA,20220226,TMAX,150,H,,U,
USR0000CREA,20220227,TMAX,206,H,,U,
USR0000CREA,20220228,TMAX,233,H,,U,
USR0000CREA,20220201,TMIN,44,H,,U,
USR0000CREA,20220202,TMIN,44,H,,U,
USR0000CREA,20220203,TMIN,44,H,,U,
USR0000CREA,20220204,TMIN,6,H,,U,
USR0000CREA,20220205,TMIN,22,H,,U,
USR0000CREA,20220206,TMIN,39,H,,U,
USR0000CREA,20220207,TMIN,0,H,,U,
USR0000CREA,20220208,TMIN,39,H,,U,
USR0000CREA,20220209,TMIN,167,H,,U,
USR0000CREA,20220210,TMIN,94,H,,U,
USR0000CREA,20220211,TMIN,39,H,,U,
USR0000CREA,20220212,TMIN,33,H,,U,
USR0000CREA,20220213,TMIN,22,H,,U,
USR0000CREA,20220214,TMIN,44,H,,U,
USR0000CREA,20220215,TMIN,50,H,,U,
USR0000CREA,20220216,TMIN,39,H,,U,
USR0000CREA,20220217,TMIN,50,H,,U,
USR0000CREA,20220218,TMIN,0,H,,U,
USR0000CREA,20220219,TMIN,6,H,,U,
USR0000CREA,20220220,TMIN,33,H,,U,
USR0000CREA,20220221,TMIN,28,H,,U,
USR0000CREA,20220222,TMIN,-22,H,,U,
USR0000CREA,20220223,TMIN,-11,H,,U,
USR0000CREA,20220224,TMIN,-56,H,,U,
USR0000CREA,20220225,TMIN,-44,H,,U,
USR0000CREA,20220226,TMIN,-33,H,,U,
USR0000CREA,20220227,TMIN,39,H,,U,
USR0000CREA,20220228,TMIN,22,H,,U,
USR0000CREA,20220201,TAVG,93,,,U,
USR0000CREA,20220202,TAVG,91,,,U,
USR0000CREA,20220203,TAVG,118,,,U,
USR0000CREA,20220204,TAVG,92,,,U,
USR0000CREA,20220205,TAVG,146,,,U,
USR0000CREA,20220206,TAVG,147,,,U,
USR0000CREA,20220207,TAVG,104,,,U,
USR0000CREA,20220208,TAVG,172,,,U,
USR0000CREA,20220209,TAVG,213,,,U,
USR0000CREA,20220210,TAVG,202,,,U,
USR0000CREA,20220211,TAVG,162,,,U,
USR0000CREA,20220212,TAVG,140,,,U,
USR0000CREA,20220213,TAVG,126,,,U,
USR0000CREA,20220214,TAVG,117,,,U,
USR0000CREA,20220215,TAVG,111,,,U,
USR0000CREA,20220216,TAVG,131,,,U,
USR0000CREA,20220217,TAVG,142,,,U,
USR0000CREA,20220218,TAVG,110,,,U,
USR0000CREA,20220219,TAVG,112,,,U,
USR0000CREA,20220220,TAVG,114,,,U,
USR0000CREA,20220221,TAVG,81,,,U,
USR0000CREA,20220222,TAVG,49,,,U,
USR0000CREA,20220223,TAVG,57,,,U,
USR0000CREA,20220224,TAVG,41,,,U,
USR0000CREA,20220225,TAVG,63,,,U,
USR0000CREA,20220226,TAVG,77,,,U,
USR0000CREA,20220227,TAVG,118,,,U,
USR0000CREA,20220228,TAVG,121,,,U,
USR0000CREA,20220301,TMAX,222,H,,U,
USR0000CREA,20220302,TMAX,217,H,,U,
USR0000CREA,20220303,TMAX,156,H,,U,
USR0000CREA,20220304,TMAX,178,H,,U,
USR0000CREA,20220305,TMAX,161,H,,U,
USR0000CREA,20220306,TMAX,183,H,,U,
USR0000CREA,20220307,TMAX,228,H,,U,
USR0000CREA,20220308,TMAX,244,H,,U,
USR0000CREA,20220309,TMAX,228,H,,U,
