USC00048099,19380903,TMIN,156,,,6,
USC00048099,19380904,TMIN,128,,,6,
USC00048099,19380905,TMIN,117,,,6,
USC00048099,19380906,TMIN,128,,,6,
USC00048099,19380907,TMIN,144,,,6,
USC00048099,19380908,TMIN,150,,,6,
USC00048099,19380909,TMIN,167,,,6,
USC00048099,19380910,TMIN,183,,,6,
USC00048099,19380911,TMIN,189,,,6,
USC00048099,19380912,TMIN,172,,,6,
USC00048099,19380913,TMIN,189,,,6,
USC00048099,19380914,TMIN,200,,,6,
USC00048099,19380915,TMIN,206,,,6,
USC00048099,19380916,TMIN,206,,,6,
USC00048099,19380917,TMIN,178,,,6,
USC00048099,19380918,TMIN,194,,,6,
USC00048099,19380919,TMIN,150,,,6,
USC00048099,19380920,TMIN,133,,,6,
USC00048099,19380921,TMIN,167,,,6,
USC00048099,19380922,TMIN,172,,,6,
USC00048099,19380923,TMIN,122,,,6,
USC00048099,19380924,TMIN,133,,,6,
USC00048099,19380925,TMIN,156,,,6,
USC00048099,19380926,TMIN,156,,,6,
USC00048099,19380927,TMIN,167,,,6,
USC00048099,19380928,TMIN,128,,,6,
USC00048099,19380929,TMIN,122,,,6,
USC00048099,19380930,TMIN,122,,,6,
USC00048099,19380901,PRCP,0,P,,6,
USC00048099,19380902,PRCP,0,P,,6,
USC00048099,19380903,PRCP,0,P,,6,
USC00048099,19380904,PRCP,0,P,,6,
USC00048099,19380905,PRCP,0,P,,6,
USC00048099,19380906,PRCP,0,P,,6,
USC00048099,19380907,PRCP,0,P,,6,
USC00048099,19380908,PRCP,0,P,,6,
USC00048099,19380909,PRCP,0,P,,6,
USC00048099,19380910,PRCP,0,P,,6,
USC00048099,19380911,PRCP,0,P,,6,
USC00048099,19380912,PRCP,0,P,,6,
USC00048099,19380913,PRCP,0,P,,6,
USC00048099,19380914,PRCP,0,P,,6,
USC00048099,19380915,PRCP,0,P,,6,
USC00048099,19380916,PRCP,0,P,,6,
USC00048099,19380917,PRCP,0,P,,6,
USC00048099,19380918,PRCP,0,T,,6,
USC00048099,19380919,PRCP,0,P,,6,
USC00048099,19380920,PRCP,0,P,,6,
USC00048099,19380921,PRCP,0,P,,6,
USC00048099,19380922,PRCP,0,P,,6,
USC00048099,19380923,PRCP,0,P,,6,
USC00048099,19380924,PRCP,0,P,,6,
USC00048099,19380925,PRCP,0,P,,6,
USC00048099,19380926,PRCP,15,,,6,
USC00048099,19380927,PRCP,318,,,6,
USC00048099,19380928,PRCP,0,P,,6,
USC00048099,19380929,PRCP,0,P,,6,
USC00048099,19380930,PRCP,0,P,,6,
USC00048099,19381001,TMAX,272,,,6,
USC00048099,19381002,TMAX,178,,,6,
USC00048099,19381003,TMAX,183,,,6,
USC00048099,19381004,TMAX,228,,,6,
USC00048099,19381005,TMAX,244,,,6,
USC00048099,19381006,TMAX,233,,,6,
USC00048099,19381007,TMAX,244,,,6,
USC00048099,19381008,TMAX,233,,,6,
USC00048099,19381009,TMAX,211,,,6,
USC00048099,19381010,TMAX,256,,,6,
USC00048099,19381011,TMAX,267,,,6,
USC00048099,19381012,TMAX,289,,,6,
USC00048099,19381013,TMAX,289,,,6,
USC00048099,19381014,TMAX,217,,,6,
USC00048099,19381015,TMAX,294,,,6,
USC00048099,19381016,TMAX,206,,,6,
USC00048099,19381017,TMAX,217,,,6,
USC00048099,19381018,TMAX,228,,,6,
USC00048099,19381019,TMAX,256,,,6,
USC00048099,19381020,TMAX,261,,,6,
USC00048099,19381021,TMAX,267,,,6,
USC00048099,19381022,TMAX,272,,,6,
USC00048099,19381023,TMAX,233,,,6,
USC00048099,19381024,TMAX,272,,,6,
USC00048099,19381025,TMAX,272,,,6,
USC00048099,19381026,TMAX,272,,,6,
USC00048099,19381027,TMAX,244,,,6,
USC00048099,19381028,TMAX,211,,,6,
USC00048099,19381029,TMAX,156,,,6,
USC00048099,19381030,TMAX,144,,,6,
USC00048099,19381031,TMAX,161,,,6,
USC00048099,19381001,TMIN,139,,,6,
USC00048099,19381002,TMIN,139,,,6,
USC00048099,19381003,TMIN,117,,,6,
USC00048099,19381004,TMIN,94,,,6,
USC00048099,19381005,TMIN,83,,,6,
USC00048099,19381006,TMIN,100,,,6,
USC00048099,19381007,TMIN,128,,,6,
USC00048099,19381008,TMIN,100,,,6,
USC00048099,19381009,TMIN,100,,,6,
USC00048099,19381010,TMIN,122,,,6,
USC00048099,19381011,TMIN,128,,,6,
USC00048099,19381012,TMIN,111,,,6,
USC00048099,19381013,TMIN,128,,,6,
USC00048099,19381014,TMIN,161,,,6,
USC00048099,19381015,TMIN,106,,,6,
USC00048099,19381016,TMIN,56,,,6,
USC00048099,19381017,TMIN,89,,,6,
USC00048099,19381018,TMIN,56,,,6,
USC00048099,19381019,TMIN,83,,,6,
USC00048099,19381020,TMIN,83,,,6,
USC00048099,19381021,TMIN,100,,,6,
USC00048099,19381022,TMIN,111,,,6,
USC00048099,19381023,TMIN,128,,,6,
USC00048099,19381024,TMIN,94,,,6,
USC00048099,19381025,TMIN,111,,,6,
USC00048099,19381026,TMIN,128,,,6,
USC00048099,19381027,TMIN,117,,,6,
USC00048099,19381028,TMIN,122,,,6,
USC00048099,19381029,TMIN,122,,,6,
USC00048099,19381030,TMIN,117,,,6,
USC00048099,19381031,TMIN,111,,,6,
USC00048099,19381001,PRCP,0,T,,6,
USC00048099,19381002,PRCP,56,,,6,
USC00048099,19381003,PRCP,0,P,,6,
USC00048099,19381004,PRCP,0,P,,6,
USC00048099,19381005,PRCP,0,P,,6,
USC00048099,19381006,PRCP,0,P,,6,
USC00048099,19381007,PRCP,0,P,,6,
USC00048099,19381008,PRCP,0,P,,6,
USC00048099,19381009,PRCP,0,P,,6,
USC00048099,19381010,PRCP,0,P,,6,
USC00048099,19381011,PRCP,0,P,,6,
USC00048099,19381012,PRCP,0,P,,6,
USC00048099,19381013,PRCP,0,P,,6,
USC00048099,19381014,PRCP,89,,,6,
USC00048099,19381015,PRCP,89,,,6,
USC00048099,19381016,PRCP,0,P,,6,
USC00048099,19381017,PRCP,0,P,,6,
USC00048099,19381018,PRCP,0,P,,6,
USC00048099,19381019,PRCP,0,P,,6,
USC00048099,19381020,PRCP,0,P,,6,
USC00048099,19381021,PRCP,0,P,,6,
USC00048099,19381022,PRCP,0,P,,6,
USC00048099,19381023,PRCP,0,T,,6,
USC00048099,19381024,PRCP,0,P,,6,
USC00048099,19381025,PRCP,0,P,,6,
USC00048099,19381026,PRCP,0,P,,6,
USC00048099,19381027,PRCP,0,P,,6,
USC00048099,19381028,PRCP,102,,,6,
USC00048099,19381029,PRCP,175,,,6,
USC00048099,19381030,PRCP,104,,,6,
USC00048099,19381031,PRCP,102,,,6,
USC00048099,19381001,SNOW,0,,,6,
USC00048099,19381002,SNOW,0,,,6,
USC00048099,19381003,SNOW,0,,,6,
USC00048099,19381004,SNOW,0,,,6,
USC00048099,19381005,SNOW,0,,,6,
USC00048099,19381006,SNOW,0,,,6,
USC00048099,19381007,SNOW,0,,,6,
USC00048099,19381008,SNOW,0,,,6,
USC00048099,19381009,SNOW,0,,,6,
USC00048099,19381010,SNOW,0,,,6,
USC00048099,19381011,SNOW,0,,,6,
USC00048099,19381012,SNOW,0,,,6,
USC00048099,19381013,SNOW,0,,,6,
USC00048099,19381014,SNOW,0,,,6,
USC00048099,19381015,SNOW,0,,,6,
USC00048099,19381016,SNOW,0,,,6,
USC00048099,19381017,SNOW,0,,,6,
USC00048099,19381018,SNOW,0,,,6,
USC00048099,19381019,SNOW,0,,,6,
USC00048099,19381020,SNOW,0,,,6,
USC00048099,19381021,SNOW,0,,,6,
USC00048099,19381022,SNOW,0,,,6,
USC00048099,19381023,SNOW,0,,,6,
USC00048099,19381024,SNOW,0,,,6,
USC00048099,19381025,SNOW,0,,,6,
USC00048099,19381026,SNOW,0,,,6,
USC00048099,19381027,SNOW,0,,,6,
USC00048099,19381028,SNOW,0,,,6,
USC00048099,19381029,SNOW,0,,,6,
USC00048099,19381030,SNOW,0,,,6,
USC00048099,19381031,SNOW,0,,,6,
USC00048099,19381101,TMAX,183,,,6,
USC00048099,19381102,TMAX,178,,,6,
USC00048099,19381103,TMAX,194,,,6,
USC00048099,19381104,TMAX,172,,,6,
USC00048099,19381105,TMAX,183,,,6,
USC00048099,19381106,TMAX,172,,,6,
USC00048099,19381107,TMAX,189,,,6,
USC00048099,19381108,TMAX,172,,,6,
USC00048099,19381109,TMAX,128,,,6,
USC00048099,19381110,TMAX,133,,,6,
USC00048099,19381111,TMAX,50,,,6,
USC00048099,19381112,TMAX,133,,,6,
USC00048099,19381113,TMAX,150,,,6,
USC00048099,19381114,TMAX,167,,,6,
USC00048099,19381115,TMAX,178,,,6,
USC00048099,19381116,TMAX,178,,,6,
USC00048099,19381117,TMAX,217,,,6,
USC00048099,19381118,TMAX,222,,,6,
USC00048099,19381119,TMAX,217,,,6,
USC00048099,19381120,TMAX,200,,,6,
USC00048099,19381121,TMAX,178,,,6,
USC00048099,19381122,TMAX,156,,,6,
USC00048099,19381123,TMAX,200,,,6,
USC00048099,19381124,TMAX,178,,,6,
USC00048099,19381125,TMAX,194,,,6,
USC00048099,19381126,TMAX,217,,,6,
USC00048099,19381127,TMAX,211,,,6,
USC00048099,19381128,TMAX,117,,,6,
USC00048099,19381129,TMAX,128,,,6,
USC00048099,19381130,TMAX,133,,,6,
USC00048099,19381101,TMIN,89,,,6,
USC00048099,19381102,TMIN,56,,,6,
USC00048099,19381103,TMIN,50,,,6,
USC00048099,19381104,TMIN,83,,,6,
USC00048099,19381105,TMIN,67,,,6,
USC00048099,19381106,TMIN,50,,,6,
USC00048099,19381107,TMIN,50,,,6,
USC00048099,19381108,TMIN,44,,,6,
USC00048099,19381109,TMIN,39,,,6,
USC00048099,19381110,TMIN,17,,,6,
USC00048099,19381111,TMIN,-11,,,6,
USC00048099,19381112,TMIN,6,,,6,
USC00048099,19381113,TMIN,-17,,,6,
USC00048099,19381114,TMIN,11,,,6,
USC00048099,19381115,TMIN,22,,,6,
USC00048099,19381116,TMIN,22,,,6,
USC00048099,19381117,TMIN,56,,,6,
USC00048099,19381118,TMIN,72,,,6,
USC00048099,19381119,TMIN,61,,,6,
USC00048099,19381120,TMIN,50,,,6,
USC00048099,19381121,TMIN,28,,,6,
USC00048099,19381122,TMIN,17,,,6,
USC00048099,19381123,TMIN,39,,,6,
USC00048099,19381124,TMIN,33,,,6,
USC00048099,19381125,TMIN,44,,,6,
USC00048099,19381126,TMIN,61,,,6,
USC00048099,19381127,TMIN,72,,,6,
USC00048099,19381128,TMIN,67,,,6,
USC00048099,19381129,TMIN,67,,,6,
USC00048099,19381130,TMIN,67,,,6,
USC00048099,19381101,PRCP,0,T,,6,
USC00048099,19381104,PRCP,76,,,6,
USC00048099,19381109,PRCP,0,T,,6,
USC00048099,19381128,PRCP,152,,,6,
USC00048099,19381129,PRCP,13,,,6,
USC00048099,19381130,PRCP,81,,,6,
USC00048099,19381201,TMAX,111,,,6,
USC00048099,19381202,TMAX,100,,,6,
USC00048099,19381203,TMAX,100,,,6,
USC00048099,19381204,TMAX,111,,,6,
USC00048099,19381205,TMAX,178,,,6,
USC00048099,19381206,TMAX,144,,,6,
USC00048099,19381207,TMAX,89,,,6,
USC00048099,19381208,TMAX,94,,,6,
USC00048099,19381209,TMAX,72,,,6,
USC00048099,19381211,TMAX,111,,,6,
USC00048099,19381212,TMAX,89,,,6,
USC00048099,19381213,TMAX,117,,,6,
USC00048099,19381214,TMAX,189,,,6,
USC00048099,19381215,TMAX,128,,,6,
USC00048099,19381216,TMAX,106,,,6,
USC00048099,19381217,TMAX,150,,,6,
USC00048099,19381218,TMAX,111,,,6,
USC00048099,19381219,TMAX,106,,,6,
USC00048099,19381220,TMAX,117,,,6,
USC00048099,19381221,TMAX,156,,,6,
USC00048099,19381222,TMAX,178,,,6,
USC00048099,19381223,TMAX,144,,,6,
USC00048099,19381224,TMAX,156,,,6,
USC00048099,19381225,TMAX,144,,,6,
USC00048099,19381226,TMAX,144,,,6,
USC00048099,19381227,TMAX,122,,,6,
USC00048099,19381228,TMAX,144,,,6,
USC00048099,19381229,TMAX,144,,,6,
USC00048099,19381230,TMAX,61,,,6,
USC00048099,19381231,TMAX,61,,,6,
USC00048099,19381201,TMIN,33,,,6,
USC00048099,19381202,TMIN,56,,,6,
USC00048099,19381203,TMIN,78,,,6,
USC00048099,19381204,TMIN,44,,,6,
USC00048099,19381205,TMIN,33,,,6,
USC00048099,19381206,TMIN,6,,,6,
USC00048099,19381207,TMIN,33,,,6,
USC00048099,19381208,TMIN,22,,,6,
USC00048099,19381209,TMIN,22,,,6,
USC00048099,19381210,TMIN,22,,,6,
USC00048099,19381211,TMIN,22,,,6,
USC00048099,19381212,TMIN,-11,,,6,
USC00048099,19381213,TMIN,44,,,6,
USC00048099,19381214,TMIN,17,,,6,
USC00048099,19381215,TMIN,61,,,6,
USC00048099,19381216,TMIN,56,,,6,
USC00048099,19381217,TMIN,67,,,6,
USC00048099,19381218,TMIN,50,,,6,
USC00048099,19381219,TMIN,72,,,6,
USC00048099,19381220,TMIN,33,,,6,
USC00048099,19381221,TMIN,33,,,6,
USC00048099,19381222,TMIN,61,,,6,
USC00048099,19381223,TMIN,22,,,6,
USC00048099,19381224,TMIN,44,,,6,
USC00048099,19381225,TMIN,6,,,6,
USC00048099,19381226,TMIN,0,,,6,
USC00048099,19381227,TMIN,39,,,6,
USC00048099,19381228,TMIN,22,,,6,
USC00048099,19381229,TMIN,6,,,6,
USC00048099,19381230,TMIN,6,,,6,
USC00048099,19381231,TMIN,11,,,6,
USC00048099,19381202,PRCP,295,,,6,
USC00048099,19381203,PRCP,3,,,6,
USC00048099,19381218,PRCP,102,,,6,
USC00048099,19390101,TMAX,72,,,6,
USC00048099,19390102,TMAX,89,,,6,
USC00048099,19390103,TMAX,144,,,6,
USC00048099,19390104,TMAX,111,,,6,
USC00048099,19390105,TMAX,106,,,6,
USC00048099,19390106,TMAX,106,,,6,
USC00048099,19390107,TMAX,128,,,6,
USC00048099,19390108,TMAX,133,,,6,
USC00048099,19390109,TMAX,106,,,6,
USC00048099,19390110,TMAX,150,,,6,
USC00048099,19390111,TMAX,189,,,6,
USC00048099,19390112,TMAX,122,,,6,
USC00048099,19390113,TMAX,106,,,6,
USC00048099,19390114,TMAX,150,,,6,
USC00048099,19390115,TMAX,139,,,6,
USC00048099,19390116,TMAX,133,,,6,
USC00048099,19390117,TMAX,111,,,6,
USC00048099,19390118,TMAX,94,,,6,
USC00048099,19390119,TMAX,111,,,6,
USC00048099,19390120,TMAX,78,,,6,
USC00048099,19390121,TMAX,100,,,6,
USC00048099,19390122,TMAX,133,,,6,
USC00048099,19390123,TMAX,106,,,6,
USC00048099,19390124,TMAX,117,,,6,
USC00048099,19390125,TMAX,67,,,6,
USC00048099,19390126,TMAX,94,,,6,
USC00048099,19390127,TMAX,83,,,6,
USC00048099,19390128,TMAX,83,,,6,
USC00048099,19390129,TMAX,61,,,6,
USC00048099,19390130,TMAX,61,,,6,
USC00048099,19390131,TMAX,44,,,6,
USC00048099,19390101,TMIN,11,,,6,
USC00048099,19390102,TMIN,11,,,6,
USC00048099,19390103,TMIN,44,,,6,
USC00048099,19390104,TMIN,39,,,6,
USC00048099,19390105,TMIN,22,,,6,
USC00048099,19390106,TMIN,17,,,6,
USC00048099,19390107,TMIN,22,,,6,
USC00048099,19390108,TMIN,6,,,6,
USC00048099,19390109,TMIN,39,,,6,
USC00048099,19390110,TMIN,11,,,6,
USC00048099,19390111,TMIN,17,,,6,
USC00048099,19390112,TMIN,22,,,6,
USC00048099,19390113,TMIN,22,,,6,
USC00048099,19390114,TMIN,17,,,6,
USC00048099,19390115,TMIN,33,,,6,
USC00048099,19390116,TMIN,22,,,6,
USC00048099,19390117,TMIN,6,,,6,
USC00048099,19390118,TMIN,17,,,6,
USC00048099,19390119,TMIN,33,,,6,
USC00048099,19390120,TMIN,44,,,6,
USC00048099,19390121,TMIN,33,,,6,
USC00048099,19390122,TMIN,33,,,6,
USC00048099,19390123,TMIN,11,,,6,
USC00048099,19390124,TMIN,-6,,,6,
USC00048099,19390125,TMIN,-17,,,6,
USC00048099,19390126,TMIN,6,,,6,
USC00048099,19390127,TMIN,17,,,6,
USC00048099,19390128,TMIN,11,,,6,
USC00048099,19390129,TMIN,22,,,6,
USC00048099,19390130,TMIN,44,,,6,
USC00048099,19390131,TMIN,0,,,6,
USC00048099,19390101,PRCP,0,P,,6,
USC00048099,19390102,PRCP,0,P,,6,
USC00048099,19390103,PRCP,33,,,6,
USC00048099,19390104,PRCP,389,,,6,
USC00048099,19390105,PRCP,13,,,6,
USC00048099,19390106,PRCP,0,P,,6,
USC00048099,19390107,PRCP,0,P,,6,
USC00048099,19390108,PRCP,0,P,,6,
USC00048099,19390109,PRCP,0,P,,6,
USC00048099,19390110,PRCP,0,P,,6,
USC00048099,19390111,PRCP,0,P,,6,
USC00048099,19390112,PRCP,0,P,,6,
USC00048099,19390113,PRCP,0,P,,6,
USC00048099,19390114,PRCP,0,P,,6,
USC00048099,19390115,PRCP,0,P,,6,
USC00048099,19390116,PRCP,0,P,,6,
USC00048099,19390117,PRCP,0,P,,6,
USC00048099,19390118,PRCP,0,P,,6,
USC00048099,19390119,PRCP,0,P,,6,
USC00048099,19390120,PRCP,18,,,6,
USC00048099,19390121,PRCP,0,P,,6,
USC00048099,19390122,PRCP,0,P,,6,
USC00048099,19390123,PRCP,0,P,,6,
USC00048099,19390124,PRCP,0,P,,6,
USC00048099,19390125,PRCP,0,P,,6,
USC00048099,19390126,PRCP,15,,,6,
USC00048099,19390127,PRCP,61,,,6,
USC00048099,19390128,PRCP,30,,,6,
USC00048099,19390129,PRCP,140,,,6,
USC00048099,19390130,PRCP,33,,,6,
USC00048099,19390131,PRCP,56,,,6,
USC00048099,19390201,TMAX,50,,,6,
USC00048099,19390202,TMAX,39,,,6,
USC00048099,19390203,TMAX,67,,,6,
USC00048099,19390204,TMAX,67,,,6,
USC00048099,19390205,TMAX,72,,,6,
USC00048099,19390206,TMAX,78,,,6,
USC00048099,19390207,TMAX,56,,,6,
USC00048099,19390208,TMAX,56,,,6,
USC00048099,19390209,TMAX,67,,,6,
USC00048099,19390210,TMAX,61,,,6,
USC00048099,19390211,TMAX,100,,,6,
USC00048099,19390212,TMAX,72,,,6,
USC00048099,19390213,TMAX,133,,,6,
USC00048099,19390214,TMAX,122,,,6,
USC00048099,19390215,TMAX,128,,,6,
USC00048099,19390216,TMAX,133,,,6,
USC00048099,19390217,TMAX,239,,,6,
USC00048099,19390218,TMAX,239,,,6,
USC00048099,19390219,TMAX,233,,,6,
USC00048099,19390220,TMAX,128,,,6,
USC00048099,19390221,TMAX,122,,,6,
USC00048099,19390222,TMAX,183,,,6,
USC00048099,19390223,TMAX,178,,,6,
USC00048099,19390224,TMAX,189,,,6,
USC00048099,19390225,TMAX,156,,,6,
USC00048099,19390226,TMAX,133,,,6,
USC00048099,19390227,TMAX,100,,,6,
USC00048099,19390228,TMAX,117,,,6,
USC00048099,19390201,TMIN,-22,,,6,
USC00048099,19390202,TMIN,6,,,6,
USC00048099,19390203,TMIN,11,,,6,
USC00048099,19390204,TMIN,-17,,,6,
USC00048099,19390205,TMIN,17,,,6,
USC00048099,19390206,TMIN,28,,,6,
USC00048099,19390207,TMIN,33,,,6,
USC00048099,19390208,TMIN,17,,,6,
USC00048099,19390209,TMIN,39,,,6,
USC00048099,19390210,TMIN,-28,,,6,
USC00048099,19390211,TMIN,0,,,6,
USC00048099,19390212,TMIN,-22,,,6,
USC00048099,19390213,TMIN,-33,,,6,
USC00048099,19390214,TMIN,17,,,6,
USC00048099,19390215,TMIN,28,,,6,
USC00048099,19390216,TMIN,44,,,6,
USC00048099,19390217,TMIN,78,,,6,
USC00048099,19390218,TMIN,56,,,6,
USC00048099,19390219,TMIN,67,,,6,
USC00048099,19390220,TMIN,22,,,6,
USC00048099,19390221,TMIN,11,,,6,
USC00048099,19390222,TMIN,39,,,6,
USC00048099,19390223,TMIN,44,,,6,
USC00048099,19390224,TMIN,78,,,6,
USC00048099,19390225,TMIN,72,,,6,
USC00048099,19390226,TMIN,44,,,6,
USC00048099,19390227,TMIN,11,,,6,
USC00048099,19390228,TMIN,17,,,6,
USC00048099,19390201,PRCP,0,P,,6,
USC00048099,19390202,PRCP,86,,,6,
USC00048099,19390203,PRCP,36,,,6,
USC00048099,19390204,PRCP,0,P,,6,
USC00048099,19390205,PRCP,0,P,,6,
USC00048099,19390206,PRCP,79,,,6,
USC00048099,19390207,PRCP,0,P,,6,
USC00048099,19390208,PRCP,79,,,6,
USC00048099,19390209,PRCP,3,,,6,
USC00048099,19390210,PRCP,0,P,,6,
USC00048099,19390211,PRCP,3,,,6,
USC00048099,19390212,PRCP,8,,,6,
USC00048099,19390213,PRCP,0,P,,6,
USC00048099,19390214,PRCP,3,,,6,
USC00048099,19390215,PRCP,0,P,,6,
USC00048099,19390216,PRCP,0,P,,6,
USC00048099,19390217,PRCP,0,P,,6,
USC00048099,19390218,PRCP,0,P,,6,
USC00048099,19390219,PRCP,0,P,,6,
USC00048099,19390220,PRCP,0,P,,6,
USC00048099,19390221,PRCP,0,P,,6,
USC00048099,19390222,PRCP,0,P,,6,
USC00048099,19390223,PRCP,0,P,,6,
USC00048099,19390224,PRCP,0,P,,6,
USC00048099,19390225,PRCP,0,P,,6,
USC00048099,19390226,PRCP,0,P,,6,
USC00048099,19390227,PRCP,0,P,,6,
USC00048099,19390228,PRCP,0,P,,6,
USC00048099,19390201,SNOW,0,,,6,
USC00048099,19390202,SNOW,0,,,6,
USC00048099,19390203,SNOW,0,,,6,
USC00048099,19390204,SNOW,0,,,6,
USC00048099,19390205,SNOW,0,,,6,
USC00048099,19390206,SNOW,0,,,6,
USC00048099,19390207,SNOW,0,,,6,
USC00048099,19390208,SNOW,0,,,6,
USC00048099,19390209,SNOW,0,,,6,
USC00048099,19390210,SNOW,0,,,6,
USC00048099,19390211,SNOW,0,,,6,
USC00048099,19390212,SNOW,0,,,6,
USC00048099,19390213,SNOW,0,,,6,
USC00048099,19390214,SNOW,0,,,6,
USC00048099,19390215,SNOW,0,,,6,
USC00048099,19390216,SNOW,0,,,6,
USC00048099,19390217,SNOW,0,,,6,
USC00048099,19390218,SNOW,0,,,6,
USC00048099,19390219,SNOW,0,,,6,
USC00048099,19390220,SNOW,0,,,6,
USC00048099,19390221,SNOW,0,,,6,
USC00048099,19390222,SNOW,0,,,6,
USC00048099,19390223,SNOW,0,,,6,
USC00048099,19390224,SNOW,0,,,6,
USC00048099,19390225,SNOW,0,,,6,
USC00048099,19390226,SNOW,0,,,6,
USC00048099,19390227,SNOW,0,,,6,
USC00048099,19390228,SNOW,0,,,6,
USC00048099,19390301,TMAX,111,,,6,
USC00048099,19390302,TMAX,100,,,6,
USC00048099,19390303,TMAX,67,,,6,
USC00048099,19390304,TMAX,106,,,6,
USC00048099,19390305,TMAX,78,,,6,
USC00048099,19390306,TMAX,72,,,6,
USC00048099,19390307,TMAX,61,,,6,
USC00048099,19390308,TMAX,67,,,6,
USC00048099,19390309,TMAX,100,,,6,
USC00048099,19390310,TMAX,128,,,6,
USC00048099,19390311,TMAX,100,,,6,
USC00048099,19390312,TMAX,144,,,6,
USC00048099,19390313,TMAX,139,,,6,
USC00048099,19390314,TMAX,156,,,6,
USC00048099,19390315,TMAX,183,,,6,
USC00048099,19390316,TMAX,250,,,6,
USC00048099,19390317,TMAX,267,,,6,
USC00048099,19390318,TMAX,233,,,6,
USC00048099,19390319,TMAX,239,,,6,
USC00048099,19390320,TMAX,256,,,6,
USC00048099,19390321,TMAX,239,,,6,
USC00048099,19390322,TMAX,189,,,6,
USC00048099,19390323,TMAX,161,,,6,
USC00048099,19390324,TMAX,200,,,6,
USC00048099,19390325,TMAX,172,,,6,
USC00048099,19390326,TMAX,133,,,6,
USC00048099,19390327,TMAX,133,,,6,
USC00048099,19390328,TMAX,122,,,6,
USC00048099,19390329,TMAX,161,,,6,
USC00048099,19390330,TMAX,217,,,6,
USC00048099,19390331,TMAX,244,,,6,
USC00048099,19390301,TMIN,11,,,6,
USC00048099,19390302,TMIN,39,,,6,
USC00048099,19390303,TMIN,17,,,6,
USC00048099,19390304,TMIN,-6,,,6,
USC00048099,19390305,TMIN,17,,,6,
USC00048099,19390306,TMIN,61,,,6,
USC00048099,19390307,TMIN,39,,,6,
USC00048099,19390308,TMIN,33,,,6,
USC00048099,19390309,TMIN,44,,,6,
USC00048099,19390310,TMIN,39,,,6,
USC00048099,19390311,TMIN,44,,,6,
USC00048099,19390312,TMIN,67,,,6,
USC00048099,19390313,TMIN,89,,,6,
USC00048099,19390314,TMIN,22,,,6,
USC00048099,19390315,TMIN,61,,,6,
USC00048099,19390316,TMIN,78,,,6,
USC00048099,19390317,TMIN,139,,,6,
USC00048099,19390318,TMIN,106,,,6,
USC00048099,19390319,TMIN,72,,,6,
USC00048099,19390320,TMIN,89,,,6,
USC00048099,19390321,TMIN,128,,,6,
USC00048099,19390322,TMIN,100,,,6,
USC00048099,19390323,TMIN,83,,,6,
USC00048099,19390324,TMIN,89,,,6,
USC00048099,19390325,TMIN,89,,,6,
USC00048099,19390326,TMIN,83,,,6,
USC00048099,19390327,TMIN,61,,,6,
USC00048099,19390328,TMIN,44,,,6,
USC00048099,19390329,TMIN,83,,,6,
USC00048099,19390330,TMIN,56,,,6,
USC00048099,19390331,TMIN,83,,,6,
USC00048099,19390301,PRCP,0,P,,6,
USC00048099,19390302,PRCP,0,P,,6,
USC00048099,19390303,PRCP,0,P,,6,
USC00048099,19390304,PRCP,0,P,,6,
USC00048099,19390305,PRCP,0,P,,6,
USC00048099,19390306,PRCP,43,,,6,
USC00048099,19390307,PRCP,10,,,6,
USC00048099,19390308,PRCP,348,,,6,
USC00048099,19390309,PRCP,292,,,6,
USC00048099,19390310,PRCP,41,,,6,
USC00048099,19390311,PRCP,5,,,6,
USC00048099,19390312,PRCP,30,,,6,
USC00048099,19390313,PRCP,0,P,,6,
USC00048099,19390314,PRCP,0,P,,6,
USC00048099,19390315,PRCP,0,P,,6,
USC00048099,19390316,PRCP,0,P,,6,
USC00048099,19390317,PRCP,0,P,,6,
USC00048099,19390318,PRCP,0,P,,6,
USC00048099,19390319,PRCP,0,P,,6,
USC00048099,19390320,PRCP,0,P,,6,
USC00048099,19390321,PRCP,0,T,,6,
USC00048099,19390322,PRCP,0,P,,6,
USC00048099,19390323,PRCP,0,P,,6,
USC00048099,19390324,PRCP,0,T,,6,
USC00048099,19390325,PRCP,0,P,,6,
USC00048099,19390326,PRCP,61,,,6,
USC00048099,19390327,PRCP,145,,,6,
USC00048099,19390328,PRCP,3,,,6,
USC00048099,19390329,PRCP,5,,,6,
USC00048099,19390330,PRCP,0,P,,6,
USC00048099,19390331,PRCP,0,P,,6,
USC00048099,19390401,TMAX,244,,,6,
USC00048099,19390402,TMAX,211,,,6,
USC00048099,19390403,TMAX,233,,,6,
USC00048099,19390404,TMAX,256,,,6,
USC00048099,19390405,TMAX,278,,,6,
USC00048099,19390406,TMAX,283,,,6,
USC00048099,19390407,TMAX,239,,,6,
USC00048099,19390408,TMAX,267,,,6,
USC00048099,19390409,TMAX,261,,,6,
USC00048099,19390410,TMAX,250,,,6,
USC00048099,19390411,TMAX,239,,,6,
USC00048099,19390412,TMAX,122,,,6,
USC00048099,19390413,TMAX,178,,,6,
USC00048099,19390414,TMAX,233,,,6,
USC00048099,19390415,TMAX,261,,,6,
USC00048099,19390416,TMAX,267,,,6,
USC00048099,19390417,TMAX,283,,,6,
USC00048099,19390418,TMAX,306,,,6,
USC00048099,19390419,TMAX,317,,,6,
USC00048099,19390420,TMAX,300,,,6,
