id,date,obs,obs_value
USC00046816,19650814,SNWD,0
USC00046816,19650815,SNWD,0
USC00046816,19650816,SNWD,0
USC00046816,19650817,SNWD,0
USC00046816,19650818,SNWD,0
USC00046816,19650819,SNWD,0
USC00046816,19650820,SNWD,0
USC00046816,19650821,SNWD,0
USC00046816,19650822,SNWD,0
USC00046816,19650823,SNWD,0
USC00046816,19650824,SNWD,0
USC00046816,19650825,SNWD,0
USC00046816,19650826,SNWD,0
USC00046816,19650827,SNWD,0
USC00046816,19650828,SNWD,0
USC00046816,19650829,SNWD,0
USC00046816,19650830,SNWD,0
USC00046816,19650831,SNWD,0
USC00046816,19650813,WT03,1
USC00046816,19650901,TMAX,328
USC00046816,19650902,TMAX,333
USC00046816,19650903,TMAX,317
USC00046816,19650904,TMAX,317
USC00046816,19650905,TMAX,283
USC00046816,19650906,TMAX,256
USC00046816,19650907,TMAX,239
USC00046816,19650908,TMAX,294
USC00046816,19650909,TMAX,333
USC00046816,19650910,TMAX,339
USC00046816,19650911,TMAX,322
USC00046816,19650912,TMAX,350
USC00046816,19650913,TMAX,361
USC00046816,19650914,TMAX,361
USC00046816,19650915,TMAX,350
USC00046816,19650916,TMAX,317
USC00046816,19650917,TMAX,211
USC00046816,19650918,TMAX,200
USC00046816,19650919,TMAX,222
USC00046816,19650920,TMAX,283
USC00046816,19650921,TMAX,317
USC00046816,19650922,TMAX,339
USC00046816,19650923,TMAX,344
USC00046816,19650924,TMAX,344
USC00046816,19650925,TMAX,311
USC00046816,19650926,TMAX,283
USC00046816,19650927,TMAX,239
USC00046816,19650928,TMAX,233
USC00046816,19650929,TMAX,283
USC00046816,19650930,TMAX,317
USC00046816,19650901,TMIN,100
USC00046816,19650902,TMIN,106
USC00046816,19650903,TMIN,100
USC00046816,19650904,TMIN,117
USC00046816,19650905,TMIN,161
USC00046816,19650906,TMIN,150
USC00046816,19650907,TMIN,133
USC00046816,19650908,TMIN,56
USC00046816,19650909,TMIN,89
USC00046816,19650910,TMIN,94
USC00046816,19650911,TMIN,89
USC00046816,19650912,TMIN,72
USC00046816,19650913,TMIN,94
USC00046816,19650914,TMIN,94
USC00046816,19650915,TMIN,117
USC00046816,19650916,TMIN,117
USC00046816,19650917,TMIN,122
USC00046816,19650918,TMIN,122
USC00046816,19650919,TMIN,94
USC00046816,19650920,TMIN,89
USC00046816,19650921,TMIN,67
USC00046816,19650922,TMIN,89
USC00046816,19650923,TMIN,111
USC00046816,19650924,TMIN,94
USC00046816,19650925,TMIN,106
USC00046816,19650926,TMIN,111
USC00046816,19650927,TMIN,122
USC00046816,19650928,TMIN,122
USC00046816,19650929,TMIN,72
USC00046816,19650930,TMIN,72
USC00046816,19650901,TOBS,289
USC00046816,19650902,TOBS,289
USC00046816,19650903,TOBS,239
USC00046816,19650904,TOBS,278
USC00046816,19650905,TOBS,233
USC00046816,19650906,TOBS,200
USC00046816,19650907,TOBS,222
USC00046816,19650908,TOBS,256
USC00046816,19650909,TOBS,283
USC00046816,19650910,TOBS,283
USC00046816,19650911,TOBS,283
USC00046816,19650912,TOBS,294
USC00046816,19650913,TOBS,311
USC00046816,19650914,TOBS,322
USC00046816,19650915,TOBS,317
USC00046816,19650916,TOBS,178
USC00046816,19650917,TOBS,194
USC00046816,19650918,TOBS,167
USC00046816,19650919,TOBS,217
USC00046816,19650920,TOBS,256
USC00046816,19650921,TOBS,289
USC00046816,19650922,TOBS,311
USC00046816,19650923,TOBS,306
USC00046816,19650924,TOBS,283
USC00046816,19650925,TOBS,267
USC00046816,19650926,TOBS,233
USC00046816,19650927,TOBS,200
USC00046816,19650928,TOBS,183
USC00046816,19650929,TOBS,267
USC00046816,19650930,TOBS,283
USC00046816,19650901,PRCP,0
USC00046816,19650902,PRCP,0
USC00046816,19650903,PRCP,0
USC00046816,19650904,PRCP,0
USC00046816,19650905,PRCP,0
USC00046816,19650906,PRCP,0
USC00046816,19650907,PRCP,0
USC00046816,19650908,PRCP,0
USC00046816,19650909,PRCP,0
USC00046816,19650910,PRCP,0
USC00046816,19650911,PRCP,0
USC00046816,19650912,PRCP,0
USC00046816,19650913,PRCP,0
USC00046816,19650914,PRCP,0
USC00046816,19650915,PRCP,0
USC00046816,19650916,PRCP,8
USC00046816,19650917,PRCP,0
USC00046816,19650918,PRCP,0
USC00046816,19650919,PRCP,20
USC00046816,19650920,PRCP,0
USC00046816,19650921,PRCP,0
USC00046816,19650922,PRCP,0
USC00046816,19650923,PRCP,0
USC00046816,19650924,PRCP,0
USC00046816,19650925,PRCP,0
USC00046816,19650926,PRCP,0
USC00046816,19650927,PRCP,0
USC00046816,19650928,PRCP,0
USC00046816,19650929,PRCP,0
USC00046816,19650930,PRCP,0
USC00046816,19650901,SNOW,0
USC00046816,19650902,SNOW,0
USC00046816,19650903,SNOW,0
USC00046816,19650904,SNOW,0
USC00046816,19650905,SNOW,0
USC00046816,19650906,SNOW,0
USC00046816,19650907,SNOW,0
USC00046816,19650908,SNOW,0
USC00046816,19650909,SNOW,0
USC00046816,19650910,SNOW,0
USC00046816,19650911,SNOW,0
USC00046816,19650912,SNOW,0
USC00046816,19650913,SNOW,0
USC00046816,19650914,SNOW,0
USC00046816,19650915,SNOW,0
USC00046816,19650916,SNOW,0
USC00046816,19650917,SNOW,0
USC00046816,19650918,SNOW,0
USC00046816,19650919,SNOW,0
USC00046816,19650920,SNOW,0
USC00046816,19650921,SNOW,0
USC00046816,19650922,SNOW,0
USC00046816,19650923,SNOW,0
USC00046816,19650924,SNOW,0
USC00046816,19650925,SNOW,0
USC00046816,19650926,SNOW,0
USC00046816,19650927,SNOW,0
USC00046816,19650928,SNOW,0
USC00046816,19650929,SNOW,0
USC00046816,19650930,SNOW,0
USC00046816,19650901,SNWD,0
USC00046816,19650902,SNWD,0
USC00046816,19650903,SNWD,0
USC00046816,19650904,SNWD,0
USC00046816,19650905,SNWD,0
USC00046816,19650906,SNWD,0
USC00046816,19650907,SNWD,0
USC00046816,19650908,SNWD,0
USC00046816,19650909,SNWD,0
USC00046816,19650910,SNWD,0
USC00046816,19650911,SNWD,0
USC00046816,19650912,SNWD,0
USC00046816,19650913,SNWD,0
USC00046816,19650914,SNWD,0
USC00046816,19650915,SNWD,0
USC00046816,19650916,SNWD,0
USC00046816,19650917,SNWD,0
USC00046816,19650918,SNWD,0
USC00046816,19650919,SNWD,0
USC00046816,19650920,SNWD,0
USC00046816,19650921,SNWD,0
USC00046816,19650922,SNWD,0
USC00046816,19650923,SNWD,0
USC00046816,19650924,SNWD,0
USC00046816,19650925,SNWD,0
USC00046816,19650926,SNWD,0
USC00046816,19650927,SNWD,0
USC00046816,19650928,SNWD,0
USC00046816,19650929,SNWD,0
USC00046816,19650930,SNWD,0
USC00046816,19651001,TMAX,361
USC00046816,19651002,TMAX,372
USC00046816,19651003,TMAX,372
USC00046816,19651004,TMAX,339
USC00046816,19651005,TMAX,333
USC00046816,19651006,TMAX,372
USC00046816,19651007,TMAX,344
USC00046816,19651008,TMAX,294
USC00046816,19651009,TMAX,267
USC00046816,19651010,TMAX,217
USC00046816,19651011,TMAX,339
USC00046816,19651012,TMAX,356
USC00046816,19651013,TMAX,294
USC00046816,19651014,TMAX,256
USC00046816,19651015,TMAX,206
USC00046816,19651016,TMAX,211
USC00046816,19651017,TMAX,239
USC00046816,19651018,TMAX,256
USC00046816,19651019,TMAX,317
USC00046816,19651020,TMAX,333
USC00046816,19651021,TMAX,333
USC00046816,19651022,TMAX,344
USC00046816,19651023,TMAX,356
USC00046816,19651024,TMAX,356
USC00046816,19651025,TMAX,361
USC00046816,19651026,TMAX,367
USC00046816,19651027,TMAX,361
USC00046816,19651028,TMAX,344
USC00046816,19651029,TMAX,344
USC00046816,19651030,TMAX,344
USC00046816,19651031,TMAX,306
USC00046816,19651001,TMIN,72
USC00046816,19651002,TMIN,67
USC00046816,19651003,TMIN,100
USC00046816,19651004,TMIN,94
USC00046816,19651005,TMIN,94
USC00046816,19651006,TMIN,78
USC00046816,19651007,TMIN,83
USC00046816,19651008,TMIN,94
USC00046816,19651009,TMIN,94
USC00046816,19651010,TMIN,89
USC00046816,19651011,TMIN,72
USC00046816,19651012,TMIN,100
USC00046816,19651013,TMIN,117
USC00046816,19651014,TMIN,122
USC00046816,19651015,TMIN,106
USC00046816,19651016,TMIN,44
USC00046816,19651017,TMIN,22
USC00046816,19651018,TMIN,50
USC00046816,19651019,TMIN,56
USC00046816,19651020,TMIN,67
USC00046816,19651021,TMIN,172
USC00046816,19651022,TMIN,111
USC00046816,19651023,TMIN,89
USC00046816,19651024,TMIN,67
USC00046816,19651025,TMIN,78
USC00046816,19651026,TMIN,83
USC00046816,19651027,TMIN,83
USC00046816,19651028,TMIN,89
USC00046816,19651029,TMIN,89
USC00046816,19651030,TMIN,78
USC00046816,19651031,TMIN,67
USC00046816,19651001,TOBS,350
USC00046816,19651002,TOBS,328
USC00046816,19651003,TOBS,350
USC00046816,19651004,TOBS,278
USC00046816,19651005,TOBS,278
USC00046816,19651006,TOBS,289
USC00046816,19651007,TOBS,294
USC00046816,19651008,TOBS,267
USC00046816,19651009,TOBS,206
USC00046816,19651010,TOBS,178
USC00046816,19651011,TOBS,300
USC00046816,19651012,TOBS,294
USC00046816,19651013,TOBS,256
USC00046816,19651014,TOBS,183
USC00046816,19651015,TOBS,183
USC00046816,19651016,TOBS,200
USC00046816,19651017,TOBS,156
USC00046816,19651018,TOBS,217
USC00046816,19651019,TOBS,256
USC00046816,19651020,TOBS,278
USC00046816,19651021,TOBS,294
USC00046816,19651022,TOBS,267
USC00046816,19651023,TOBS,311
USC00046816,19651024,TOBS,306
USC00046816,19651025,TOBS,300
USC00046816,19651026,TOBS,300
USC00046816,19651027,TOBS,289
USC00046816,19651028,TOBS,272
USC00046816,19651029,TOBS,289
USC00046816,19651030,TOBS,261
USC00046816,19651031,TOBS,256
USC00046816,19651001,PRCP,0
USC00046816,19651002,PRCP,0
USC00046816,19651003,PRCP,0
USC00046816,19651004,PRCP,0
USC00046816,19651005,PRCP,0
USC00046816,19651006,PRCP,0
USC00046816,19651007,PRCP,0
USC00046816,19651008,PRCP,0
USC00046816,19651009,PRCP,0
USC00046816,19651010,PRCP,0
USC00046816,19651011,PRCP,0
USC00046816,19651012,PRCP,0
USC00046816,19651013,PRCP,0
USC00046816,19651014,PRCP,0
USC00046816,19651015,PRCP,0
USC00046816,19651016,PRCP,0
USC00046816,19651017,PRCP,0
USC00046816,19651018,PRCP,0
USC00046816,19651019,PRCP,0
USC00046816,19651020,PRCP,0
USC00046816,19651021,PRCP,0
USC00046816,19651022,PRCP,0
USC00046816,19651023,PRCP,0
USC00046816,19651024,PRCP,0
USC00046816,19651025,PRCP,0
USC00046816,19651026,PRCP,0
USC00046816,19651027,PRCP,0
USC00046816,19651028,PRCP,0
USC00046816,19651029,PRCP,0
USC00046816,19651030,PRCP,0
USC00046816,19651031,PRCP,0
USC00046816,19651001,SNOW,0
USC00046816,19651002,SNOW,0
USC00046816,19651003,SNOW,0
USC00046816,19651004,SNOW,0
USC00046816,19651005,SNOW,0
USC00046816,19651006,SNOW,0
USC00046816,19651007,SNOW,0
USC00046816,19651008,SNOW,0
USC00046816,19651009,SNOW,0
USC00046816,19651010,SNOW,0
USC00046816,19651011,SNOW,0
USC00046816,19651012,SNOW,0
USC00046816,19651013,SNOW,0
USC00046816,19651014,SNOW,0
USC00046816,19651015,SNOW,0
USC00046816,19651016,SNOW,0
USC00046816,19651017,SNOW,0
USC00046816,19651018,SNOW,0
USC00046816,19651019,SNOW,0
USC00046816,19651020,SNOW,0
USC00046816,19651021,SNOW,0
USC00046816,19651022,SNOW,0
USC00046816,19651023,SNOW,0
USC00046816,19651024,SNOW,0
USC00046816,19651025,SNOW,0
USC00046816,19651026,SNOW,0
USC00046816,19651027,SNOW,0
USC00046816,19651028,SNOW,0
USC00046816,19651029,SNOW,0
USC00046816,19651030,SNOW,0
USC00046816,19651031,SNOW,0
USC00046816,19651001,SNWD,0
USC00046816,19651002,SNWD,0
USC00046816,19651003,SNWD,0
USC00046816,19651004,SNWD,0
USC00046816,19651005,SNWD,0
USC00046816,19651006,SNWD,0
USC00046816,19651007,SNWD,0
USC00046816,19651008,SNWD,0
USC00046816,19651009,SNWD,0
USC00046816,19651010,SNWD,0
USC00046816,19651011,SNWD,0
USC00046816,19651012,SNWD,0
USC00046816,19651013,SNWD,0
USC00046816,19651014,SNWD,0
USC00046816,19651015,SNWD,0
USC00046816,19651016,SNWD,0
USC00046816,19651017,SNWD,0
USC00046816,19651018,SNWD,0
USC00046816,19651019,SNWD,0
USC00046816,19651020,SNWD,0
USC00046816,19651021,SNWD,0
USC00046816,19651022,SNWD,0
USC00046816,19651023,SNWD,0
USC00046816,19651024,SNWD,0
USC00046816,19651025,SNWD,0
USC00046816,19651026,SNWD,0
USC00046816,19651027,SNWD,0
USC00046816,19651028,SNWD,0
USC00046816,19651029,SNWD,0
USC00046816,19651030,SNWD,0
USC00046816,19651031,SNWD,0
USC00046816,19651101,TMAX,317
USC00046816,19651102,TMAX,272
USC00046816,19651103,TMAX,294
USC00046816,19651104,TMAX,306
USC00046816,19651105,TMAX,300
USC00046816,19651106,TMAX,278
USC00046816,19651107,TMAX,228
USC00046816,19651108,TMAX,233
USC00046816,19651109,TMAX,228
USC00046816,19651110,TMAX,200
USC00046816,19651111,TMAX,222
USC00046816,19651112,TMAX,200
USC00046816,19651113,TMAX,211
USC00046816,19651114,TMAX,172
USC00046816,19651115,TMAX,156
USC00046816,19651116,TMAX,156
USC00046816,19651117,TMAX,161
USC00046816,19651118,TMAX,194
USC00046816,19651119,TMAX,183
USC00046816,19651120,TMAX,161
USC00046816,19651121,TMAX,178
USC00046816,19651122,TMAX,172
USC00046816,19651123,TMAX,189
USC00046816,19651124,TMAX,172
USC00046816,19651125,TMAX,133
USC00046816,19651126,TMAX,167
USC00046816,19651127,TMAX,183
USC00046816,19651128,TMAX,183
USC00046816,19651129,TMAX,194
USC00046816,19651130,TMAX,189
USC00046816,19651101,TMIN,56
USC00046816,19651102,TMIN,61
USC00046816,19651103,TMIN,44
USC00046816,19651104,TMIN,61
USC00046816,19651105,TMIN,56
USC00046816,19651106,TMIN,67
USC00046816,19651107,TMIN,56
USC00046816,19651108,TMIN,78
USC00046816,19651109,TMIN,67
USC00046816,19651110,TMIN,100
USC00046816,19651111,TMIN,17
USC00046816,19651112,TMIN,50
USC00046816,19651113,TMIN,44
USC00046816,19651114,TMIN,56
USC00046816,19651115,TMIN,100
USC00046816,19651116,TMIN,100
USC00046816,19651117,TMIN,117
USC00046816,19651118,TMIN,122
USC00046816,19651119,TMIN,100
USC00046816,19651120,TMIN,78
USC00046816,19651121,TMIN,111
USC00046816,19651122,TMIN,94
USC00046816,19651123,TMIN,89
USC00046816,19651124,TMIN,111
USC00046816,19651125,TMIN,89
USC00046816,19651126,TMIN,6
USC00046816,19651127,TMIN,6
USC00046816,19651128,TMIN,67
USC00046816,19651129,TMIN,6
USC00046816,19651130,TMIN,6
USC00046816,19651101,TOBS,239
USC00046816,19651102,TOBS,239
USC00046816,19651103,TOBS,250
USC00046816,19651104,TOBS,261
USC00046816,19651105,TOBS,233
USC00046816,19651106,TOBS,222
USC00046816,19651107,TOBS,178
USC00046816,19651108,TOBS,189
USC00046816,19651109,TOBS,200
USC00046816,19651110,TOBS,172
USC00046816,19651111,TOBS,189
USC00046816,19651112,TOBS,178
USC00046816,19651113,TOBS,183
USC00046816,19651114,TOBS,117
USC00046816,19651115,TOBS,156
USC00046816,19651116,TOBS,128
USC00046816,19651117,TOBS,156
USC00046816,19651118,TOBS,178
USC00046816,19651119,TOBS,161
USC00046816,19651120,TOBS,139
USC00046816,19651121,TOBS,156
USC00046816,19651122,TOBS,150
USC00046816,19651123,TOBS,156
USC00046816,19651124,TOBS,117
USC00046816,19651125,TOBS,89
USC00046816,19651126,TOBS,133
USC00046816,19651127,TOBS,144
USC00046816,19651128,TOBS,139
USC00046816,19651129,TOBS,150
USC00046816,19651130,TOBS,139
USC00046816,19651101,PRCP,0
USC00046816,19651102,PRCP,0
USC00046816,19651103,PRCP,0
USC00046816,19651104,PRCP,0
USC00046816,19651105,PRCP,0
USC00046816,19651106,PRCP,0
USC00046816,19651107,PRCP,0
USC00046816,19651108,PRCP,0
USC00046816,19651109,PRCP,0
USC00046816,19651110,PRCP,0
USC00046816,19651111,PRCP,0
USC00046816,19651112,PRCP,0
USC00046816,19651115,PRCP,213
USC00046816,19651116,PRCP,196
USC00046816,19651117,PRCP,290
USC00046816,19651118,PRCP,53
USC00046816,19651119,PRCP,0
USC00046816,19651120,PRCP,0
USC00046816,19651121,PRCP,0
USC00046816,19651122,PRCP,572
USC00046816,19651123,PRCP,269
USC00046816,19651124,PRCP,13
USC00046816,19651125,PRCP,150
USC00046816,19651126,PRCP,0
USC00046816,19651127,PRCP,0
USC00046816,19651128,PRCP,0
USC00046816,19651129,PRCP,0
USC00046816,19651130,PRCP,0
USC00046816,19651101,SNOW,0
USC00046816,19651102,SNOW,0
USC00046816,19651103,SNOW,0
USC00046816,19651104,SNOW,0
USC00046816,19651105,SNOW,0
USC00046816,19651106,SNOW,0
USC00046816,19651107,SNOW,0
USC00046816,19651108,SNOW,0
USC00046816,19651109,SNOW,0
USC00046816,19651110,SNOW,0
USC00046816,19651111,SNOW,0
USC00046816,19651112,SNOW,0
USC00046816,19651113,SNOW,0
USC00046816,19651114,SNOW,0
USC00046816,19651115,SNOW,0
USC00046816,19651116,SNOW,0
USC00046816,19651117,SNOW,0
USC00046816,19651118,SNOW,0
USC00046816,19651119,SNOW,0
USC00046816,19651120,SNOW,0
USC00046816,19651121,SNOW,0
USC00046816,19651122,SNOW,0
USC00046816,19651123,SNOW,0
USC00046816,19651124,SNOW,0
USC00046816,19651125,SNOW,0
USC00046816,19651126,SNOW,0
USC00046816,19651127,SNOW,0
USC00046816,19651128,SNOW,0
USC00046816,19651129,SNOW,0
USC00046816,19651130,SNOW,0
USC00046816,19651101,SNWD,0
USC00046816,19651102,SNWD,0
USC00046816,19651103,SNWD,0
USC00046816,19651104,SNWD,0
USC00046816,19651105,SNWD,0
USC00046816,19651106,SNWD,0
USC00046816,19651107,SNWD,0
USC00046816,19651108,SNWD,0
USC00046816,19651109,SNWD,0
USC00046816,19651110,SNWD,0
USC00046816,19651111,SNWD,0
USC00046816,19651112,SNWD,0
USC00046816,19651113,SNWD,0
USC00046816,19651114,SNWD,0
USC00046816,19651115,SNWD,0
USC00046816,19651116,SNWD,0
USC00046816,19651117,SNWD,0
USC00046816,19651118,SNWD,0
USC00046816,19651119,SNWD,0
USC00046816,19651120,SNWD,0
USC00046816,19651121,SNWD,0
USC00046816,19651122,SNWD,0
USC00046816,19651123,SNWD,0
USC00046816,19651124,SNWD,0
USC00046816,19651125,SNWD,0
USC00046816,19651126,SNWD,0
USC00046816,19651127,SNWD,0
USC00046816,19651128,SNWD,0
USC00046816,19651129,SNWD,0
USC00046816,19651130,SNWD,0
USC00046816,19651114,DAPR,2
USC00046816,19651114,MDPR,231
USC00046816,19651201,TMAX,206
USC00046816,19651202,TMAX,233
USC00046816,19651203,TMAX,261
USC00046816,19651204,TMAX,267
USC00046816,19651205,TMAX,267
USC00046816,19651206,TMAX,278
USC00046816,19651207,TMAX,250
USC00046816,19651208,TMAX,228
USC00046816,19651209,TMAX,178
USC00046816,19651210,TMAX,144
USC00046816,19651211,TMAX,156
USC00046816,19651212,TMAX,133
USC00046816,19651213,TMAX,128
USC00046816,19651214,TMAX,111
USC00046816,19651215,TMAX,117
USC00046816,19651216,TMAX,89
USC00046816,19651217,TMAX,139
USC00046816,19651218,TMAX,139
USC00046816,19651219,TMAX,172
USC00046816,19651220,TMAX,222
USC00046816,19651221,TMAX,161
USC00046816,19651222,TMAX,122
USC00046816,19651223,TMAX,150
USC00046816,19651224,TMAX,156
USC00046816,19651225,TMAX,133
USC00046816,19651226,TMAX,156
USC00046816,19651227,TMAX,189
USC00046816,19651228,TMAX,150
USC00046816,19651229,TMAX,133
USC00046816,19651230,TMAX,111
USC00046816,19651231,TMAX,106
USC00046816,19651201,TMIN,11
USC00046816,19651202,TMIN,11
USC00046816,19651203,TMIN,44
USC00046816,19651204,TMIN,61
USC00046816,19651205,TMIN,44
USC00046816,19651206,TMIN,44
USC00046816,19651207,TMIN,61
USC00046816,19651208,TMIN,72
USC00046816,19651209,TMIN,78
USC00046816,19651210,TMIN,89
USC00046816,19651211,TMIN,78
USC00046816,19651212,TMIN,56
USC00046816,19651213,TMIN,33
USC00046816,19651214,TMIN,11
USC00046816,19651215,TMIN,-11
USC00046816,19651216,TMIN,39
USC00046816,19651217,TMIN,28
USC00046816,19651218,TMIN,-22
USC00046816,19651219,TMIN,-22
USC00046816,19651220,TMIN,-11
USC00046816,19651221,TMIN,11
USC00046816,19651222,TMIN,28
USC00046816,19651223,TMIN,-11
USC00046816,19651224,TMIN,-22
USC00046816,19651225,TMIN,-11
USC00046816,19651226,TMIN,-11
USC00046816,19651227,TMIN,11
USC00046816,19651228,TMIN,17
USC00046816,19651229,TMIN,22
USC00046816,19651230,TMIN,22
USC00046816,19651231,TMIN,17
USC00046816,19651201,TOBS,167
USC00046816,19651202,TOBS,194
USC00046816,19651203,TOBS,217
USC00046816,19651204,TOBS,217
USC00046816,19651205,TOBS,211
USC00046816,19651206,TOBS,211
USC00046816,19651207,TOBS,200
USC00046816,19651208,TOBS,178
USC00046816,19651209,TOBS,111
USC00046816,19651210,TOBS,117
USC00046816,19651211,TOBS,139
USC00046816,19651212,TOBS,100
USC00046816,19651213,TOBS,89
USC00046816,19651214,TOBS,67
USC00046816,19651215,TOBS,89
USC00046816,19651216,TOBS,78
USC00046816,19651217,TOBS,100
USC00046816,19651218,TOBS,94
USC00046816,19651219,TOBS,117
USC00046816,19651220,TOBS,156
USC00046816,19651221,TOBS,128
USC00046816,19651222,TOBS,72
USC00046816,19651223,TOBS,83
USC00046816,19651224,TOBS,122
USC00046816,19651225,TOBS,89
USC00046816,19651226,TOBS,117
USC00046816,19651227,TOBS,150
USC00046816,19651228,TOBS,117
USC00046816,19651229,TOBS,100
USC00046816,19651230,TOBS,89
USC00046816,19651231,TOBS,89
USC00046816,19651201,PRCP,0
USC00046816,19651202,PRCP,0
USC00046816,19651203,PRCP,0
USC00046816,19651204,PRCP,0
USC00046816,19651205,PRCP,0
USC00046816,19651206,PRCP,0
USC00046816,19651207,PRCP,0
USC00046816,19651208,PRCP,0
USC00046816,19651209,PRCP,64
USC00046816,19651210,PRCP,102
USC00046816,19651211,PRCP,28
USC00046816,19651212,PRCP,18
USC00046816,19651213,PRCP,13
USC00046816,19651214,PRCP,124
USC00046816,19651215,PRCP,15
USC00046816,19651216,PRCP,109
USC00046816,19651217,PRCP,8
USC00046816,19651218,PRCP,0
USC00046816,19651219,PRCP,0
USC00046816,19651220,PRCP,0
USC00046816,19651221,PRCP,0
USC00046816,19651222,PRCP,25
USC00046816,19651223,PRCP,30
USC00046816,19651224,PRCP,0
USC00046816,19651225,PRCP,0
USC00046816,19651226,PRCP,0
USC00046816,19651227,PRCP,0
USC00046816,19651228,PRCP,0
USC00046816,19651229,PRCP,20
USC00046816,19651230,PRCP,191
USC00046816,19651231,PRCP,13
USC00046816,19651201,SNOW,0
USC00046816,19651202,SNOW,0
USC00046816,19651203,SNOW,0
USC00046816,19651204,SNOW,0
USC00046816,19651205,SNOW,0
USC00046816,19651206,SNOW,0
USC00046816,19651207,SNOW,0
USC00046816,19651208,SNOW,0
USC00046816,19651209,SNOW,0
USC00046816,19651210,SNOW,0
USC00046816,19651211,SNOW,0
USC00046816,19651212,SNOW,0
USC00046816,19651213,SNOW,0
USC00046816,19651214,SNOW,0
USC00046816,19651215,SNOW,0
USC00046816,19651216,SNOW,0
USC00046816,19651217,SNOW,0
USC00046816,19651218,SNOW,0
USC00046816,19651219,SNOW,0
USC00046816,19651220,SNOW,0
USC00046816,19651221,SNOW,0
USC00046816,19651222,SNOW,0
USC00046816,19651223,SNOW,0
USC00046816,19651224,SNOW,0
USC00046816,19651225,SNOW,0
USC00046816,19651226,SNOW,0
USC00046816,19651227,SNOW,0
USC00046816,19651228,SNOW,0
USC00046816,19651229,SNOW,0
USC00046816,19651230,SNOW,0
USC00046816,19651231,SNOW,0
USC00046816,19651201,SNWD,0
USC00046816,19651202,SNWD,0
USC00046816,19651203,SNWD,0
USC00046816,19651204,SNWD,0
USC00046816,19651205,SNWD,0
USC00046816,19651206,SNWD,0
USC00046816,19651207,SNWD,0
USC00046816,19651208,SNWD,0
USC00046816,19651209,SNWD,0
USC00046816,19651210,SNWD,0
USC00046816,19651211,SNWD,0
USC00046816,19651212,SNWD,0
USC00046816,19651213,SNWD,0
USC00046816,19651214,SNWD,0
USC00046816,19651215,SNWD,0
