id,date,obs,obs_value
USR0000CFRE,20050825,TAVG,305
USR0000CFRE,20050826,TAVG,301
USR0000CFRE,20050827,TAVG,302
USR0000CFRE,20050828,TAVG,304
USR0000CFRE,20050829,TAVG,276
USR0000CFRE,20050830,TAVG,248
USR0000CFRE,20050831,TAVG,204
USR0000CFRE,20050901,TMAX,311
USR0000CFRE,20050902,TMAX,311
USR0000CFRE,20050903,TMAX,333
USR0000CFRE,20050904,TMAX,339
USR0000CFRE,20050905,TMAX,350
USR0000CFRE,20050906,TMAX,344
USR0000CFRE,20050907,TMAX,333
USR0000CFRE,20050908,TMAX,317
USR0000CFRE,20050909,TMAX,228
USR0000CFRE,20050910,TMAX,261
USR0000CFRE,20050911,TMAX,261
USR0000CFRE,20050912,TMAX,267
USR0000CFRE,20050913,TMAX,256
USR0000CFRE,20050914,TMAX,261
USR0000CFRE,20050915,TMAX,272
USR0000CFRE,20050916,TMAX,278
USR0000CFRE,20050917,TMAX,278
USR0000CFRE,20050918,TMAX,294
USR0000CFRE,20050919,TMAX,300
USR0000CFRE,20050920,TMAX,272
USR0000CFRE,20050921,TMAX,322
USR0000CFRE,20050922,TMAX,333
USR0000CFRE,20050923,TMAX,283
USR0000CFRE,20050924,TMAX,272
USR0000CFRE,20050925,TMAX,306
USR0000CFRE,20050926,TMAX,350
USR0000CFRE,20050927,TMAX,322
USR0000CFRE,20050928,TMAX,333
USR0000CFRE,20050929,TMAX,389
USR0000CFRE,20050930,TMAX,367
USR0000CFRE,20050901,TMIN,144
USR0000CFRE,20050902,TMIN,156
USR0000CFRE,20050903,TMIN,183
USR0000CFRE,20050904,TMIN,189
USR0000CFRE,20050905,TMIN,189
USR0000CFRE,20050906,TMIN,206
USR0000CFRE,20050907,TMIN,167
USR0000CFRE,20050908,TMIN,139
USR0000CFRE,20050909,TMIN,128
USR0000CFRE,20050910,TMIN,139
USR0000CFRE,20050911,TMIN,122
USR0000CFRE,20050912,TMIN,117
USR0000CFRE,20050913,TMIN,111
USR0000CFRE,20050914,TMIN,111
USR0000CFRE,20050915,TMIN,128
USR0000CFRE,20050916,TMIN,128
USR0000CFRE,20050917,TMIN,122
USR0000CFRE,20050918,TMIN,128
USR0000CFRE,20050919,TMIN,117
USR0000CFRE,20050920,TMIN,156
USR0000CFRE,20050921,TMIN,172
USR0000CFRE,20050922,TMIN,189
USR0000CFRE,20050923,TMIN,139
USR0000CFRE,20050924,TMIN,117
USR0000CFRE,20050925,TMIN,94
USR0000CFRE,20050926,TMIN,178
USR0000CFRE,20050927,TMIN,183
USR0000CFRE,20050928,TMIN,211
USR0000CFRE,20050929,TMIN,261
USR0000CFRE,20050930,TMIN,206
USR0000CFRE,20050901,TAVG,211
USR0000CFRE,20050902,TAVG,222
USR0000CFRE,20050903,TAVG,247
USR0000CFRE,20050904,TAVG,252
USR0000CFRE,20050905,TAVG,259
USR0000CFRE,20050906,TAVG,261
USR0000CFRE,20050907,TAVG,242
USR0000CFRE,20050908,TAVG,208
USR0000CFRE,20050909,TAVG,163
USR0000CFRE,20050910,TAVG,172
USR0000CFRE,20050911,TAVG,182
USR0000CFRE,20050912,TAVG,174
USR0000CFRE,20050913,TAVG,163
USR0000CFRE,20050914,TAVG,174
USR0000CFRE,20050915,TAVG,182
USR0000CFRE,20050916,TAVG,176
USR0000CFRE,20050917,TAVG,184
USR0000CFRE,20050918,TAVG,187
USR0000CFRE,20050919,TAVG,196
USR0000CFRE,20050920,TAVG,214
USR0000CFRE,20050921,TAVG,234
USR0000CFRE,20050922,TAVG,246
USR0000CFRE,20050923,TAVG,204
USR0000CFRE,20050924,TAVG,173
USR0000CFRE,20050925,TAVG,201
USR0000CFRE,20050926,TAVG,241
USR0000CFRE,20050927,TAVG,240
USR0000CFRE,20050928,TAVG,277
USR0000CFRE,20050929,TAVG,307
USR0000CFRE,20050930,TAVG,278
USR0000CFRE,20051001,TMAX,322
USR0000CFRE,20051002,TMAX,294
USR0000CFRE,20051003,TMAX,289
USR0000CFRE,20051004,TMAX,278
USR0000CFRE,20051005,TMAX,289
USR0000CFRE,20051006,TMAX,367
USR0000CFRE,20051007,TMAX,339
USR0000CFRE,20051008,TMAX,233
USR0000CFRE,20051009,TMAX,250
USR0000CFRE,20051010,TMAX,294
USR0000CFRE,20051011,TMAX,278
USR0000CFRE,20051012,TMAX,278
USR0000CFRE,20051013,TMAX,339
USR0000CFRE,20051014,TMAX,372
USR0000CFRE,20051015,TMAX,261
USR0000CFRE,20051016,TMAX,233
USR0000CFRE,20051017,TMAX,194
USR0000CFRE,20051018,TMAX,194
USR0000CFRE,20051019,TMAX,233
USR0000CFRE,20051020,TMAX,261
USR0000CFRE,20051021,TMAX,233
USR0000CFRE,20051022,TMAX,167
USR0000CFRE,20051023,TMAX,222
USR0000CFRE,20051024,TMAX,150
USR0000CFRE,20051025,TMAX,189
USR0000CFRE,20051026,TMAX,222
USR0000CFRE,20051027,TMAX,183
USR0000CFRE,20051028,TMAX,228
USR0000CFRE,20051029,TMAX,244
USR0000CFRE,20051030,TMAX,261
USR0000CFRE,20051031,TMAX,294
USR0000CFRE,20051001,TMIN,183
USR0000CFRE,20051002,TMIN,139
USR0000CFRE,20051003,TMIN,117
USR0000CFRE,20051004,TMIN,133
USR0000CFRE,20051005,TMIN,206
USR0000CFRE,20051006,TMIN,233
USR0000CFRE,20051007,TMIN,189
USR0000CFRE,20051008,TMIN,106
USR0000CFRE,20051009,TMIN,111
USR0000CFRE,20051010,TMIN,133
USR0000CFRE,20051011,TMIN,156
USR0000CFRE,20051012,TMIN,150
USR0000CFRE,20051013,TMIN,222
USR0000CFRE,20051014,TMIN,228
USR0000CFRE,20051015,TMIN,111
USR0000CFRE,20051016,TMIN,106
USR0000CFRE,20051017,TMIN,111
USR0000CFRE,20051018,TMIN,100
USR0000CFRE,20051019,TMIN,100
USR0000CFRE,20051020,TMIN,128
USR0000CFRE,20051021,TMIN,122
USR0000CFRE,20051022,TMIN,117
USR0000CFRE,20051023,TMIN,117
USR0000CFRE,20051024,TMIN,111
USR0000CFRE,20051025,TMIN,111
USR0000CFRE,20051026,TMIN,100
USR0000CFRE,20051027,TMIN,106
USR0000CFRE,20051028,TMIN,106
USR0000CFRE,20051029,TMIN,106
USR0000CFRE,20051030,TMIN,133
USR0000CFRE,20051031,TMIN,206
USR0000CFRE,20051001,TAVG,242
USR0000CFRE,20051002,TAVG,198
USR0000CFRE,20051003,TAVG,180
USR0000CFRE,20051004,TAVG,208
USR0000CFRE,20051005,TAVG,245
USR0000CFRE,20051006,TAVG,271
USR0000CFRE,20051007,TAVG,255
USR0000CFRE,20051008,TAVG,152
USR0000CFRE,20051009,TAVG,168
USR0000CFRE,20051010,TAVG,223
USR0000CFRE,20051011,TAVG,202
USR0000CFRE,20051012,TAVG,211
USR0000CFRE,20051013,TAVG,276
USR0000CFRE,20051014,TAVG,288
USR0000CFRE,20051015,TAVG,199
USR0000CFRE,20051016,TAVG,146
USR0000CFRE,20051017,TAVG,141
USR0000CFRE,20051018,TAVG,131
USR0000CFRE,20051019,TAVG,154
USR0000CFRE,20051020,TAVG,172
USR0000CFRE,20051021,TAVG,155
USR0000CFRE,20051022,TAVG,137
USR0000CFRE,20051023,TAVG,151
USR0000CFRE,20051024,TAVG,131
USR0000CFRE,20051025,TAVG,139
USR0000CFRE,20051026,TAVG,147
USR0000CFRE,20051027,TAVG,132
USR0000CFRE,20051028,TAVG,149
USR0000CFRE,20051029,TAVG,159
USR0000CFRE,20051030,TAVG,194
USR0000CFRE,20051031,TAVG,250
USR0000CFRE,20051101,TMAX,328
USR0000CFRE,20051102,TMAX,261
USR0000CFRE,20051103,TMAX,228
USR0000CFRE,20051104,TMAX,206
USR0000CFRE,20051105,TMAX,239
USR0000CFRE,20051106,TMAX,256
USR0000CFRE,20051107,TMAX,244
USR0000CFRE,20051108,TMAX,206
USR0000CFRE,20051109,TMAX,183
USR0000CFRE,20051110,TMAX,178
USR0000CFRE,20051111,TMAX,161
USR0000CFRE,20051112,TMAX,239
USR0000CFRE,20051113,TMAX,289
USR0000CFRE,20051114,TMAX,289
USR0000CFRE,20051115,TMAX,261
USR0000CFRE,20051116,TMAX,250
USR0000CFRE,20051117,TMAX,278
USR0000CFRE,20051118,TMAX,256
USR0000CFRE,20051119,TMAX,317
USR0000CFRE,20051120,TMAX,283
USR0000CFRE,20051121,TMAX,306
USR0000CFRE,20051122,TMAX,306
USR0000CFRE,20051123,TMAX,244
USR0000CFRE,20051124,TMAX,244
USR0000CFRE,20051125,TMAX,217
USR0000CFRE,20051126,TMAX,211
USR0000CFRE,20051127,TMAX,200
USR0000CFRE,20051128,TMAX,222
USR0000CFRE,20051129,TMAX,206
USR0000CFRE,20051130,TMAX,217
USR0000CFRE,20051101,TMIN,217
USR0000CFRE,20051102,TMIN,133
USR0000CFRE,20051103,TMIN,100
USR0000CFRE,20051104,TMIN,94
USR0000CFRE,20051105,TMIN,106
USR0000CFRE,20051106,TMIN,139
USR0000CFRE,20051107,TMIN,111
USR0000CFRE,20051108,TMIN,106
USR0000CFRE,20051109,TMIN,122
USR0000CFRE,20051110,TMIN,106
USR0000CFRE,20051111,TMIN,89
USR0000CFRE,20051112,TMIN,106
USR0000CFRE,20051113,TMIN,167
USR0000CFRE,20051114,TMIN,194
USR0000CFRE,20051115,TMIN,189
USR0000CFRE,20051116,TMIN,183
USR0000CFRE,20051117,TMIN,194
USR0000CFRE,20051118,TMIN,200
USR0000CFRE,20051119,TMIN,211
USR0000CFRE,20051120,TMIN,206
USR0000CFRE,20051121,TMIN,189
USR0000CFRE,20051122,TMIN,183
USR0000CFRE,20051123,TMIN,178
USR0000CFRE,20051124,TMIN,144
USR0000CFRE,20051125,TMIN,111
USR0000CFRE,20051126,TMIN,100
USR0000CFRE,20051127,TMIN,89
USR0000CFRE,20051128,TMIN,100
USR0000CFRE,20051129,TMIN,89
USR0000CFRE,20051130,TMIN,100
USR0000CFRE,20051101,TAVG,258
USR0000CFRE,20051102,TAVG,195
USR0000CFRE,20051103,TAVG,147
USR0000CFRE,20051104,TAVG,133
USR0000CFRE,20051105,TAVG,164
USR0000CFRE,20051106,TAVG,176
USR0000CFRE,20051107,TAVG,168
USR0000CFRE,20051108,TAVG,138
USR0000CFRE,20051109,TAVG,143
USR0000CFRE,20051110,TAVG,129
USR0000CFRE,20051111,TAVG,124
USR0000CFRE,20051112,TAVG,162
USR0000CFRE,20051113,TAVG,216
USR0000CFRE,20051114,TAVG,227
USR0000CFRE,20051115,TAVG,220
USR0000CFRE,20051116,TAVG,210
USR0000CFRE,20051117,TAVG,231
USR0000CFRE,20051118,TAVG,221
USR0000CFRE,20051119,TAVG,251
USR0000CFRE,20051120,TAVG,234
USR0000CFRE,20051121,TAVG,227
USR0000CFRE,20051122,TAVG,232
USR0000CFRE,20051123,TAVG,202
USR0000CFRE,20051124,TAVG,187
USR0000CFRE,20051125,TAVG,154
USR0000CFRE,20051126,TAVG,139
USR0000CFRE,20051127,TAVG,127
USR0000CFRE,20051128,TAVG,143
USR0000CFRE,20051129,TAVG,139
USR0000CFRE,20051130,TAVG,151
USR0000CFRE,20051201,TMAX,228
USR0000CFRE,20051202,TMAX,172
USR0000CFRE,20051203,TMAX,200
USR0000CFRE,20051204,TMAX,167
USR0000CFRE,20051205,TMAX,194
USR0000CFRE,20051206,TMAX,239
USR0000CFRE,20051207,TMAX,217
USR0000CFRE,20051208,TMAX,189
USR0000CFRE,20051209,TMAX,244
USR0000CFRE,20051210,TMAX,211
USR0000CFRE,20051211,TMAX,250
USR0000CFRE,20051212,TMAX,206
USR0000CFRE,20051213,TMAX,206
USR0000CFRE,20051214,TMAX,189
USR0000CFRE,20051215,TMAX,183
USR0000CFRE,20051216,TMAX,172
USR0000CFRE,20051217,TMAX,144
USR0000CFRE,20051218,TMAX,172
USR0000CFRE,20051219,TMAX,244
USR0000CFRE,20051220,TMAX,267
USR0000CFRE,20051221,TMAX,289
USR0000CFRE,20051222,TMAX,261
USR0000CFRE,20051223,TMAX,261
USR0000CFRE,20051224,TMAX,289
USR0000CFRE,20051225,TMAX,206
USR0000CFRE,20051226,TMAX,144
USR0000CFRE,20051227,TMAX,189
USR0000CFRE,20051228,TMAX,161
USR0000CFRE,20051229,TMAX,178
USR0000CFRE,20051230,TMAX,206
USR0000CFRE,20051231,TMAX,122
USR0000CFRE,20051201,TMIN,106
USR0000CFRE,20051202,TMIN,94
USR0000CFRE,20051203,TMIN,94
USR0000CFRE,20051204,TMIN,100
USR0000CFRE,20051205,TMIN,106
USR0000CFRE,20051206,TMIN,128
USR0000CFRE,20051207,TMIN,128
USR0000CFRE,20051208,TMIN,128
USR0000CFRE,20051209,TMIN,89
USR0000CFRE,20051210,TMIN,150
USR0000CFRE,20051211,TMIN,128
USR0000CFRE,20051212,TMIN,83
USR0000CFRE,20051213,TMIN,78
USR0000CFRE,20051214,TMIN,72
USR0000CFRE,20051215,TMIN,78
USR0000CFRE,20051216,TMIN,72
USR0000CFRE,20051217,TMIN,72
USR0000CFRE,20051218,TMIN,78
USR0000CFRE,20051219,TMIN,111
USR0000CFRE,20051220,TMIN,189
USR0000CFRE,20051221,TMIN,161
USR0000CFRE,20051222,TMIN,139
USR0000CFRE,20051223,TMIN,122
USR0000CFRE,20051224,TMIN,150
USR0000CFRE,20051225,TMIN,94
USR0000CFRE,20051226,TMIN,94
USR0000CFRE,20051227,TMIN,89
USR0000CFRE,20051228,TMIN,94
USR0000CFRE,20051229,TMIN,89
USR0000CFRE,20051230,TMIN,89
USR0000CFRE,20051231,TMIN,89
USR0000CFRE,20051201,TAVG,160
USR0000CFRE,20051202,TAVG,124
USR0000CFRE,20051203,TAVG,132
USR0000CFRE,20051204,TAVG,128
USR0000CFRE,20051205,TAVG,139
USR0000CFRE,20051206,TAVG,166
USR0000CFRE,20051207,TAVG,161
USR0000CFRE,20051208,TAVG,153
USR0000CFRE,20051209,TAVG,153
USR0000CFRE,20051210,TAVG,172
USR0000CFRE,20051211,TAVG,171
USR0000CFRE,20051212,TAVG,135
USR0000CFRE,20051213,TAVG,121
USR0000CFRE,20051214,TAVG,133
USR0000CFRE,20051215,TAVG,107
USR0000CFRE,20051216,TAVG,98
USR0000CFRE,20051217,TAVG,93
USR0000CFRE,20051218,TAVG,112
USR0000CFRE,20051219,TAVG,183
USR0000CFRE,20051220,TAVG,218
USR0000CFRE,20051221,TAVG,221
USR0000CFRE,20051222,TAVG,185
USR0000CFRE,20051223,TAVG,189
USR0000CFRE,20051224,TAVG,222
USR0000CFRE,20051225,TAVG,140
USR0000CFRE,20051226,TAVG,112
USR0000CFRE,20051227,TAVG,124
USR0000CFRE,20051228,TAVG,119
USR0000CFRE,20051229,TAVG,119
USR0000CFRE,20051230,TAVG,128
USR0000CFRE,20051231,TAVG,107
USR0000CFRE,20060101,TMAX,156
USR0000CFRE,20060102,TMAX,122
USR0000CFRE,20060103,TMAX,167
USR0000CFRE,20060104,TMAX,272
USR0000CFRE,20060105,TMAX,250
USR0000CFRE,20060106,TMAX,322
USR0000CFRE,20060107,TMAX,233
USR0000CFRE,20060108,TMAX,228
USR0000CFRE,20060109,TMAX,194
USR0000CFRE,20060110,TMAX,250
USR0000CFRE,20060111,TMAX,222
USR0000CFRE,20060112,TMAX,211
USR0000CFRE,20060113,TMAX,244
USR0000CFRE,20060114,TMAX,139
USR0000CFRE,20060115,TMAX,161
USR0000CFRE,20060116,TMAX,161
USR0000CFRE,20060117,TMAX,222
USR0000CFRE,20060118,TMAX,178
USR0000CFRE,20060119,TMAX,172
USR0000CFRE,20060120,TMAX,200
USR0000CFRE,20060121,TMAX,189
USR0000CFRE,20060122,TMAX,161
USR0000CFRE,20060123,TMAX,167
USR0000CFRE,20060124,TMAX,206
USR0000CFRE,20060125,TMAX,167
USR0000CFRE,20060126,TMAX,183
USR0000CFRE,20060127,TMAX,183
USR0000CFRE,20060128,TMAX,189
USR0000CFRE,20060129,TMAX,200
USR0000CFRE,20060130,TMAX,206
USR0000CFRE,20060131,TMAX,194
USR0000CFRE,20060101,TMIN,83
USR0000CFRE,20060102,TMIN,89
USR0000CFRE,20060103,TMIN,72
USR0000CFRE,20060104,TMIN,117
USR0000CFRE,20060105,TMIN,183
USR0000CFRE,20060106,TMIN,189
USR0000CFRE,20060107,TMIN,128
USR0000CFRE,20060108,TMIN,111
USR0000CFRE,20060109,TMIN,150
USR0000CFRE,20060110,TMIN,139
USR0000CFRE,20060111,TMIN,117
USR0000CFRE,20060112,TMIN,100
USR0000CFRE,20060113,TMIN,83
USR0000CFRE,20060114,TMIN,72
USR0000CFRE,20060115,TMIN,56
USR0000CFRE,20060116,TMIN,50
USR0000CFRE,20060117,TMIN,106
USR0000CFRE,20060118,TMIN,78
USR0000CFRE,20060119,TMIN,67
USR0000CFRE,20060120,TMIN,89
USR0000CFRE,20060121,TMIN,100
USR0000CFRE,20060122,TMIN,117
USR0000CFRE,20060123,TMIN,100
USR0000CFRE,20060124,TMIN,83
USR0000CFRE,20060125,TMIN,78
USR0000CFRE,20060126,TMIN,67
USR0000CFRE,20060127,TMIN,67
USR0000CFRE,20060128,TMIN,72
USR0000CFRE,20060129,TMIN,67
USR0000CFRE,20060130,TMIN,89
USR0000CFRE,20060131,TMIN,78
USR0000CFRE,20060101,TAVG,111
USR0000CFRE,20060102,TAVG,106
USR0000CFRE,20060103,TAVG,106
USR0000CFRE,20060104,TAVG,185
USR0000CFRE,20060105,TAVG,212
USR0000CFRE,20060106,TAVG,236
USR0000CFRE,20060107,TAVG,168
USR0000CFRE,20060108,TAVG,161
USR0000CFRE,20060109,TAVG,168
USR0000CFRE,20060110,TAVG,177
USR0000CFRE,20060111,TAVG,159
USR0000CFRE,20060112,TAVG,159
USR0000CFRE,20060113,TAVG,168
USR0000CFRE,20060114,TAVG,99
USR0000CFRE,20060115,TAVG,92
USR0000CFRE,20060116,TAVG,112
USR0000CFRE,20060117,TAVG,150
USR0000CFRE,20060118,TAVG,113
USR0000CFRE,20060119,TAVG,109
USR0000CFRE,20060120,TAVG,124
USR0000CFRE,20060121,TAVG,137
USR0000CFRE,20060122,TAVG,136
USR0000CFRE,20060123,TAVG,136
USR0000CFRE,20060124,TAVG,146
USR0000CFRE,20060125,TAVG,107
USR0000CFRE,20060126,TAVG,108
USR0000CFRE,20060127,TAVG,107
USR0000CFRE,20060128,TAVG,114
USR0000CFRE,20060129,TAVG,119
USR0000CFRE,20060130,TAVG,132
USR0000CFRE,20060131,TAVG,126
USR0000CFRE,20060201,TMAX,211
USR0000CFRE,20060202,TMAX,194
USR0000CFRE,20060203,TMAX,267
USR0000CFRE,20060204,TMAX,233
USR0000CFRE,20060205,TMAX,256
USR0000CFRE,20060206,TMAX,256
USR0000CFRE,20060207,TMAX,244
USR0000CFRE,20060208,TMAX,267
USR0000CFRE,20060209,TMAX,272
USR0000CFRE,20060210,TMAX,233
USR0000CFRE,20060211,TMAX,261
USR0000CFRE,20060212,TMAX,256
USR0000CFRE,20060213,TMAX,289
USR0000CFRE,20060214,TMAX,211
USR0000CFRE,20060215,TMAX,128
USR0000CFRE,20060216,TMAX,172
USR0000CFRE,20060217,TMAX,150
USR0000CFRE,20060218,TMAX,128
USR0000CFRE,20060219,TMAX,117
USR0000CFRE,20060220,TMAX,150
USR0000CFRE,20060221,TMAX,161
USR0000CFRE,20060222,TMAX,189
USR0000CFRE,20060223,TMAX,217
USR0000CFRE,20060224,TMAX,206
USR0000CFRE,20060225,TMAX,233
USR0000CFRE,20060226,TMAX,239
USR0000CFRE,20060227,TMAX,200
USR0000CFRE,20060228,TMAX,161
USR0000CFRE,20060201,TMIN,106
USR0000CFRE,20060202,TMIN,100
USR0000CFRE,20060203,TMIN,111
USR0000CFRE,20060204,TMIN,128
USR0000CFRE,20060205,TMIN,156
USR0000CFRE,20060206,TMIN,172
USR0000CFRE,20060207,TMIN,172
USR0000CFRE,20060208,TMIN,189
USR0000CFRE,20060209,TMIN,156
USR0000CFRE,20060210,TMIN,128
USR0000CFRE,20060211,TMIN,111
USR0000CFRE,20060212,TMIN,194
USR0000CFRE,20060213,TMIN,194
USR0000CFRE,20060214,TMIN,94
USR0000CFRE,20060215,TMIN,67
USR0000CFRE,20060216,TMIN,56
USR0000CFRE,20060217,TMIN,56
USR0000CFRE,20060218,TMIN,44
USR0000CFRE,20060219,TMIN,33
USR0000CFRE,20060220,TMIN,33
USR0000CFRE,20060221,TMIN,44
USR0000CFRE,20060222,TMIN,78
USR0000CFRE,20060223,TMIN,106
USR0000CFRE,20060224,TMIN,111
USR0000CFRE,20060225,TMIN,100
USR0000CFRE,20060226,TMIN,133
USR0000CFRE,20060227,TMIN,89
USR0000CFRE,20060228,TMIN,89
USR0000CFRE,20060201,TAVG,138
USR0000CFRE,20060202,TAVG,140
USR0000CFRE,20060203,TAVG,179
USR0000CFRE,20060204,TAVG,174
USR0000CFRE,20060205,TAVG,214
USR0000CFRE,20060206,TAVG,198
USR0000CFRE,20060207,TAVG,207
USR0000CFRE,20060208,TAVG,222
USR0000CFRE,20060209,TAVG,221
USR0000CFRE,20060210,TAVG,171
USR0000CFRE,20060211,TAVG,204
USR0000CFRE,20060212,TAVG,227
USR0000CFRE,20060213,TAVG,233
USR0000CFRE,20060214,TAVG,153
USR0000CFRE,20060215,TAVG,93
USR0000CFRE,20060216,TAVG,96
USR0000CFRE,20060217,TAVG,89
USR0000CFRE,20060218,TAVG,76
USR0000CFRE,20060219,TAVG,65
USR0000CFRE,20060220,TAVG,78
USR0000CFRE,20060221,TAVG,94
USR0000CFRE,20060222,TAVG,128
USR0000CFRE,20060223,TAVG,158
USR0000CFRE,20060224,TAVG,149
USR0000CFRE,20060225,TAVG,161
USR0000CFRE,20060226,TAVG,178
USR0000CFRE,20060227,TAVG,146
USR0000CFRE,20060228,TAVG,121
USR0000CFRE,20060301,TMAX,167
USR0000CFRE,20060302,TMAX,161
USR0000CFRE,20060303,TMAX,100
USR0000CFRE,20060304,TMAX,139
USR0000CFRE,20060305,TMAX,194
USR0000CFRE,20060306,TMAX,183
USR0000CFRE,20060307,TMAX,133
USR0000CFRE,20060308,TMAX,167
USR0000CFRE,20060309,TMAX,128
USR0000CFRE,20060310,TMAX,94
USR0000CFRE,20060311,TMAX,94
USR0000CFRE,20060312,TMAX,100
USR0000CFRE,20060313,TMAX,156
USR0000CFRE,20060314,TMAX,167
USR0000CFRE,20060315,TMAX,161
USR0000CFRE,20060316,TMAX,189
USR0000CFRE,20060317,TMAX,117
USR0000CFRE,20060318,TMAX,128
USR0000CFRE,20060319,TMAX,117
USR0000CFRE,20060320,TMAX,106
USR0000CFRE,20060321,TMAX,128
USR0000CFRE,20060322,TMAX,206
USR0000CFRE,20060323,TMAX,239
USR0000CFRE,20060324,TMAX,261
USR0000CFRE,20060325,TMAX,206
USR0000CFRE,20060326,TMAX,183
USR0000CFRE,20060327,TMAX,183
USR0000CFRE,20060328,TMAX,117
USR0000CFRE,20060329,TMAX,144
USR0000CFRE,20060330,TMAX,161
USR0000CFRE,20060331,TMAX,128
USR0000CFRE,20060301,TMIN,72
USR0000CFRE,20060302,TMIN,61
USR0000CFRE,20060303,TMIN,50
USR0000CFRE,20060304,TMIN,44
USR0000CFRE,20060305,TMIN,67
USR0000CFRE,20060306,TMIN,78
USR0000CFRE,20060307,TMIN,72
USR0000CFRE,20060308,TMIN,61
USR0000CFRE,20060309,TMIN,56
USR0000CFRE,20060310,TMIN,39
USR0000CFRE,20060311,TMIN,28
USR0000CFRE,20060312,TMIN,22
USR0000CFRE,20060313,TMIN,33
USR0000CFRE,20060314,TMIN,72
USR0000CFRE,20060315,TMIN,56
USR0000CFRE,20060316,TMIN,72
USR0000CFRE,20060317,TMIN,56
USR0000CFRE,20060318,TMIN,44
USR0000CFRE,20060319,TMIN,50
USR0000CFRE,20060320,TMIN,56
USR0000CFRE,20060321,TMIN,44
USR0000CFRE,20060322,TMIN,56
USR0000CFRE,20060323,TMIN,122
USR0000CFRE,20060324,TMIN,150
USR0000CFRE,20060325,TMIN,111
USR0000CFRE,20060326,TMIN,89
USR0000CFRE,20060327,TMIN,78
USR0000CFRE,20060328,TMIN,78
USR0000CFRE,20060329,TMIN,72
USR0000CFRE,20060330,TMIN,72
USR0000CFRE,20060331,TMIN,67
USR0000CFRE,20060301,TAVG,113
USR0000CFRE,20060302,TAVG,104
USR0000CFRE,20060303,TAVG,78
USR0000CFRE,20060304,TAVG,89
USR0000CFRE,20060305,TAVG,119
USR0000CFRE,20060306,TAVG,109
USR0000CFRE,20060307,TAVG,101
USR0000CFRE,20060308,TAVG,107
USR0000CFRE,20060309,TAVG,91
USR0000CFRE,20060310,TAVG,62
USR0000CFRE,20060311,TAVG,48
USR0000CFRE,20060312,TAVG,56
USR0000CFRE,20060313,TAVG,86
USR0000CFRE,20060314,TAVG,114
USR0000CFRE,20060315,TAVG,103
USR0000CFRE,20060316,TAVG,117
USR0000CFRE,20060317,TAVG,82
USR0000CFRE,20060318,TAVG,78
USR0000CFRE,20060319,TAVG,76
USR0000CFRE,20060320,TAVG,77
USR0000CFRE,20060321,TAVG,84
USR0000CFRE,20060322,TAVG,125
USR0000CFRE,20060323,TAVG,181
USR0000CFRE,20060324,TAVG,187
USR0000CFRE,20060325,TAVG,141
USR0000CFRE,20060326,TAVG,119
USR0000CFRE,20060327,TAVG,115
USR0000CFRE,20060328,TAVG,94
USR0000CFRE,20060329,TAVG,99
USR0000CFRE,20060330,TAVG,105
USR0000CFRE,20060331,TAVG,95
USR0000CFRE,20060401,TMAX,150
USR0000CFRE,20060402,TMAX,200
USR0000CFRE,20060403,TMAX,194
USR0000CFRE,20060404,TMAX,161
USR0000CFRE,20060405,TMAX,106
USR0000CFRE,20060406,TMAX,178
USR0000CFRE,20060407,TMAX,172
USR0000CFRE,20060408,TMAX,200
USR0000CFRE,20060409,TMAX,178
USR0000CFRE,20060410,TMAX,156
USR0000CFRE,20060411,TMAX,200
USR0000CFRE,20060412,TMAX,217
USR0000CFRE,20060413,TMAX,300
USR0000CFRE,20060414,TMAX,161
USR0000CFRE,20060415,TMAX,167
USR0000CFRE,20060416,TMAX,161
USR0000CFRE,20060417,TMAX,172
USR0000CFRE,20060418,TMAX,256
USR0000CFRE,20060419,TMAX,256
USR0000CFRE,20060420,TMAX,256
USR0000CFRE,20060421,TMAX,194
USR0000CFRE,20060422,TMAX,133
USR0000CFRE,20060423,TMAX,167
USR0000CFRE,20060424,TMAX,178
USR0000CFRE,20060425,TMAX,144
USR0000CFRE,20060426,TMAX,161
USR0000CFRE,20060427,TMAX,161
USR0000CFRE,20060428,TMAX,156
USR0000CFRE,20060429,TMAX,211
USR0000CFRE,20060430,TMAX,239
USR0000CFRE,20060401,TMIN,72
USR0000CFRE,20060402,TMIN,67
USR0000CFRE,20060403,TMIN,111
USR0000CFRE,20060404,TMIN,78
USR0000CFRE,20060405,TMIN,67
USR0000CFRE,20060406,TMIN,61
USR0000CFRE,20060407,TMIN,72
USR0000CFRE,20060408,TMIN,67
USR0000CFRE,20060409,TMIN,78
USR0000CFRE,20060410,TMIN,78
USR0000CFRE,20060411,TMIN,89
USR0000CFRE,20060412,TMIN,100
USR0000CFRE,20060413,TMIN,117
USR0000CFRE,20060414,TMIN,100
USR0000CFRE,20060415,TMIN,100
USR0000CFRE,20060416,TMIN,83
USR0000CFRE,20060417,TMIN,83
USR0000CFRE,20060418,TMIN,94
USR0000CFRE,20060419,TMIN,106
USR0000CFRE,20060420,TMIN,128
USR0000CFRE,20060421,TMIN,100
USR0000CFRE,20060422,TMIN,72
USR0000CFRE,20060423,TMIN,61
USR0000CFRE,20060424,TMIN,83
USR0000CFRE,20060425,TMIN,78
USR0000CFRE,20060426,TMIN,78
