id,date,obs,obs_value
US1CABT0017,20190130,SNOW,0
US1CABT0017,20190131,SNOW,0
US1CABT0017,20190201,PRCP,0
US1CABT0017,20190202,PRCP,368
US1CABT0017,20190203,PRCP,305
US1CABT0017,20190204,PRCP,193
US1CABT0017,20190205,PRCP,23
US1CABT0017,20190206,PRCP,10
US1CABT0017,20190207,PRCP,0
US1CABT0017,20190208,PRCP,0
US1CABT0017,20190211,PRCP,0
US1CABT0017,20190212,PRCP,0
US1CABT0017,20190213,PRCP,488
US1CABT0017,20190214,PRCP,665
US1CABT0017,20190215,PRCP,25
US1CABT0017,20190216,PRCP,3
US1CABT0017,20190217,PRCP,46
US1CABT0017,20190218,PRCP,3
US1CABT0017,20190219,PRCP,0
US1CABT0017,20190220,PRCP,0
US1CABT0017,20190221,PRCP,0
US1CABT0017,20190223,PRCP,0
US1CABT0017,20190224,PRCP,0
US1CABT0017,20190225,PRCP,8
US1CABT0017,20190226,PRCP,417
US1CABT0017,20190227,PRCP,826
US1CABT0017,20190228,PRCP,8
US1CABT0017,20190201,SNOW,0
US1CABT0017,20190207,SNOW,0
US1CABT0017,20190208,SNOW,0
US1CABT0017,20190211,SNOW,0
US1CABT0017,20190212,SNOW,0
US1CABT0017,20190219,SNOW,0
US1CABT0017,20190220,SNOW,0
US1CABT0017,20190221,SNOW,0
US1CABT0017,20190223,SNOW,0
US1CABT0017,20190224,SNOW,0
US1CABT0017,20190301,PRCP,0
US1CABT0017,20190302,PRCP,79
US1CABT0017,20190303,PRCP,81
US1CABT0017,20190304,PRCP,249
US1CABT0017,20190305,PRCP,0
US1CABT0017,20190306,PRCP,300
US1CABT0017,20190307,PRCP,33
US1CABT0017,20190308,PRCP,0
US1CABT0017,20190309,PRCP,0
US1CABT0017,20190310,PRCP,64
US1CABT0017,20190311,PRCP,3
US1CABT0017,20190312,PRCP,0
US1CABT0017,20190313,PRCP,0
US1CABT0017,20190314,PRCP,0
US1CABT0017,20190315,PRCP,0
US1CABT0017,20190316,PRCP,0
US1CABT0017,20190317,PRCP,0
US1CABT0017,20190318,PRCP,0
US1CABT0017,20190319,PRCP,0
US1CABT0017,20190320,PRCP,76
US1CABT0017,20190321,PRCP,38
US1CABT0017,20190322,PRCP,0
US1CABT0017,20190323,PRCP,86
US1CABT0017,20190324,PRCP,84
US1CABT0017,20190325,PRCP,0
US1CABT0017,20190326,PRCP,122
US1CABT0017,20190327,PRCP,132
US1CABT0017,20190328,PRCP,25
US1CABT0017,20190329,PRCP,5
US1CABT0017,20190330,PRCP,0
US1CABT0017,20190331,PRCP,0
US1CABT0017,20190301,SNOW,0
US1CABT0017,20190303,SNOW,0
US1CABT0017,20190305,SNOW,0
US1CABT0017,20190308,SNOW,0
US1CABT0017,20190309,SNOW,0
US1CABT0017,20190312,SNOW,0
US1CABT0017,20190313,SNOW,0
US1CABT0017,20190314,SNOW,0
US1CABT0017,20190315,SNOW,0
US1CABT0017,20190316,SNOW,0
US1CABT0017,20190317,SNOW,0
US1CABT0017,20190318,SNOW,0
US1CABT0017,20190319,SNOW,0
US1CABT0017,20190322,SNOW,0
US1CABT0017,20190325,SNOW,0
US1CABT0017,20190330,SNOW,0
US1CABT0017,20190331,SNOW,0
US1CABT0017,20190401,PRCP,0
US1CABT0017,20190402,PRCP,76
US1CABT0017,20190403,PRCP,399
US1CABT0017,20190404,PRCP,0
US1CABT0017,20190405,PRCP,8
US1CABT0017,20190406,PRCP,61
US1CABT0017,20190407,PRCP,8
US1CABT0017,20190408,PRCP,0
US1CABT0017,20190409,PRCP,0
US1CABT0017,20190410,PRCP,0
US1CABT0017,20190411,PRCP,0
US1CABT0017,20190412,PRCP,0
US1CABT0017,20190413,PRCP,0
US1CABT0017,20190414,PRCP,0
US1CABT0017,20190415,PRCP,0
US1CABT0017,20190416,PRCP,23
US1CABT0017,20190417,PRCP,0
US1CABT0017,20190418,PRCP,0
US1CABT0017,20190419,PRCP,0
US1CABT0017,20190420,PRCP,0
US1CABT0017,20190422,PRCP,0
US1CABT0017,20190423,PRCP,0
US1CABT0017,20190424,PRCP,0
US1CABT0017,20190425,PRCP,0
US1CABT0017,20190426,PRCP,0
US1CABT0017,20190427,PRCP,0
US1CABT0017,20190428,PRCP,0
US1CABT0017,20190429,PRCP,0
US1CABT0017,20190430,PRCP,0
US1CABT0017,20190401,SNOW,0
US1CABT0017,20190404,SNOW,0
US1CABT0017,20190408,SNOW,0
US1CABT0017,20190409,SNOW,0
US1CABT0017,20190410,SNOW,0
US1CABT0017,20190411,SNOW,0
US1CABT0017,20190412,SNOW,0
US1CABT0017,20190413,SNOW,0
US1CABT0017,20190414,SNOW,0
US1CABT0017,20190415,SNOW,0
US1CABT0017,20190417,SNOW,0
US1CABT0017,20190418,SNOW,0
US1CABT0017,20190419,SNOW,0
US1CABT0017,20190420,SNOW,0
US1CABT0017,20190422,SNOW,0
US1CABT0017,20190423,SNOW,0
US1CABT0017,20190424,SNOW,0
US1CABT0017,20190425,SNOW,0
US1CABT0017,20190426,SNOW,0
US1CABT0017,20190427,SNOW,0
US1CABT0017,20190428,SNOW,0
US1CABT0017,20190429,SNOW,0
US1CABT0017,20190430,SNOW,0
US1CABT0017,20190501,PRCP,0
US1CABT0017,20190502,PRCP,0
US1CABT0017,20190503,PRCP,0
US1CABT0017,20190504,PRCP,0
US1CABT0017,20190505,PRCP,0
US1CABT0017,20190506,PRCP,0
US1CABT0017,20190507,PRCP,0
US1CABT0017,20190508,PRCP,0
US1CABT0017,20190509,PRCP,0
US1CABT0017,20190510,PRCP,0
US1CABT0017,20190511,PRCP,0
US1CABT0017,20190512,PRCP,0
US1CABT0017,20190513,PRCP,0
US1CABT0017,20190514,PRCP,0
US1CABT0017,20190515,PRCP,0
US1CABT0017,20190516,PRCP,528
US1CABT0017,20190517,PRCP,10
US1CABT0017,20190518,PRCP,0
US1CABT0017,20190519,PRCP,145
US1CABT0017,20190520,PRCP,107
US1CABT0017,20190521,PRCP,8
US1CABT0017,20190522,PRCP,48
US1CABT0017,20190523,PRCP,0
US1CABT0017,20190524,PRCP,0
US1CABT0017,20190525,PRCP,94
US1CABT0017,20190526,PRCP,198
US1CABT0017,20190527,PRCP,38
US1CABT0017,20190528,PRCP,0
US1CABT0017,20190529,PRCP,0
US1CABT0017,20190530,PRCP,0
US1CABT0017,20190531,PRCP,36
US1CABT0017,20190501,SNOW,0
US1CABT0017,20190502,SNOW,0
US1CABT0017,20190503,SNOW,0
US1CABT0017,20190504,SNOW,0
US1CABT0017,20190505,SNOW,0
US1CABT0017,20190506,SNOW,0
US1CABT0017,20190507,SNOW,0
US1CABT0017,20190508,SNOW,0
US1CABT0017,20190509,SNOW,0
US1CABT0017,20190510,SNOW,0
US1CABT0017,20190511,SNOW,0
US1CABT0017,20190512,SNOW,0
US1CABT0017,20190513,SNOW,0
US1CABT0017,20190514,SNOW,0
US1CABT0017,20190515,SNOW,0
US1CABT0017,20190518,SNOW,0
US1CABT0017,20190523,SNOW,0
US1CABT0017,20190524,SNOW,0
US1CABT0017,20190528,SNOW,0
US1CABT0017,20190529,SNOW,0
US1CABT0017,20190530,SNOW,0
US1CABT0017,20190601,PRCP,0
US1CABT0017,20190602,PRCP,0
US1CABT0017,20190603,PRCP,0
US1CABT0017,20190604,PRCP,0
US1CABT0017,20190605,PRCP,0
US1CABT0017,20190606,PRCP,0
US1CABT0017,20190607,PRCP,0
US1CABT0017,20190608,PRCP,0
US1CABT0017,20190609,PRCP,0
US1CABT0017,20190610,PRCP,0
US1CABT0017,20190601,SNOW,0
US1CABT0017,20190602,SNOW,0
US1CABT0017,20190603,SNOW,0
US1CABT0017,20190604,SNOW,0
US1CABT0017,20190605,SNOW,0
US1CABT0017,20190606,SNOW,0
US1CABT0017,20190607,SNOW,0
US1CABT0017,20190608,SNOW,0
US1CABT0017,20190609,SNOW,0
US1CABT0017,20190610,SNOW,0
