USC00040439,19350924,TMAX,328,,,0,
USC00040439,19350925,TMAX,339,,,0,
USC00040439,19350926,TMAX,350,,,0,
USC00040439,19350927,TMAX,344,,,0,
USC00040439,19350928,TMAX,344,,,0,
USC00040439,19350929,TMAX,350,,,0,
USC00040439,19350930,TMAX,322,,,0,
USC00040439,19350901,TMIN,189,,,0,
USC00040439,19350902,TMIN,178,,,0,
USC00040439,19350903,TMIN,178,,,0,
USC00040439,19350904,TMIN,178,,,0,
USC00040439,19350905,TMIN,189,,,0,
USC00040439,19350906,TMIN,144,,,0,
USC00040439,19350907,TMIN,122,,,0,
USC00040439,19350908,TMIN,128,,,0,
USC00040439,19350909,TMIN,139,,,0,
USC00040439,19350910,TMIN,150,,,0,
USC00040439,19350911,TMIN,128,,,0,
USC00040439,19350912,TMIN,133,,,0,
USC00040439,19350913,TMIN,150,,,0,
USC00040439,19350914,TMIN,161,,,0,
USC00040439,19350915,TMIN,156,,,0,
USC00040439,19350916,TMIN,156,,,0,
USC00040439,19350917,TMIN,167,,,0,
USC00040439,19350918,TMIN,183,,,0,
USC00040439,19350919,TMIN,183,,,0,
USC00040439,19350920,TMIN,172,,,0,
USC00040439,19350921,TMIN,172,,,0,
USC00040439,19350922,TMIN,161,,,0,
USC00040439,19350923,TMIN,139,,,0,
USC00040439,19350924,TMIN,133,,,0,
USC00040439,19350925,TMIN,133,,,0,
USC00040439,19350926,TMIN,150,,,0,
USC00040439,19350927,TMIN,144,,,0,
USC00040439,19350928,TMIN,144,,,0,
USC00040439,19350929,TMIN,150,,,0,
USC00040439,19350930,TMIN,161,,,0,
USC00040439,19350901,TOBS,200,,,0,
USC00040439,19350902,TOBS,183,,,0,
USC00040439,19350903,TOBS,183,,,0,
USC00040439,19350904,TOBS,200,,,0,
USC00040439,19350905,TOBS,194,,,0,
USC00040439,19350906,TOBS,150,,,0,
USC00040439,19350907,TOBS,133,,,0,
USC00040439,19350908,TOBS,144,,,0,
USC00040439,19350909,TOBS,161,,,0,
USC00040439,19350910,TOBS,167,,,0,
USC00040439,19350911,TOBS,139,,,0,
USC00040439,19350912,TOBS,156,,,0,
USC00040439,19350913,TOBS,167,,,0,
USC00040439,19350914,TOBS,178,,,0,
USC00040439,19350915,TOBS,161,,,0,
USC00040439,19350916,TOBS,178,,,0,
USC00040439,19350917,TOBS,189,,,0,
USC00040439,19350918,TOBS,206,,,0,
USC00040439,19350919,TOBS,194,,,0,
USC00040439,19350920,TOBS,183,,,0,
USC00040439,19350921,TOBS,183,,,0,
USC00040439,19350922,TOBS,178,,,0,
USC00040439,19350923,TOBS,150,,,0,
USC00040439,19350924,TOBS,139,,,0,
USC00040439,19350925,TOBS,156,,,0,
USC00040439,19350926,TOBS,156,,,0,
USC00040439,19350927,TOBS,156,,,0,
USC00040439,19350928,TOBS,156,,,0,
USC00040439,19350929,TOBS,206,,,0,
USC00040439,19350930,TOBS,167,,,0,
USC00040439,19351001,PRCP,13,,,0,
USC00040439,19351002,PRCP,5,,,0,
USC00040439,19351003,PRCP,0,,,0,
USC00040439,19351004,PRCP,0,,,0,
USC00040439,19351005,PRCP,0,,,0,
USC00040439,19351006,PRCP,0,,,0,
USC00040439,19351007,PRCP,0,,,0,
USC00040439,19351008,PRCP,0,,,0,
USC00040439,19351009,PRCP,0,,,0,
USC00040439,19351010,PRCP,0,,,0,
USC00040439,19351011,PRCP,0,,,0,
USC00040439,19351012,PRCP,0,,,0,
USC00040439,19351013,PRCP,0,,,0,
USC00040439,19351014,PRCP,0,,,0,
USC00040439,19351015,PRCP,102,,,0,
USC00040439,19351016,PRCP,0,,,0,
USC00040439,19351017,PRCP,0,,,0,
USC00040439,19351018,PRCP,0,,,0,
USC00040439,19351019,PRCP,0,,,0,
USC00040439,19351020,PRCP,0,,,0,
USC00040439,19351021,PRCP,0,,,0,
USC00040439,19351022,PRCP,0,,,0,
USC00040439,19351023,PRCP,0,,,0,
USC00040439,19351024,PRCP,0,,,0,
USC00040439,19351025,PRCP,0,,,0,
USC00040439,19351026,PRCP,0,,,0,
USC00040439,19351027,PRCP,0,,,0,
USC00040439,19351028,PRCP,0,,,0,
USC00040439,19351029,PRCP,0,,,0,
USC00040439,19351030,PRCP,0,,,0,
USC00040439,19351031,PRCP,0,,,0,
USC00040439,19351001,SNOW,0,,,0,
USC00040439,19351002,SNOW,0,,,0,
USC00040439,19351003,SNOW,0,,,0,
USC00040439,19351004,SNOW,0,,,0,
USC00040439,19351005,SNOW,0,,,0,
USC00040439,19351006,SNOW,0,,,0,
USC00040439,19351007,SNOW,0,,,0,
USC00040439,19351008,SNOW,0,,,0,
USC00040439,19351009,SNOW,0,,,0,
USC00040439,19351010,SNOW,0,,,0,
USC00040439,19351011,SNOW,0,,,0,
USC00040439,19351012,SNOW,0,,,0,
USC00040439,19351013,SNOW,0,,,0,
USC00040439,19351014,SNOW,0,,,0,
USC00040439,19351015,SNOW,0,,,0,
USC00040439,19351016,SNOW,0,,,0,
USC00040439,19351017,SNOW,0,,,0,
USC00040439,19351018,SNOW,0,,,0,
USC00040439,19351019,SNOW,0,,,0,
USC00040439,19351020,SNOW,0,,,0,
USC00040439,19351021,SNOW,0,,,0,
USC00040439,19351022,SNOW,0,,,0,
USC00040439,19351023,SNOW,0,,,0,
USC00040439,19351024,SNOW,0,,,0,
USC00040439,19351025,SNOW,0,,,0,
USC00040439,19351026,SNOW,0,,,0,
USC00040439,19351027,SNOW,0,,,0,
USC00040439,19351028,SNOW,0,,,0,
USC00040439,19351029,SNOW,0,,,0,
USC00040439,19351030,SNOW,0,,,0,
USC00040439,19351031,SNOW,0,,,0,
USC00040439,19351001,SNWD,0,,,0,
USC00040439,19351002,SNWD,0,,,0,
USC00040439,19351003,SNWD,0,,,0,
USC00040439,19351004,SNWD,0,,,0,
USC00040439,19351005,SNWD,0,,,0,
USC00040439,19351006,SNWD,0,,,0,
USC00040439,19351007,SNWD,0,,,0,
USC00040439,19351008,SNWD,0,,,0,
USC00040439,19351009,SNWD,0,,,0,
USC00040439,19351010,SNWD,0,,,0,
USC00040439,19351011,SNWD,0,,,0,
USC00040439,19351012,SNWD,0,,,0,
USC00040439,19351013,SNWD,0,,,0,
USC00040439,19351014,SNWD,0,,,0,
USC00040439,19351015,SNWD,0,,,0,
USC00040439,19351016,SNWD,0,,,0,
USC00040439,19351017,SNWD,0,,,0,
USC00040439,19351018,SNWD,0,,,0,
USC00040439,19351019,SNWD,0,,,0,
USC00040439,19351020,SNWD,0,,,0,
USC00040439,19351021,SNWD,0,,,0,
USC00040439,19351022,SNWD,0,,,0,
USC00040439,19351023,SNWD,0,,,0,
USC00040439,19351024,SNWD,0,,,0,
USC00040439,19351025,SNWD,0,,,0,
USC00040439,19351026,SNWD,0,,,0,
USC00040439,19351027,SNWD,0,,,0,
USC00040439,19351028,SNWD,0,,,0,
USC00040439,19351029,SNWD,0,,,0,
USC00040439,19351030,SNWD,0,,,0,
USC00040439,19351031,SNWD,0,,,0,
USC00040439,19351001,TMAX,367,,,0,
USC00040439,19351002,TMAX,300,,,0,
USC00040439,19351003,TMAX,261,,,0,
USC00040439,19351004,TMAX,267,,,0,
USC00040439,19351005,TMAX,278,,,0,
USC00040439,19351006,TMAX,300,,,0,
USC00040439,19351007,TMAX,311,,,0,
USC00040439,19351008,TMAX,317,,,0,
USC00040439,19351009,TMAX,317,,,0,
USC00040439,19351010,TMAX,328,,,0,
USC00040439,19351011,TMAX,367,,,0,
USC00040439,19351012,TMAX,250,,,0,
USC00040439,19351013,TMAX,217,,,0,
USC00040439,19351014,TMAX,250,,,0,
USC00040439,19351015,TMAX,256,,,0,
USC00040439,19351016,TMAX,194,,,0,
USC00040439,19351017,TMAX,206,,,0,
USC00040439,19351018,TMAX,256,,,0,
USC00040439,19351019,TMAX,283,,,0,
USC00040439,19351020,TMAX,300,,,0,
USC00040439,19351021,TMAX,261,,,0,
USC00040439,19351022,TMAX,206,,,0,
USC00040439,19351023,TMAX,211,,,0,
USC00040439,19351024,TMAX,244,,,0,
USC00040439,19351025,TMAX,261,,,0,
USC00040439,19351026,TMAX,267,,,0,
USC00040439,19351027,TMAX,272,,,0,
USC00040439,19351028,TMAX,272,,,0,
USC00040439,19351029,TMAX,300,,,0,
USC00040439,19351030,TMAX,161,,,0,
USC00040439,19351031,TMAX,144,,,0,
USC00040439,19351001,TMIN,156,,,0,
USC00040439,19351002,TMIN,167,,,0,
USC00040439,19351003,TMIN,128,,,0,
USC00040439,19351004,TMIN,111,,,0,
USC00040439,19351005,TMIN,122,,,0,
USC00040439,19351006,TMIN,122,,,0,
USC00040439,19351007,TMIN,128,,,0,
USC00040439,19351008,TMIN,133,,,0,
USC00040439,19351009,TMIN,133,,,0,
USC00040439,19351010,TMIN,133,,,0,
USC00040439,19351011,TMIN,139,,,0,
USC00040439,19351012,TMIN,144,,,0,
USC00040439,19351013,TMIN,94,,,0,
USC00040439,19351014,TMIN,100,,,0,
USC00040439,19351015,TMIN,106,,,0,
USC00040439,19351016,TMIN,56,,,0,
USC00040439,19351017,TMIN,61,,,0,
USC00040439,19351018,TMIN,61,,,0,
USC00040439,19351019,TMIN,72,,,0,
USC00040439,19351020,TMIN,72,,,0,
USC00040439,19351021,TMIN,50,,,0,
USC00040439,19351022,TMIN,61,,,0,
USC00040439,19351023,TMIN,50,,,0,
USC00040439,19351024,TMIN,22,,,0,
USC00040439,19351025,TMIN,22,,,0,
USC00040439,19351026,TMIN,33,,,0,
USC00040439,19351027,TMIN,50,,,0,
USC00040439,19351028,TMIN,50,,,0,
USC00040439,19351029,TMIN,67,,,0,
USC00040439,19351030,TMIN,17,,,0,
USC00040439,19351031,TMIN,6,,,0,
USC00040439,19351001,TOBS,183,,,0,
USC00040439,19351002,TOBS,172,,,0,
USC00040439,19351003,TOBS,150,,,0,
USC00040439,19351004,TOBS,117,,,0,
USC00040439,19351005,TOBS,128,,,0,
USC00040439,19351006,TOBS,133,,,0,
USC00040439,19351007,TOBS,139,,,0,
USC00040439,19351008,TOBS,144,,,0,
USC00040439,19351009,TOBS,139,,,0,
USC00040439,19351010,TOBS,150,,,0,
USC00040439,19351011,TOBS,183,,,0,
USC00040439,19351012,TOBS,156,,,0,
USC00040439,19351013,TOBS,106,,,0,
USC00040439,19351014,TOBS,128,,,0,
USC00040439,19351015,TOBS,111,,,0,
USC00040439,19351016,TOBS,72,,,0,
USC00040439,19351017,TOBS,72,,,0,
USC00040439,19351018,TOBS,72,,,0,
USC00040439,19351019,TOBS,100,,,0,
USC00040439,19351020,TOBS,100,,,0,
USC00040439,19351021,TOBS,89,,,0,
USC00040439,19351022,TOBS,67,,,0,
USC00040439,19351023,TOBS,150,,,0,
USC00040439,19351024,TOBS,33,,,0,
USC00040439,19351025,TOBS,44,,,0,
USC00040439,19351026,TOBS,61,,,0,
USC00040439,19351027,TOBS,72,,,0,
USC00040439,19351028,TOBS,72,,,0,
USC00040439,19351029,TOBS,122,,,0,
USC00040439,19351030,TOBS,28,,,0,
USC00040439,19351031,TOBS,11,,,0,
USC00040439,19351101,PRCP,0,,,0,
USC00040439,19351102,PRCP,0,,,0,
USC00040439,19351103,PRCP,0,,,0,
USC00040439,19351104,PRCP,0,,,0,
USC00040439,19351105,PRCP,0,,,0,
USC00040439,19351106,PRCP,0,,,0,
USC00040439,19351107,PRCP,0,,,0,
USC00040439,19351108,PRCP,0,,,0,
USC00040439,19351109,PRCP,0,,,0,
USC00040439,19351110,PRCP,0,,,0,
USC00040439,19351111,PRCP,0,,,0,
USC00040439,19351112,PRCP,0,,,0,
USC00040439,19351113,PRCP,0,,,0,
USC00040439,19351114,PRCP,0,,,0,
USC00040439,19351115,PRCP,0,,,0,
USC00040439,19351116,PRCP,0,,,0,
USC00040439,19351117,PRCP,0,,,0,
USC00040439,19351118,PRCP,18,,,0,
USC00040439,19351119,PRCP,0,,,0,
USC00040439,19351120,PRCP,0,,,0,
USC00040439,19351121,PRCP,0,,,0,
USC00040439,19351122,PRCP,0,,,0,
USC00040439,19351123,PRCP,0,,,0,
USC00040439,19351124,PRCP,0,,,0,
USC00040439,19351125,PRCP,0,,,0,
USC00040439,19351126,PRCP,0,,,0,
USC00040439,19351127,PRCP,0,,,0,
USC00040439,19351128,PRCP,0,,,0,
USC00040439,19351129,PRCP,0,,,0,
USC00040439,19351130,PRCP,0,,,0,
USC00040439,19351101,SNOW,0,,,0,
USC00040439,19351102,SNOW,0,,,0,
USC00040439,19351103,SNOW,0,,,0,
USC00040439,19351104,SNOW,0,,,0,
USC00040439,19351105,SNOW,0,,,0,
USC00040439,19351106,SNOW,0,,,0,
USC00040439,19351107,SNOW,0,,,0,
USC00040439,19351108,SNOW,0,,,0,
USC00040439,19351109,SNOW,0,,,0,
USC00040439,19351110,SNOW,0,,,0,
USC00040439,19351111,SNOW,0,,,0,
USC00040439,19351112,SNOW,0,,,0,
USC00040439,19351113,SNOW,0,,,0,
USC00040439,19351114,SNOW,0,,,0,
USC00040439,19351115,SNOW,0,,,0,
USC00040439,19351116,SNOW,0,,,0,
USC00040439,19351117,SNOW,0,,,0,
USC00040439,19351118,SNOW,0,,,0,
USC00040439,19351119,SNOW,0,,,0,
USC00040439,19351120,SNOW,0,,,0,
USC00040439,19351121,SNOW,0,,,0,
USC00040439,19351122,SNOW,0,,,0,
USC00040439,19351123,SNOW,0,,,0,
USC00040439,19351124,SNOW,0,,,0,
USC00040439,19351125,SNOW,0,,,0,
USC00040439,19351126,SNOW,0,,,0,
USC00040439,19351127,SNOW,0,,,0,
USC00040439,19351128,SNOW,0,,,0,
USC00040439,19351129,SNOW,0,,,0,
USC00040439,19351130,SNOW,0,,,0,
USC00040439,19351101,SNWD,0,,,0,
USC00040439,19351102,SNWD,0,,,0,
USC00040439,19351103,SNWD,0,,,0,
USC00040439,19351104,SNWD,0,,,0,
USC00040439,19351105,SNWD,0,,,0,
USC00040439,19351106,SNWD,0,,,0,
USC00040439,19351107,SNWD,0,,,0,
USC00040439,19351108,SNWD,0,,,0,
USC00040439,19351109,SNWD,0,,,0,
USC00040439,19351110,SNWD,0,,,0,
USC00040439,19351111,SNWD,0,,,0,
USC00040439,19351112,SNWD,0,,,0,
USC00040439,19351113,SNWD,0,,,0,
USC00040439,19351114,SNWD,0,,,0,
USC00040439,19351115,SNWD,0,,,0,
USC00040439,19351116,SNWD,0,,,0,
USC00040439,19351117,SNWD,0,,,0,
USC00040439,19351118,SNWD,0,,,0,
USC00040439,19351119,SNWD,0,,,0,
USC00040439,19351120,SNWD,0,,,0,
USC00040439,19351121,SNWD,0,,,0,
USC00040439,19351122,SNWD,0,,,0,
USC00040439,19351123,SNWD,0,,,0,
USC00040439,19351124,SNWD,0,,,0,
USC00040439,19351125,SNWD,0,,,0,
USC00040439,19351126,SNWD,0,,,0,
USC00040439,19351127,SNWD,0,,,0,
USC00040439,19351128,SNWD,0,,,0,
USC00040439,19351129,SNWD,0,,,0,
USC00040439,19351130,SNWD,0,,,0,
USC00040439,19351101,TMAX,167,,,0,
USC00040439,19351102,TMAX,161,,,0,
USC00040439,19351103,TMAX,167,,,0,
USC00040439,19351104,TMAX,133,,,0,
USC00040439,19351105,TMAX,161,,,0,
USC00040439,19351106,TMAX,189,,,0,
USC00040439,19351107,TMAX,217,,,0,
USC00040439,19351108,TMAX,222,,,0,
USC00040439,19351109,TMAX,244,,,0,
USC00040439,19351110,TMAX,217,,,0,
USC00040439,19351111,TMAX,183,,,0,
USC00040439,19351112,TMAX,217,,,0,
USC00040439,19351113,TMAX,189,,,0,
USC00040439,19351114,TMAX,150,,,0,
USC00040439,19351115,TMAX,211,,,0,
USC00040439,19351116,TMAX,222,,,0,
USC00040439,19351117,TMAX,200,,,0,
USC00040439,19351118,TMAX,122,,,0,
USC00040439,19351119,TMAX,167,,,0,
USC00040439,19351120,TMAX,194,,,0,
USC00040439,19351121,TMAX,172,,,0,
USC00040439,19351122,TMAX,172,,,0,
USC00040439,19351123,TMAX,167,,,0,
USC00040439,19351124,TMAX,178,,,0,
USC00040439,19351125,TMAX,156,,,0,
USC00040439,19351126,TMAX,172,,,0,
USC00040439,19351127,TMAX,167,,,0,
USC00040439,19351128,TMAX,189,,,0,
USC00040439,19351129,TMAX,178,,,0,
USC00040439,19351130,TMAX,200,,,0,
USC00040439,19351101,TMIN,0,,,0,
USC00040439,19351102,TMIN,-6,,,0,
USC00040439,19351103,TMIN,44,,,0,
USC00040439,19351104,TMIN,-17,,,0,
USC00040439,19351105,TMIN,-17,,,0,
USC00040439,19351106,TMIN,-11,,,0,
USC00040439,19351107,TMIN,28,,,0,
USC00040439,19351108,TMIN,28,,,0,
USC00040439,19351109,TMIN,50,,,0,
USC00040439,19351110,TMIN,44,,,0,
USC00040439,19351111,TMIN,22,,,0,
USC00040439,19351112,TMIN,11,,,0,
USC00040439,19351113,TMIN,11,,,0,
USC00040439,19351114,TMIN,28,,,0,
USC00040439,19351115,TMIN,11,,,0,
USC00040439,19351116,TMIN,6,,,0,
USC00040439,19351117,TMIN,33,,,0,
USC00040439,19351118,TMIN,22,,,0,
USC00040439,19351119,TMIN,17,,,0,
USC00040439,19351120,TMIN,17,,,0,
USC00040439,19351121,TMIN,28,,,0,
USC00040439,19351122,TMIN,33,,,0,
USC00040439,19351123,TMIN,44,,,0,
USC00040439,19351124,TMIN,50,,,0,
USC00040439,19351125,TMIN,78,,,0,
USC00040439,19351126,TMIN,39,,,0,
USC00040439,19351127,TMIN,28,,,0,
USC00040439,19351128,TMIN,22,,,0,
USC00040439,19351129,TMIN,22,,,0,
USC00040439,19351130,TMIN,22,,,0,
USC00040439,19351101,TOBS,28,,,0,
USC00040439,19351102,TOBS,100,,,0,
USC00040439,19351103,TOBS,50,,,0,
USC00040439,19351104,TOBS,-11,,,0,
USC00040439,19351105,TOBS,-6,,,0,
USC00040439,19351106,TOBS,28,,,0,
USC00040439,19351107,TOBS,39,,,0,
USC00040439,19351108,TOBS,50,,,0,
USC00040439,19351109,TOBS,72,,,0,
USC00040439,19351110,TOBS,56,,,0,
USC00040439,19351111,TOBS,28,,,0,
USC00040439,19351112,TOBS,17,,,0,
USC00040439,19351113,TOBS,61,,,0,
USC00040439,19351114,TOBS,33,,,0,
USC00040439,19351115,TOBS,17,,,0,
USC00040439,19351116,TOBS,33,,,0,
USC00040439,19351117,TOBS,89,,,0,
USC00040439,19351118,TOBS,28,,,0,
USC00040439,19351119,TOBS,22,,,0,
USC00040439,19351120,TOBS,44,,,0,
USC00040439,19351121,TOBS,33,,,0,
USC00040439,19351122,TOBS,72,,,0,
USC00040439,19351123,TOBS,50,,,0,
USC00040439,19351124,TOBS,89,,,0,
USC00040439,19351125,TOBS,100,,,0,
USC00040439,19351126,TOBS,44,,,0,
USC00040439,19351127,TOBS,33,,,0,
USC00040439,19351128,TOBS,33,,,0,
USC00040439,19351129,TOBS,33,,,0,
USC00040439,19351130,TOBS,33,,,0,
USC00040439,19351201,PRCP,0,,,0,
USC00040439,19351202,PRCP,0,,,0,
USC00040439,19351203,PRCP,0,,,0,
USC00040439,19351204,PRCP,13,,,0,
USC00040439,19351205,PRCP,0,,,0,
USC00040439,19351206,PRCP,0,,,0,
USC00040439,19351207,PRCP,0,,,0,
USC00040439,19351208,PRCP,0,,,0,
USC00040439,19351209,PRCP,0,,,0,
USC00040439,19351210,PRCP,0,,,0,
USC00040439,19351211,PRCP,0,,,0,
USC00040439,19351212,PRCP,0,T,,0,
USC00040439,19351213,PRCP,0,T,,0,
USC00040439,19351214,PRCP,0,,,0,
USC00040439,19351215,PRCP,0,,,0,
USC00040439,19351216,PRCP,0,,,0,
USC00040439,19351217,PRCP,0,,,0,
USC00040439,19351218,PRCP,0,,,0,
USC00040439,19351219,PRCP,0,,,0,
USC00040439,19351220,PRCP,0,,,0,
USC00040439,19351221,PRCP,0,,,0,
USC00040439,19351222,PRCP,0,,,0,
USC00040439,19351223,PRCP,0,,,0,
USC00040439,19351224,PRCP,0,,,0,
USC00040439,19351225,PRCP,0,,,0,
USC00040439,19351226,PRCP,0,,,0,
USC00040439,19351227,PRCP,18,,,0,
USC00040439,19351228,PRCP,3,,,0,
USC00040439,19351229,PRCP,30,,,0,
USC00040439,19351230,PRCP,38,,,0,
USC00040439,19351231,PRCP,0,,,0,
USC00040439,19351201,SNOW,0,,,0,
USC00040439,19351202,SNOW,0,,,0,
USC00040439,19351203,SNOW,0,,,0,
USC00040439,19351204,SNOW,0,,,0,
USC00040439,19351205,SNOW,0,,,0,
USC00040439,19351206,SNOW,0,,,0,
USC00040439,19351207,SNOW,0,,,0,
USC00040439,19351208,SNOW,0,,,0,
USC00040439,19351209,SNOW,0,,,0,
USC00040439,19351210,SNOW,0,,,0,
USC00040439,19351211,SNOW,0,,,0,
USC00040439,19351212,SNOW,0,,,0,
USC00040439,19351213,SNOW,0,,,0,
USC00040439,19351214,SNOW,0,,,0,
USC00040439,19351215,SNOW,0,,,0,
USC00040439,19351216,SNOW,0,,,0,
USC00040439,19351217,SNOW,0,,,0,
USC00040439,19351218,SNOW,0,,,0,
USC00040439,19351219,SNOW,0,,,0,
USC00040439,19351220,SNOW,0,,,0,
USC00040439,19351221,SNOW,0,,,0,
USC00040439,19351222,SNOW,0,,,0,
USC00040439,19351223,SNOW,0,,,0,
USC00040439,19351224,SNOW,0,,,0,
USC00040439,19351225,SNOW,0,,,0,
USC00040439,19351226,SNOW,0,,,0,
USC00040439,19351227,SNOW,0,,,0,
USC00040439,19351228,SNOW,0,,,0,
USC00040439,19351229,SNOW,0,,,0,
USC00040439,19351230,SNOW,0,,,0,
USC00040439,19351231,SNOW,0,,,0,
USC00040439,19351201,SNWD,0,,,0,
USC00040439,19351202,SNWD,0,,,0,
USC00040439,19351203,SNWD,0,,,0,
USC00040439,19351204,SNWD,0,,,0,
USC00040439,19351205,SNWD,0,,,0,
USC00040439,19351206,SNWD,0,,,0,
USC00040439,19351207,SNWD,0,,,0,
USC00040439,19351208,SNWD,0,,,0,
USC00040439,19351209,SNWD,0,,,0,
USC00040439,19351210,SNWD,0,,,0,
USC00040439,19351211,SNWD,0,,,0,
USC00040439,19351212,SNWD,0,,,0,
USC00040439,19351213,SNWD,0,,,0,
USC00040439,19351214,SNWD,0,,,0,
USC00040439,19351215,SNWD,0,,,0,
USC00040439,19351216,SNWD,0,,,0,
USC00040439,19351217,SNWD,0,,,0,
USC00040439,19351218,SNWD,0,,,0,
USC00040439,19351219,SNWD,0,,,0,
USC00040439,19351220,SNWD,0,,,0,
USC00040439,19351221,SNWD,0,,,0,
USC00040439,19351222,SNWD,0,,,0,
USC00040439,19351223,SNWD,0,,,0,
USC00040439,19351224,SNWD,0,,,0,
USC00040439,19351225,SNWD,0,,,0,
USC00040439,19351226,SNWD,0,,,0,
USC00040439,19351227,SNWD,0,,,0,
USC00040439,19351228,SNWD,0,,,0,
USC00040439,19351229,SNWD,0,,,0,
USC00040439,19351230,SNWD,0,,,0,
USC00040439,19351231,SNWD,0,,,0,
USC00040439,19351201,TMAX,217,,,0,
USC00040439,19351202,TMAX,211,,,0,
USC00040439,19351203,TMAX,278,,,0,
USC00040439,19351204,TMAX,156,,,0,
USC00040439,19351205,TMAX,161,,,0,
USC00040439,19351206,TMAX,161,,,0,
USC00040439,19351207,TMAX,172,,,0,
USC00040439,19351208,TMAX,167,,,0,
USC00040439,19351209,TMAX,161,,,0,
USC00040439,19351210,TMAX,183,,,0,
USC00040439,19351211,TMAX,167,,,0,
USC00040439,19351212,TMAX,194,,,0,
USC00040439,19351213,TMAX,156,,,0,
USC00040439,19351214,TMAX,156,,,0,
USC00040439,19351215,TMAX,139,,,0,
USC00040439,19351216,TMAX,122,,,0,
USC00040439,19351217,TMAX,161,,,0,
USC00040439,19351218,TMAX,217,,,0,
USC00040439,19351219,TMAX,183,,,0,
USC00040439,19351220,TMAX,150,,,0,
USC00040439,19351221,TMAX,200,,,0,
USC00040439,19351222,TMAX,183,,,0,
USC00040439,19351223,TMAX,189,,,0,
USC00040439,19351224,TMAX,178,,,0,
USC00040439,19351225,TMAX,189,,,0,
USC00040439,19351226,TMAX,167,,,0,
USC00040439,19351227,TMAX,161,,,0,
USC00040439,19351228,TMAX,150,,,0,
USC00040439,19351229,TMAX,161,,,0,
USC00040439,19351230,TMAX,156,,,0,
USC00040439,19351231,TMAX,150,,,0,
USC00040439,19351201,TMIN,22,,,0,
USC00040439,19351202,TMIN,17,,,0,
USC00040439,19351203,TMIN,50,,,0,
USC00040439,19351204,TMIN,78,,,0,
USC00040439,19351205,TMIN,33,,,0,
USC00040439,19351206,TMIN,33,,,0,
USC00040439,19351207,TMIN,28,,,0,
USC00040439,19351208,TMIN,33,,,0,
USC00040439,19351209,TMIN,56,,,0,
USC00040439,19351210,TMIN,50,,,0,
USC00040439,19351211,TMIN,33,,,0,
USC00040439,19351212,TMIN,50,,,0,
USC00040439,19351213,TMIN,6,,,0,
USC00040439,19351214,TMIN,-17,,,0,
USC00040439,19351215,TMIN,-22,,,0,
USC00040439,19351216,TMIN,-28,,,0,
USC00040439,19351217,TMIN,-28,,,0,
USC00040439,19351218,TMIN,-28,,,0,
USC00040439,19351219,TMIN,-28,,,0,
USC00040439,19351220,TMIN,-17,,,0,
USC00040439,19351221,TMIN,17,,,0,
USC00040439,19351222,TMIN,6,,,0,
USC00040439,19351223,TMIN,6,,,0,
USC00040439,19351224,TMIN,0,,,0,
USC00040439,19351225,TMIN,-6,,,0,
USC00040439,19351226,TMIN,6,,,0,
USC00040439,19351227,TMIN,6,,,0,
USC00040439,19351228,TMIN,39,,,0,
USC00040439,19351229,TMIN,39,,,0,
USC00040439,19351230,TMIN,61,,,0,
USC00040439,19351231,TMIN,72,,,0,
USC00040439,19351201,TOBS,28,,,0,
USC00040439,19351202,TOBS,61,,,0,
USC00040439,19351203,TOBS,83,,,0,
USC00040439,19351204,TOBS,94,,,0,
USC00040439,19351205,TOBS,44,,,0,
USC00040439,19351206,TOBS,39,,,0,
USC00040439,19351207,TOBS,33,,,0,
USC00040439,19351208,TOBS,56,,,0,
USC00040439,19351209,TOBS,67,,,0,
USC00040439,19351210,TOBS,67,,,0,
USC00040439,19351211,TOBS,50,,,0,
USC00040439,19351212,TOBS,94,,,0,
USC00040439,19351213,TOBS,11,,,0,
USC00040439,19351214,TOBS,-11,,,0,
USC00040439,19351215,TOBS,-17,,,0,
USC00040439,19351216,TOBS,-17,,,0,
USC00040439,19351217,TOBS,-22,,,0,
USC00040439,19351218,TOBS,-17,,,0,
USC00040439,19351219,TOBS,-11,,,0,
USC00040439,19351220,TOBS,61,,,0,
USC00040439,19351221,TOBS,28,,,0,
USC00040439,19351222,TOBS,11,,,0,
USC00040439,19351223,TOBS,11,,,0,
USC00040439,19351224,TOBS,6,,,0,
USC00040439,19351225,TOBS,22,,,0,
USC00040439,19351226,TOBS,11,,,0,
USC00040439,19351227,TOBS,78,,,0,
USC00040439,19351228,TOBS,44,,,0,
USC00040439,19351229,TOBS,122,,,0,
USC00040439,19351230,TOBS,78,,,0,
USC00040439,19351231,TOBS,100,,,0,
USC00040439,19360101,PRCP,0,,,0,
USC00040439,19360102,PRCP,0,,,0,
USC00040439,19360103,PRCP,0,,,0,
USC00040439,19360104,PRCP,0,,,0,
USC00040439,19360105,PRCP,0,,,0,
USC00040439,19360106,PRCP,0,,,0,
USC00040439,19360107,PRCP,0,,,0,
USC00040439,19360108,PRCP,0,,,0,
USC00040439,19360109,PRCP,0,,,0,
USC00040439,19360110,PRCP,0,,,0,
USC00040439,19360111,PRCP,0,,,0,
USC00040439,19360112,PRCP,15,,,0,
USC00040439,19360113,PRCP,0,,,0,
USC00040439,19360114,PRCP,0,,,0,
USC00040439,19360115,PRCP,0,,,0,
USC00040439,19360116,PRCP,20,,,0,
