id,date,obs,obs_value
USC00049700,19680324,SNOW,0
USC00049700,19680325,SNOW,0
USC00049700,19680326,SNOW,0
USC00049700,19680327,SNOW,0
USC00049700,19680328,SNOW,0
USC00049700,19680329,SNOW,0
USC00049700,19680330,SNOW,0
USC00049700,19680331,SNOW,0
USC00049700,19680301,SNWD,0
USC00049700,19680302,SNWD,0
USC00049700,19680303,SNWD,0
USC00049700,19680304,SNWD,0
USC00049700,19680305,SNWD,0
USC00049700,19680306,SNWD,0
USC00049700,19680307,SNWD,0
USC00049700,19680308,SNWD,0
USC00049700,19680309,SNWD,0
USC00049700,19680310,SNWD,0
USC00049700,19680311,SNWD,0
USC00049700,19680312,SNWD,0
USC00049700,19680313,SNWD,0
USC00049700,19680314,SNWD,0
USC00049700,19680315,SNWD,0
USC00049700,19680316,SNWD,0
USC00049700,19680317,SNWD,0
USC00049700,19680318,SNWD,0
USC00049700,19680319,SNWD,0
USC00049700,19680320,SNWD,0
USC00049700,19680321,SNWD,0
USC00049700,19680322,SNWD,0
USC00049700,19680323,SNWD,0
USC00049700,19680324,SNWD,0
USC00049700,19680325,SNWD,0
USC00049700,19680326,SNWD,0
USC00049700,19680327,SNWD,0
USC00049700,19680328,SNWD,0
USC00049700,19680329,SNWD,0
USC00049700,19680330,SNWD,0
USC00049700,19680331,SNWD,0
USC00049700,19680304,DAEV,3
USC00049700,19680311,DAEV,3
USC00049700,19680318,DAEV,3
USC00049700,19680325,DAEV,3
USC00049700,19680304,DAWM,3
USC00049700,19680311,DAWM,3
USC00049700,19680318,DAWM,3
USC00049700,19680325,DAWM,3
USC00049700,19680331,DAWM,2
USC00049700,19680301,EVAP,15
USC00049700,19680305,EVAP,38
USC00049700,19680306,EVAP,33
USC00049700,19680307,EVAP,15
USC00049700,19680308,EVAP,10
USC00049700,19680312,EVAP,15
USC00049700,19680313,EVAP,15
USC00049700,19680314,EVAP,33
USC00049700,19680315,EVAP,25
USC00049700,19680319,EVAP,56
USC00049700,19680320,EVAP,48
USC00049700,19680321,EVAP,30
USC00049700,19680322,EVAP,30
USC00049700,19680326,EVAP,76
USC00049700,19680327,EVAP,48
USC00049700,19680328,EVAP,38
USC00049700,19680329,EVAP,46
USC00049700,19680304,MDEV,91
USC00049700,19680311,MDEV,104
USC00049700,19680318,MDEV,104
USC00049700,19680325,MDEV,114
USC00049700,19680304,MDWM,161
USC00049700,19680311,MDWM,219
USC00049700,19680318,MDWM,359
USC00049700,19680325,MDWM,192
USC00049700,19680331,MDWM,171
USC00049700,19680301,MNPN,122
USC00049700,19680304,MNPN,111
USC00049700,19680305,MNPN,94
USC00049700,19680306,MNPN,78
USC00049700,19680307,MNPN,78
USC00049700,19680308,MNPN,89
USC00049700,19680311,MNPN,67
USC00049700,19680312,MNPN,67
USC00049700,19680313,MNPN,72
USC00049700,19680314,MNPN,72
USC00049700,19680315,MNPN,78
USC00049700,19680318,MNPN,56
USC00049700,19680319,MNPN,50
USC00049700,19680320,MNPN,61
USC00049700,19680321,MNPN,78
USC00049700,19680322,MNPN,94
USC00049700,19680325,MNPN,94
USC00049700,19680326,MNPN,83
USC00049700,19680327,MNPN,78
USC00049700,19680328,MNPN,111
USC00049700,19680329,MNPN,139
USC00049700,19680301,MXPN,217
USC00049700,19680304,MXPN,233
USC00049700,19680305,MXPN,211
USC00049700,19680306,MXPN,211
USC00049700,19680307,MXPN,167
USC00049700,19680308,MXPN,189
USC00049700,19680311,MXPN,222
USC00049700,19680312,MXPN,183
USC00049700,19680313,MXPN,172
USC00049700,19680314,MXPN,189
USC00049700,19680315,MXPN,189
USC00049700,19680318,MXPN,183
USC00049700,19680319,MXPN,200
USC00049700,19680320,MXPN,217
USC00049700,19680321,MXPN,217
USC00049700,19680322,MXPN,200
USC00049700,19680325,MXPN,244
USC00049700,19680326,MXPN,233
USC00049700,19680327,MXPN,256
USC00049700,19680328,MXPN,278
USC00049700,19680329,MXPN,300
USC00049700,19680301,WDMV,40
USC00049700,19680305,WDMV,135
USC00049700,19680306,WDMV,76
USC00049700,19680307,WDMV,108
USC00049700,19680308,WDMV,76
USC00049700,19680312,WDMV,169
USC00049700,19680313,WDMV,122
USC00049700,19680314,WDMV,240
USC00049700,19680315,WDMV,85
USC00049700,19680319,WDMV,138
USC00049700,19680320,WDMV,84
USC00049700,19680321,WDMV,47
USC00049700,19680322,WDMV,53
USC00049700,19680326,WDMV,164
USC00049700,19680327,WDMV,50
USC00049700,19680328,WDMV,50
USC00049700,19680329,WDMV,24
USC00049700,19680401,TMAX,272
USC00049700,19680402,TMAX,200
USC00049700,19680403,TMAX,217
USC00049700,19680404,TMAX,217
USC00049700,19680405,TMAX,206
USC00049700,19680406,TMAX,222
USC00049700,19680407,TMAX,222
USC00049700,19680408,TMAX,267
USC00049700,19680409,TMAX,300
USC00049700,19680410,TMAX,294
USC00049700,19680411,TMAX,283
USC00049700,19680412,TMAX,278
USC00049700,19680413,TMAX,244
USC00049700,19680414,TMAX,261
USC00049700,19680415,TMAX,261
USC00049700,19680416,TMAX,217
USC00049700,19680417,TMAX,194
USC00049700,19680418,TMAX,233
USC00049700,19680419,TMAX,233
USC00049700,19680420,TMAX,217
USC00049700,19680421,TMAX,200
USC00049700,19680422,TMAX,244
USC00049700,19680423,TMAX,250
USC00049700,19680424,TMAX,256
USC00049700,19680425,TMAX,267
USC00049700,19680426,TMAX,283
USC00049700,19680427,TMAX,289
USC00049700,19680428,TMAX,300
USC00049700,19680429,TMAX,311
USC00049700,19680430,TMAX,311
USC00049700,19680401,TMIN,83
USC00049700,19680402,TMIN,44
USC00049700,19680403,TMIN,56
USC00049700,19680404,TMIN,61
USC00049700,19680405,TMIN,78
USC00049700,19680406,TMIN,61
USC00049700,19680407,TMIN,89
USC00049700,19680408,TMIN,61
USC00049700,19680409,TMIN,89
USC00049700,19680410,TMIN,83
USC00049700,19680411,TMIN,106
USC00049700,19680412,TMIN,72
USC00049700,19680413,TMIN,111
USC00049700,19680414,TMIN,44
USC00049700,19680415,TMIN,44
USC00049700,19680416,TMIN,33
USC00049700,19680417,TMIN,50
USC00049700,19680418,TMIN,50
USC00049700,19680419,TMIN,50
USC00049700,19680420,TMIN,89
USC00049700,19680421,TMIN,61
USC00049700,19680422,TMIN,33
USC00049700,19680423,TMIN,39
USC00049700,19680424,TMIN,94
USC00049700,19680425,TMIN,122
USC00049700,19680426,TMIN,161
USC00049700,19680427,TMIN,161
USC00049700,19680428,TMIN,89
USC00049700,19680429,TMIN,83
USC00049700,19680430,TMIN,128
USC00049700,19680401,TOBS,133
USC00049700,19680402,TOBS,189
USC00049700,19680403,TOBS,211
USC00049700,19680404,TOBS,178
USC00049700,19680405,TOBS,206
USC00049700,19680408,TOBS,267
USC00049700,19680409,TOBS,289
USC00049700,19680410,TOBS,283
USC00049700,19680411,TOBS,272
USC00049700,19680412,TOBS,228
USC00049700,19680415,TOBS,211
USC00049700,19680416,TOBS,172
USC00049700,19680417,TOBS,189
USC00049700,19680418,TOBS,222
USC00049700,19680419,TOBS,222
USC00049700,19680422,TOBS,244
USC00049700,19680423,TOBS,239
USC00049700,19680424,TOBS,256
USC00049700,19680425,TOBS,261
USC00049700,19680426,TOBS,283
USC00049700,19680429,TOBS,311
USC00049700,19680430,TOBS,294
USC00049700,19680401,PRCP,76
USC00049700,19680402,PRCP,0
USC00049700,19680403,PRCP,0
USC00049700,19680404,PRCP,0
USC00049700,19680405,PRCP,0
USC00049700,19680406,PRCP,0
USC00049700,19680407,PRCP,0
USC00049700,19680408,PRCP,0
USC00049700,19680409,PRCP,0
USC00049700,19680410,PRCP,0
USC00049700,19680411,PRCP,0
USC00049700,19680412,PRCP,0
USC00049700,19680413,PRCP,0
USC00049700,19680414,PRCP,0
USC00049700,19680415,PRCP,0
USC00049700,19680416,PRCP,0
USC00049700,19680417,PRCP,0
USC00049700,19680418,PRCP,0
USC00049700,19680419,PRCP,0
USC00049700,19680420,PRCP,0
USC00049700,19680421,PRCP,0
USC00049700,19680422,PRCP,0
USC00049700,19680423,PRCP,0
USC00049700,19680424,PRCP,0
USC00049700,19680425,PRCP,0
USC00049700,19680426,PRCP,0
USC00049700,19680427,PRCP,0
USC00049700,19680428,PRCP,0
USC00049700,19680429,PRCP,0
USC00049700,19680430,PRCP,0
USC00049700,19680401,SNOW,0
USC00049700,19680402,SNOW,0
USC00049700,19680403,SNOW,0
USC00049700,19680404,SNOW,0
USC00049700,19680405,SNOW,0
USC00049700,19680406,SNOW,0
USC00049700,19680407,SNOW,0
USC00049700,19680408,SNOW,0
USC00049700,19680409,SNOW,0
USC00049700,19680410,SNOW,0
USC00049700,19680411,SNOW,0
USC00049700,19680412,SNOW,0
USC00049700,19680413,SNOW,0
USC00049700,19680414,SNOW,0
USC00049700,19680415,SNOW,0
USC00049700,19680416,SNOW,0
USC00049700,19680417,SNOW,0
USC00049700,19680418,SNOW,0
USC00049700,19680419,SNOW,0
USC00049700,19680420,SNOW,0
USC00049700,19680421,SNOW,0
USC00049700,19680422,SNOW,0
USC00049700,19680423,SNOW,0
USC00049700,19680424,SNOW,0
USC00049700,19680425,SNOW,0
USC00049700,19680426,SNOW,0
USC00049700,19680427,SNOW,0
USC00049700,19680428,SNOW,0
USC00049700,19680429,SNOW,0
USC00049700,19680430,SNOW,0
USC00049700,19680401,SNWD,0
USC00049700,19680402,SNWD,0
USC00049700,19680403,SNWD,0
USC00049700,19680404,SNWD,0
USC00049700,19680405,SNWD,0
USC00049700,19680406,SNWD,0
USC00049700,19680407,SNWD,0
USC00049700,19680408,SNWD,0
USC00049700,19680409,SNWD,0
USC00049700,19680410,SNWD,0
USC00049700,19680411,SNWD,0
USC00049700,19680412,SNWD,0
USC00049700,19680413,SNWD,0
USC00049700,19680414,SNWD,0
USC00049700,19680415,SNWD,0
USC00049700,19680416,SNWD,0
USC00049700,19680417,SNWD,0
USC00049700,19680418,SNWD,0
USC00049700,19680419,SNWD,0
USC00049700,19680420,SNWD,0
USC00049700,19680421,SNWD,0
USC00049700,19680422,SNWD,0
USC00049700,19680423,SNWD,0
USC00049700,19680424,SNWD,0
USC00049700,19680425,SNWD,0
USC00049700,19680426,SNWD,0
USC00049700,19680427,SNWD,0
USC00049700,19680428,SNWD,0
USC00049700,19680429,SNWD,0
USC00049700,19680430,SNWD,0
USC00049700,19680408,DAEV,3
USC00049700,19680415,DAEV,3
USC00049700,19680422,DAEV,3
USC00049700,19680429,DAEV,3
USC00049700,19680408,DAWM,3
USC00049700,19680415,DAWM,3
USC00049700,19680422,DAWM,3
USC00049700,19680429,DAWM,3
USC00049700,19680401,EVAP,51
USC00049700,19680402,EVAP,23
USC00049700,19680403,EVAP,46
USC00049700,19680404,EVAP,38
USC00049700,19680405,EVAP,36
USC00049700,19680409,EVAP,48
USC00049700,19680410,EVAP,53
USC00049700,19680411,EVAP,48
USC00049700,19680412,EVAP,89
USC00049700,19680416,EVAP,69
USC00049700,19680417,EVAP,84
USC00049700,19680418,EVAP,71
USC00049700,19680419,EVAP,46
USC00049700,19680423,EVAP,38
USC00049700,19680424,EVAP,89
USC00049700,19680425,EVAP,119
USC00049700,19680426,EVAP,152
USC00049700,19680430,EVAP,74
USC00049700,19680408,MDEV,234
USC00049700,19680415,MDEV,203
USC00049700,19680422,MDEV,244
USC00049700,19680429,MDEV,302
USC00049700,19680408,MDWM,517
USC00049700,19680415,MDWM,327
USC00049700,19680422,MDWM,552
USC00049700,19680429,MDWM,475
USC00049700,19680401,MNPN,94
USC00049700,19680402,MNPN,83
USC00049700,19680403,MNPN,89
USC00049700,19680404,MNPN,117
USC00049700,19680405,MNPN,111
USC00049700,19680408,MNPN,117
USC00049700,19680409,MNPN,117
USC00049700,19680410,MNPN,83
USC00049700,19680411,MNPN,150
USC00049700,19680412,MNPN,128
USC00049700,19680415,MNPN,72
USC00049700,19680416,MNPN,100
USC00049700,19680417,MNPN,56
USC00049700,19680418,MNPN,67
USC00049700,19680419,MNPN,117
USC00049700,19680422,MNPN,61
USC00049700,19680423,MNPN,111
USC00049700,19680424,MNPN,100
USC00049700,19680425,MNPN,111
USC00049700,19680426,MNPN,117
USC00049700,19680429,MNPN,106
USC00049700,19680430,MNPN,144
USC00049700,19680401,MXPN,300
USC00049700,19680402,MXPN,244
USC00049700,19680403,MXPN,250
USC00049700,19680404,MXPN,250
USC00049700,19680405,MXPN,261
USC00049700,19680408,MXPN,267
USC00049700,19680409,MXPN,300
USC00049700,19680410,MXPN,294
USC00049700,19680411,MXPN,300
USC00049700,19680412,MXPN,300
USC00049700,19680415,MXPN,283
USC00049700,19680416,MXPN,244
USC00049700,19680417,MXPN,233
USC00049700,19680418,MXPN,256
USC00049700,19680419,MXPN,261
USC00049700,19680422,MXPN,267
USC00049700,19680423,MXPN,272
USC00049700,19680424,MXPN,256
USC00049700,19680425,MXPN,250
USC00049700,19680426,MXPN,261
USC00049700,19680429,MXPN,317
USC00049700,19680430,MXPN,317
USC00049700,19680401,WDMV,87
USC00049700,19680402,WDMV,40
USC00049700,19680403,WDMV,74
USC00049700,19680404,WDMV,37
USC00049700,19680405,WDMV,42
USC00049700,19680409,WDMV,51
USC00049700,19680410,WDMV,35
USC00049700,19680411,WDMV,42
USC00049700,19680412,WDMV,164
USC00049700,19680416,WDMV,95
USC00049700,19680417,WDMV,230
USC00049700,19680418,WDMV,117
USC00049700,19680419,WDMV,61
USC00049700,19680423,WDMV,23
USC00049700,19680424,WDMV,169
USC00049700,19680425,WDMV,233
USC00049700,19680426,WDMV,291
USC00049700,19680430,WDMV,76
USC00049700,19680501,TMAX,294
USC00049700,19680502,TMAX,306
USC00049700,19680503,TMAX,306
USC00049700,19680504,TMAX,278
USC00049700,19680505,TMAX,222
USC00049700,19680506,TMAX,283
USC00049700,19680507,TMAX,261
USC00049700,19680508,TMAX,278
USC00049700,19680509,TMAX,278
USC00049700,19680510,TMAX,256
USC00049700,19680511,TMAX,244
USC00049700,19680512,TMAX,222
USC00049700,19680513,TMAX,244
USC00049700,19680514,TMAX,189
USC00049700,19680515,TMAX,250
USC00049700,19680516,TMAX,317
USC00049700,19680517,TMAX,311
USC00049700,19680518,TMAX,283
USC00049700,19680519,TMAX,222
USC00049700,19680520,TMAX,239
USC00049700,19680521,TMAX,239
USC00049700,19680522,TMAX,228
USC00049700,19680523,TMAX,244
USC00049700,19680524,TMAX,250
USC00049700,19680525,TMAX,256
USC00049700,19680526,TMAX,300
USC00049700,19680527,TMAX,361
USC00049700,19680528,TMAX,361
USC00049700,19680529,TMAX,339
USC00049700,19680530,TMAX,322
USC00049700,19680531,TMAX,333
USC00049700,19680501,TMIN,78
USC00049700,19680502,TMIN,78
USC00049700,19680503,TMIN,111
USC00049700,19680504,TMIN,100
USC00049700,19680505,TMIN,78
USC00049700,19680506,TMIN,89
USC00049700,19680507,TMIN,61
USC00049700,19680508,TMIN,22
USC00049700,19680509,TMIN,78
USC00049700,19680510,TMIN,83
USC00049700,19680511,TMIN,89
USC00049700,19680512,TMIN,89
USC00049700,19680513,TMIN,61
USC00049700,19680514,TMIN,72
USC00049700,19680515,TMIN,72
USC00049700,19680516,TMIN,106
USC00049700,19680517,TMIN,122
USC00049700,19680518,TMIN,128
USC00049700,19680519,TMIN,161
USC00049700,19680520,TMIN,122
USC00049700,19680521,TMIN,94
USC00049700,19680522,TMIN,106
USC00049700,19680523,TMIN,94
USC00049700,19680524,TMIN,89
USC00049700,19680525,TMIN,128
USC00049700,19680526,TMIN,122
USC00049700,19680527,TMIN,111
USC00049700,19680528,TMIN,150
USC00049700,19680529,TMIN,150
USC00049700,19680530,TMIN,183
USC00049700,19680531,TMIN,106
USC00049700,19680501,TOBS,272
USC00049700,19680502,TOBS,306
USC00049700,19680503,TOBS,278
USC00049700,19680506,TOBS,239
USC00049700,19680507,TOBS,261
USC00049700,19680508,TOBS,272
USC00049700,19680509,TOBS,256
USC00049700,19680510,TOBS,244
USC00049700,19680513,TOBS,133
USC00049700,19680514,TOBS,189
USC00049700,19680515,TOBS,244
USC00049700,19680516,TOBS,311
USC00049700,19680517,TOBS,283
USC00049700,19680520,TOBS,228
USC00049700,19680521,TOBS,189
USC00049700,19680522,TOBS,222
USC00049700,19680523,TOBS,239
USC00049700,19680524,TOBS,222
USC00049700,19680527,TOBS,361
USC00049700,19680528,TOBS,339
USC00049700,19680529,TOBS,322
USC00049700,19680531,TOBS,328
USC00049700,19680501,PRCP,0
USC00049700,19680502,PRCP,0
USC00049700,19680503,PRCP,0
USC00049700,19680504,PRCP,0
USC00049700,19680505,PRCP,0
USC00049700,19680506,PRCP,0
USC00049700,19680507,PRCP,0
USC00049700,19680508,PRCP,0
USC00049700,19680509,PRCP,0
USC00049700,19680510,PRCP,0
USC00049700,19680511,PRCP,0
USC00049700,19680512,PRCP,0
USC00049700,19680513,PRCP,0
USC00049700,19680514,PRCP,66
USC00049700,19680515,PRCP,0
USC00049700,19680516,PRCP,0
USC00049700,19680517,PRCP,0
USC00049700,19680518,PRCP,0
USC00049700,19680519,PRCP,0
USC00049700,19680520,PRCP,8
USC00049700,19680521,PRCP,5
USC00049700,19680522,PRCP,0
USC00049700,19680523,PRCP,0
USC00049700,19680524,PRCP,0
USC00049700,19680525,PRCP,0
USC00049700,19680526,PRCP,0
USC00049700,19680527,PRCP,0
USC00049700,19680528,PRCP,0
USC00049700,19680529,PRCP,0
USC00049700,19680530,PRCP,0
USC00049700,19680531,PRCP,0
USC00049700,19680501,SNOW,0
USC00049700,19680502,SNOW,0
USC00049700,19680503,SNOW,0
USC00049700,19680504,SNOW,0
USC00049700,19680505,SNOW,0
USC00049700,19680506,SNOW,0
USC00049700,19680507,SNOW,0
USC00049700,19680508,SNOW,0
USC00049700,19680509,SNOW,0
USC00049700,19680510,SNOW,0
USC00049700,19680511,SNOW,0
USC00049700,19680512,SNOW,0
USC00049700,19680513,SNOW,0
USC00049700,19680514,SNOW,0
USC00049700,19680515,SNOW,0
USC00049700,19680516,SNOW,0
USC00049700,19680517,SNOW,0
USC00049700,19680518,SNOW,0
USC00049700,19680519,SNOW,0
USC00049700,19680520,SNOW,0
USC00049700,19680521,SNOW,0
USC00049700,19680522,SNOW,0
USC00049700,19680523,SNOW,0
USC00049700,19680524,SNOW,0
USC00049700,19680525,SNOW,0
USC00049700,19680526,SNOW,0
USC00049700,19680527,SNOW,0
USC00049700,19680528,SNOW,0
USC00049700,19680529,SNOW,0
USC00049700,19680530,SNOW,0
USC00049700,19680531,SNOW,0
USC00049700,19680501,SNWD,0
USC00049700,19680502,SNWD,0
USC00049700,19680503,SNWD,0
USC00049700,19680504,SNWD,0
USC00049700,19680505,SNWD,0
USC00049700,19680506,SNWD,0
USC00049700,19680507,SNWD,0
USC00049700,19680508,SNWD,0
USC00049700,19680509,SNWD,0
USC00049700,19680510,SNWD,0
USC00049700,19680511,SNWD,0
USC00049700,19680512,SNWD,0
USC00049700,19680513,SNWD,0
USC00049700,19680514,SNWD,0
USC00049700,19680515,SNWD,0
USC00049700,19680516,SNWD,0
USC00049700,19680517,SNWD,0
USC00049700,19680518,SNWD,0
USC00049700,19680519,SNWD,0
USC00049700,19680520,SNWD,0
USC00049700,19680521,SNWD,0
USC00049700,19680522,SNWD,0
USC00049700,19680523,SNWD,0
USC00049700,19680524,SNWD,0
USC00049700,19680525,SNWD,0
USC00049700,19680526,SNWD,0
USC00049700,19680527,SNWD,0
USC00049700,19680528,SNWD,0
USC00049700,19680529,SNWD,0
USC00049700,19680530,SNWD,0
USC00049700,19680531,SNWD,0
USC00049700,19680506,DAEV,3
USC00049700,19680513,DAEV,3
USC00049700,19680520,DAEV,3
USC00049700,19680527,DAEV,3
USC00049700,19680531,DAEV,2
USC00049700,19680506,DAWM,3
USC00049700,19680513,DAWM,3
USC00049700,19680520,DAWM,3
USC00049700,19680527,DAWM,3
USC00049700,19680531,DAWM,2
USC00049700,19680501,EVAP,71
USC00049700,19680502,EVAP,91
USC00049700,19680503,EVAP,74
USC00049700,19680507,EVAP,74
USC00049700,19680508,EVAP,71
USC00049700,19680509,EVAP,84
USC00049700,19680510,EVAP,66
USC00049700,19680514,EVAP,36
USC00049700,19680515,EVAP,53
USC00049700,19680516,EVAP,84
USC00049700,19680517,EVAP,74
USC00049700,19680521,EVAP,43
USC00049700,19680522,EVAP,76
USC00049700,19680523,EVAP,71
USC00049700,19680524,EVAP,66
USC00049700,19680528,EVAP,69
USC00049700,19680529,EVAP,99
USC00049700,19680506,MDEV,267
USC00049700,19680513,MDEV,251
USC00049700,19680520,MDEV,188
USC00049700,19680527,MDEV,269
USC00049700,19680531,MDEV,191
USC00049700,19680506,MDWM,357
USC00049700,19680513,MDWM,462
USC00049700,19680520,MDWM,323
USC00049700,19680527,MDWM,311
USC00049700,19680531,MDWM,245
USC00049700,19680501,MNPN,133
USC00049700,19680502,MNPN,144
USC00049700,19680503,MNPN,156
USC00049700,19680506,MNPN,78
USC00049700,19680507,MNPN,117
USC00049700,19680508,MNPN,133
USC00049700,19680509,MNPN,133
USC00049700,19680510,MNPN,128
USC00049700,19680513,MNPN,106
USC00049700,19680514,MNPN,94
USC00049700,19680515,MNPN,117
USC00049700,19680516,MNPN,139
USC00049700,19680517,MNPN,156
USC00049700,19680520,MNPN,139
USC00049700,19680521,MNPN,117
USC00049700,19680522,MNPN,128
USC00049700,19680523,MNPN,122
USC00049700,19680524,MNPN,133
USC00049700,19680527,MNPN,128
USC00049700,19680528,MNPN,183
USC00049700,19680529,MNPN,183
USC00049700,19680531,MNPN,156
USC00049700,19680501,MXPN,311
USC00049700,19680502,MXPN,317
USC00049700,19680503,MXPN,322
USC00049700,19680506,MXPN,311
USC00049700,19680507,MXPN,294
USC00049700,19680508,MXPN,300
USC00049700,19680509,MXPN,300
USC00049700,19680510,MXPN,289
USC00049700,19680513,MXPN,283
USC00049700,19680514,MXPN,239
USC00049700,19680515,MXPN,289
USC00049700,19680516,MXPN,311
USC00049700,19680517,MXPN,317
USC00049700,19680520,MXPN,306
USC00049700,19680521,MXPN,244
USC00049700,19680522,MXPN,283
USC00049700,19680523,MXPN,278
USC00049700,19680524,MXPN,272
USC00049700,19680527,MXPN,328
USC00049700,19680528,MXPN,339
USC00049700,19680529,MXPN,339
USC00049700,19680531,MXPN,328
USC00049700,19680501,WDMV,56
USC00049700,19680502,WDMV,61
USC00049700,19680503,WDMV,51
USC00049700,19680507,WDMV,39
USC00049700,19680508,WDMV,45
USC00049700,19680509,WDMV,77
USC00049700,19680510,WDMV,71
USC00049700,19680514,WDMV,74
USC00049700,19680515,WDMV,50
USC00049700,19680516,WDMV,56
USC00049700,19680517,WDMV,48
USC00049700,19680521,WDMV,80
USC00049700,19680522,WDMV,90
USC00049700,19680523,WDMV,98
USC00049700,19680524,WDMV,93
USC00049700,19680528,WDMV,50
USC00049700,19680529,WDMV,71
USC00049700,19680601,TMAX,367
USC00049700,19680602,TMAX,372
USC00049700,19680603,TMAX,306
USC00049700,19680604,TMAX,289
USC00049700,19680605,TMAX,267
USC00049700,19680606,TMAX,250
USC00049700,19680607,TMAX,283
USC00049700,19680608,TMAX,300
USC00049700,19680609,TMAX,300
USC00049700,19680610,TMAX,300
USC00049700,19680611,TMAX,289
USC00049700,19680612,TMAX,278
USC00049700,19680613,TMAX,300
USC00049700,19680614,TMAX,328
USC00049700,19680615,TMAX,389
USC00049700,19680616,TMAX,383
USC00049700,19680617,TMAX,367
USC00049700,19680618,TMAX,361
USC00049700,19680619,TMAX,361
USC00049700,19680620,TMAX,350
USC00049700,19680621,TMAX,367
USC00049700,19680622,TMAX,406
USC00049700,19680623,TMAX,406
USC00049700,19680624,TMAX,411
USC00049700,19680625,TMAX,417
USC00049700,19680626,TMAX,372
USC00049700,19680627,TMAX,344
USC00049700,19680628,TMAX,350
USC00049700,19680629,TMAX,311
USC00049700,19680630,TMAX,322
USC00049700,19680601,TMIN,172
USC00049700,19680602,TMIN,161
USC00049700,19680603,TMIN,156
USC00049700,19680604,TMIN,139
USC00049700,19680605,TMIN,133
USC00049700,19680606,TMIN,122
USC00049700,19680607,TMIN,94
USC00049700,19680608,TMIN,133
USC00049700,19680609,TMIN,122
USC00049700,19680610,TMIN,117
USC00049700,19680611,TMIN,128
USC00049700,19680612,TMIN,117
USC00049700,19680613,TMIN,111
USC00049700,19680614,TMIN,161
USC00049700,19680615,TMIN,183
USC00049700,19680616,TMIN,189
USC00049700,19680617,TMIN,178
USC00049700,19680618,TMIN,183
USC00049700,19680619,TMIN,167
USC00049700,19680620,TMIN,156
USC00049700,19680621,TMIN,172
USC00049700,19680622,TMIN,189
USC00049700,19680623,TMIN,200
USC00049700,19680624,TMIN,256
