id,date,obs,obs_value
USC00049285,19760914,SNOW,0
USC00049285,19760915,SNOW,0
USC00049285,19760916,SNOW,0
USC00049285,19760917,SNOW,0
USC00049285,19760918,SNOW,0
USC00049285,19760919,SNOW,0
USC00049285,19760920,SNOW,0
USC00049285,19760921,SNOW,0
USC00049285,19760922,SNOW,0
USC00049285,19760923,SNOW,0
USC00049285,19760924,SNOW,0
USC00049285,19760925,SNOW,0
USC00049285,19760926,SNOW,0
USC00049285,19760927,SNOW,0
USC00049285,19760928,SNOW,0
USC00049285,19760929,SNOW,0
USC00049285,19760930,SNOW,0
USC00049285,19760901,SNWD,0
USC00049285,19760902,SNWD,0
USC00049285,19760903,SNWD,0
USC00049285,19760904,SNWD,0
USC00049285,19760905,SNWD,0
USC00049285,19760906,SNWD,0
USC00049285,19760907,SNWD,0
USC00049285,19760908,SNWD,0
USC00049285,19760909,SNWD,0
USC00049285,19760910,SNWD,0
USC00049285,19760911,SNWD,0
USC00049285,19760912,SNWD,0
USC00049285,19760913,SNWD,0
USC00049285,19760914,SNWD,0
USC00049285,19760915,SNWD,0
USC00049285,19760916,SNWD,0
USC00049285,19760917,SNWD,0
USC00049285,19760918,SNWD,0
USC00049285,19760919,SNWD,0
USC00049285,19760920,SNWD,0
USC00049285,19760921,SNWD,0
USC00049285,19760922,SNWD,0
USC00049285,19760923,SNWD,0
USC00049285,19760924,SNWD,0
USC00049285,19760925,SNWD,0
USC00049285,19760926,SNWD,0
USC00049285,19760927,SNWD,0
USC00049285,19760928,SNWD,0
USC00049285,19760929,SNWD,0
USC00049285,19760930,SNWD,0
USC00049285,19761001,PRCP,0
USC00049285,19761002,PRCP,0
USC00049285,19761003,PRCP,0
USC00049285,19761004,PRCP,0
USC00049285,19761005,PRCP,0
USC00049285,19761006,PRCP,0
USC00049285,19761007,PRCP,0
USC00049285,19761008,PRCP,0
USC00049285,19761009,PRCP,0
USC00049285,19761010,PRCP,0
USC00049285,19761011,PRCP,0
USC00049285,19761012,PRCP,0
USC00049285,19761013,PRCP,0
USC00049285,19761014,PRCP,0
USC00049285,19761015,PRCP,0
USC00049285,19761016,PRCP,0
USC00049285,19761017,PRCP,0
USC00049285,19761018,PRCP,0
USC00049285,19761019,PRCP,0
USC00049285,19761020,PRCP,0
USC00049285,19761021,PRCP,0
USC00049285,19761022,PRCP,0
USC00049285,19761023,PRCP,0
USC00049285,19761024,PRCP,0
USC00049285,19761025,PRCP,0
USC00049285,19761026,PRCP,0
USC00049285,19761027,PRCP,0
USC00049285,19761028,PRCP,0
USC00049285,19761029,PRCP,0
USC00049285,19761030,PRCP,0
USC00049285,19761031,PRCP,0
USC00049285,19761001,SNOW,0
USC00049285,19761002,SNOW,0
USC00049285,19761003,SNOW,0
USC00049285,19761004,SNOW,0
USC00049285,19761005,SNOW,0
USC00049285,19761006,SNOW,0
USC00049285,19761007,SNOW,0
USC00049285,19761008,SNOW,0
USC00049285,19761009,SNOW,0
USC00049285,19761010,SNOW,0
USC00049285,19761011,SNOW,0
USC00049285,19761012,SNOW,0
USC00049285,19761013,SNOW,0
USC00049285,19761014,SNOW,0
USC00049285,19761015,SNOW,0
USC00049285,19761016,SNOW,0
USC00049285,19761017,SNOW,0
USC00049285,19761018,SNOW,0
USC00049285,19761019,SNOW,0
USC00049285,19761020,SNOW,0
USC00049285,19761021,SNOW,0
USC00049285,19761022,SNOW,0
USC00049285,19761023,SNOW,0
USC00049285,19761024,SNOW,0
USC00049285,19761025,SNOW,0
USC00049285,19761026,SNOW,0
USC00049285,19761027,SNOW,0
USC00049285,19761028,SNOW,0
USC00049285,19761029,SNOW,0
USC00049285,19761030,SNOW,0
USC00049285,19761031,SNOW,0
USC00049285,19761001,SNWD,0
USC00049285,19761002,SNWD,0
USC00049285,19761003,SNWD,0
USC00049285,19761004,SNWD,0
USC00049285,19761005,SNWD,0
USC00049285,19761006,SNWD,0
USC00049285,19761007,SNWD,0
USC00049285,19761008,SNWD,0
USC00049285,19761009,SNWD,0
USC00049285,19761010,SNWD,0
USC00049285,19761011,SNWD,0
USC00049285,19761012,SNWD,0
USC00049285,19761013,SNWD,0
USC00049285,19761014,SNWD,0
USC00049285,19761015,SNWD,0
USC00049285,19761016,SNWD,0
USC00049285,19761017,SNWD,0
USC00049285,19761018,SNWD,0
USC00049285,19761019,SNWD,0
USC00049285,19761020,SNWD,0
USC00049285,19761021,SNWD,0
USC00049285,19761022,SNWD,0
USC00049285,19761023,SNWD,0
USC00049285,19761024,SNWD,0
USC00049285,19761025,SNWD,0
USC00049285,19761026,SNWD,0
USC00049285,19761027,SNWD,0
USC00049285,19761028,SNWD,0
USC00049285,19761029,SNWD,0
USC00049285,19761030,SNWD,0
USC00049285,19761031,SNWD,0
USC00049285,19761101,PRCP,0
USC00049285,19761102,PRCP,0
USC00049285,19761103,PRCP,0
USC00049285,19761104,PRCP,0
USC00049285,19761105,PRCP,0
USC00049285,19761106,PRCP,0
USC00049285,19761107,PRCP,0
USC00049285,19761108,PRCP,0
USC00049285,19761109,PRCP,0
USC00049285,19761110,PRCP,0
USC00049285,19761111,PRCP,0
USC00049285,19761112,PRCP,36
USC00049285,19761113,PRCP,0
USC00049285,19761114,PRCP,0
USC00049285,19761115,PRCP,0
USC00049285,19761116,PRCP,0
USC00049285,19761117,PRCP,0
USC00049285,19761118,PRCP,0
USC00049285,19761119,PRCP,0
USC00049285,19761120,PRCP,0
USC00049285,19761121,PRCP,0
USC00049285,19761122,PRCP,0
USC00049285,19761123,PRCP,0
USC00049285,19761124,PRCP,0
USC00049285,19761125,PRCP,0
USC00049285,19761126,PRCP,0
USC00049285,19761127,PRCP,0
USC00049285,19761128,PRCP,0
USC00049285,19761129,PRCP,0
USC00049285,19761130,PRCP,0
USC00049285,19761101,SNOW,0
USC00049285,19761102,SNOW,0
USC00049285,19761103,SNOW,0
USC00049285,19761104,SNOW,0
USC00049285,19761105,SNOW,0
USC00049285,19761106,SNOW,0
USC00049285,19761107,SNOW,0
USC00049285,19761108,SNOW,0
USC00049285,19761109,SNOW,0
USC00049285,19761110,SNOW,0
USC00049285,19761111,SNOW,0
USC00049285,19761112,SNOW,0
USC00049285,19761113,SNOW,0
USC00049285,19761114,SNOW,0
USC00049285,19761115,SNOW,0
USC00049285,19761116,SNOW,0
USC00049285,19761117,SNOW,0
USC00049285,19761118,SNOW,0
USC00049285,19761119,SNOW,0
USC00049285,19761120,SNOW,0
USC00049285,19761121,SNOW,0
USC00049285,19761122,SNOW,0
USC00049285,19761123,SNOW,0
USC00049285,19761124,SNOW,0
USC00049285,19761125,SNOW,0
USC00049285,19761126,SNOW,0
USC00049285,19761127,SNOW,0
USC00049285,19761128,SNOW,0
USC00049285,19761129,SNOW,0
USC00049285,19761130,SNOW,0
USC00049285,19761101,SNWD,0
USC00049285,19761102,SNWD,0
USC00049285,19761103,SNWD,0
USC00049285,19761104,SNWD,0
USC00049285,19761105,SNWD,0
USC00049285,19761106,SNWD,0
USC00049285,19761107,SNWD,0
USC00049285,19761108,SNWD,0
USC00049285,19761109,SNWD,0
USC00049285,19761110,SNWD,0
USC00049285,19761111,SNWD,0
USC00049285,19761112,SNWD,0
USC00049285,19761113,SNWD,0
USC00049285,19761114,SNWD,0
USC00049285,19761115,SNWD,0
USC00049285,19761116,SNWD,0
USC00049285,19761117,SNWD,0
USC00049285,19761118,SNWD,0
USC00049285,19761119,SNWD,0
USC00049285,19761120,SNWD,0
USC00049285,19761121,SNWD,0
USC00049285,19761122,SNWD,0
USC00049285,19761123,SNWD,0
USC00049285,19761124,SNWD,0
USC00049285,19761125,SNWD,0
USC00049285,19761126,SNWD,0
USC00049285,19761127,SNWD,0
USC00049285,19761128,SNWD,0
USC00049285,19761129,SNWD,0
USC00049285,19761130,SNWD,0
USC00049285,19761201,PRCP,0
USC00049285,19761202,PRCP,0
USC00049285,19761203,PRCP,0
USC00049285,19761204,PRCP,0
USC00049285,19761205,PRCP,0
USC00049285,19761206,PRCP,0
USC00049285,19761207,PRCP,0
USC00049285,19761208,PRCP,0
USC00049285,19761209,PRCP,0
USC00049285,19761210,PRCP,0
USC00049285,19761211,PRCP,0
USC00049285,19761212,PRCP,0
USC00049285,19761213,PRCP,0
USC00049285,19761214,PRCP,0
USC00049285,19761215,PRCP,0
USC00049285,19761216,PRCP,0
USC00049285,19761217,PRCP,0
USC00049285,19761218,PRCP,0
USC00049285,19761219,PRCP,0
USC00049285,19761220,PRCP,0
USC00049285,19761221,PRCP,0
USC00049285,19761222,PRCP,0
USC00049285,19761223,PRCP,0
USC00049285,19761224,PRCP,0
USC00049285,19761225,PRCP,0
USC00049285,19761226,PRCP,0
USC00049285,19761227,PRCP,0
USC00049285,19761228,PRCP,0
USC00049285,19761229,PRCP,0
USC00049285,19761230,PRCP,99
USC00049285,19761231,PRCP,48
USC00049285,19761201,SNOW,0
USC00049285,19761202,SNOW,0
USC00049285,19761203,SNOW,0
USC00049285,19761204,SNOW,0
USC00049285,19761205,SNOW,0
USC00049285,19761206,SNOW,0
USC00049285,19761207,SNOW,0
USC00049285,19761208,SNOW,0
USC00049285,19761209,SNOW,0
USC00049285,19761210,SNOW,0
USC00049285,19761211,SNOW,0
USC00049285,19761212,SNOW,0
USC00049285,19761213,SNOW,0
USC00049285,19761214,SNOW,0
USC00049285,19761215,SNOW,0
USC00049285,19761216,SNOW,0
USC00049285,19761217,SNOW,0
USC00049285,19761218,SNOW,0
USC00049285,19761219,SNOW,0
USC00049285,19761220,SNOW,0
USC00049285,19761221,SNOW,0
USC00049285,19761222,SNOW,0
USC00049285,19761223,SNOW,0
USC00049285,19761224,SNOW,0
USC00049285,19761225,SNOW,0
USC00049285,19761226,SNOW,0
USC00049285,19761227,SNOW,0
USC00049285,19761228,SNOW,0
USC00049285,19761229,SNOW,0
USC00049285,19761230,SNOW,0
USC00049285,19761231,SNOW,0
USC00049285,19761201,SNWD,0
USC00049285,19761202,SNWD,0
USC00049285,19761203,SNWD,0
USC00049285,19761204,SNWD,0
USC00049285,19761205,SNWD,0
USC00049285,19761206,SNWD,0
USC00049285,19761207,SNWD,0
USC00049285,19761208,SNWD,0
USC00049285,19761209,SNWD,0
USC00049285,19761210,SNWD,0
USC00049285,19761211,SNWD,0
USC00049285,19761212,SNWD,0
USC00049285,19761213,SNWD,0
USC00049285,19761214,SNWD,0
USC00049285,19761215,SNWD,0
USC00049285,19761216,SNWD,0
USC00049285,19761217,SNWD,0
USC00049285,19761218,SNWD,0
USC00049285,19761219,SNWD,0
USC00049285,19761220,SNWD,0
USC00049285,19761221,SNWD,0
USC00049285,19761222,SNWD,0
USC00049285,19761223,SNWD,0
USC00049285,19761224,SNWD,0
USC00049285,19761225,SNWD,0
USC00049285,19761226,SNWD,0
USC00049285,19761227,SNWD,0
USC00049285,19761228,SNWD,0
USC00049285,19761229,SNWD,0
USC00049285,19761230,SNWD,0
USC00049285,19761231,SNWD,0
USC00049285,19770101,PRCP,28
USC00049285,19770102,PRCP,0
USC00049285,19770103,PRCP,688
USC00049285,19770104,PRCP,0
USC00049285,19770105,PRCP,0
USC00049285,19770106,PRCP,356
USC00049285,19770107,PRCP,41
USC00049285,19770108,PRCP,0
USC00049285,19770109,PRCP,0
USC00049285,19770110,PRCP,0
USC00049285,19770111,PRCP,0
USC00049285,19770112,PRCP,0
USC00049285,19770113,PRCP,0
USC00049285,19770114,PRCP,0
USC00049285,19770115,PRCP,0
USC00049285,19770116,PRCP,0
USC00049285,19770117,PRCP,0
USC00049285,19770118,PRCP,0
USC00049285,19770119,PRCP,0
USC00049285,19770120,PRCP,0
USC00049285,19770121,PRCP,3
USC00049285,19770122,PRCP,0
USC00049285,19770123,PRCP,0
USC00049285,19770124,PRCP,0
USC00049285,19770125,PRCP,0
USC00049285,19770126,PRCP,0
USC00049285,19770127,PRCP,0
USC00049285,19770128,PRCP,38
USC00049285,19770129,PRCP,25
USC00049285,19770130,PRCP,0
USC00049285,19770131,PRCP,0
USC00049285,19770101,SNOW,0
USC00049285,19770102,SNOW,0
USC00049285,19770103,SNOW,0
USC00049285,19770104,SNOW,0
USC00049285,19770105,SNOW,0
USC00049285,19770106,SNOW,0
USC00049285,19770107,SNOW,0
USC00049285,19770108,SNOW,0
USC00049285,19770109,SNOW,0
USC00049285,19770110,SNOW,0
USC00049285,19770111,SNOW,0
USC00049285,19770112,SNOW,0
USC00049285,19770113,SNOW,0
USC00049285,19770114,SNOW,0
USC00049285,19770115,SNOW,0
USC00049285,19770116,SNOW,0
USC00049285,19770117,SNOW,0
USC00049285,19770118,SNOW,0
USC00049285,19770119,SNOW,0
USC00049285,19770120,SNOW,0
USC00049285,19770121,SNOW,0
USC00049285,19770122,SNOW,0
USC00049285,19770123,SNOW,0
USC00049285,19770124,SNOW,0
USC00049285,19770125,SNOW,0
USC00049285,19770126,SNOW,0
USC00049285,19770127,SNOW,0
USC00049285,19770128,SNOW,0
USC00049285,19770129,SNOW,0
USC00049285,19770130,SNOW,0
USC00049285,19770131,SNOW,0
USC00049285,19770101,SNWD,0
USC00049285,19770102,SNWD,0
USC00049285,19770103,SNWD,0
USC00049285,19770104,SNWD,0
USC00049285,19770105,SNWD,0
USC00049285,19770106,SNWD,0
USC00049285,19770107,SNWD,0
USC00049285,19770108,SNWD,0
USC00049285,19770109,SNWD,0
USC00049285,19770110,SNWD,0
USC00049285,19770111,SNWD,0
USC00049285,19770112,SNWD,0
USC00049285,19770113,SNWD,0
USC00049285,19770114,SNWD,0
USC00049285,19770115,SNWD,0
USC00049285,19770116,SNWD,0
USC00049285,19770117,SNWD,0
USC00049285,19770118,SNWD,0
USC00049285,19770119,SNWD,0
USC00049285,19770120,SNWD,0
USC00049285,19770121,SNWD,0
USC00049285,19770122,SNWD,0
USC00049285,19770123,SNWD,0
USC00049285,19770124,SNWD,0
USC00049285,19770125,SNWD,0
USC00049285,19770126,SNWD,0
USC00049285,19770127,SNWD,0
USC00049285,19770128,SNWD,0
USC00049285,19770129,SNWD,0
USC00049285,19770130,SNWD,0
USC00049285,19770131,SNWD,0
USC00049285,19770201,PRCP,0
USC00049285,19770202,PRCP,0
USC00049285,19770203,PRCP,0
USC00049285,19770204,PRCP,0
USC00049285,19770205,PRCP,0
USC00049285,19770206,PRCP,0
USC00049285,19770207,PRCP,0
USC00049285,19770208,PRCP,0
USC00049285,19770209,PRCP,0
USC00049285,19770210,PRCP,0
USC00049285,19770211,PRCP,0
USC00049285,19770212,PRCP,0
USC00049285,19770213,PRCP,0
USC00049285,19770214,PRCP,0
USC00049285,19770215,PRCP,0
USC00049285,19770216,PRCP,0
USC00049285,19770217,PRCP,0
USC00049285,19770218,PRCP,0
USC00049285,19770219,PRCP,0
USC00049285,19770220,PRCP,0
USC00049285,19770221,PRCP,0
USC00049285,19770222,PRCP,0
USC00049285,19770223,PRCP,28
USC00049285,19770224,PRCP,20
USC00049285,19770225,PRCP,0
USC00049285,19770226,PRCP,0
USC00049285,19770227,PRCP,0
USC00049285,19770228,PRCP,0
USC00049285,19770201,SNOW,0
USC00049285,19770202,SNOW,0
USC00049285,19770203,SNOW,0
USC00049285,19770204,SNOW,0
USC00049285,19770205,SNOW,0
USC00049285,19770206,SNOW,0
USC00049285,19770207,SNOW,0
USC00049285,19770208,SNOW,0
USC00049285,19770209,SNOW,0
USC00049285,19770210,SNOW,0
USC00049285,19770211,SNOW,0
USC00049285,19770212,SNOW,0
USC00049285,19770213,SNOW,0
USC00049285,19770214,SNOW,0
USC00049285,19770215,SNOW,0
USC00049285,19770216,SNOW,0
USC00049285,19770217,SNOW,0
USC00049285,19770218,SNOW,0
USC00049285,19770219,SNOW,0
USC00049285,19770220,SNOW,0
USC00049285,19770221,SNOW,0
USC00049285,19770222,SNOW,0
USC00049285,19770223,SNOW,0
USC00049285,19770224,SNOW,0
USC00049285,19770225,SNOW,0
USC00049285,19770226,SNOW,0
USC00049285,19770227,SNOW,0
USC00049285,19770228,SNOW,0
USC00049285,19770201,SNWD,0
USC00049285,19770202,SNWD,0
USC00049285,19770203,SNWD,0
USC00049285,19770204,SNWD,0
USC00049285,19770205,SNWD,0
USC00049285,19770206,SNWD,0
USC00049285,19770207,SNWD,0
USC00049285,19770208,SNWD,0
USC00049285,19770209,SNWD,0
USC00049285,19770210,SNWD,0
USC00049285,19770211,SNWD,0
USC00049285,19770212,SNWD,0
USC00049285,19770213,SNWD,0
USC00049285,19770214,SNWD,0
USC00049285,19770215,SNWD,0
USC00049285,19770216,SNWD,0
USC00049285,19770217,SNWD,0
USC00049285,19770218,SNWD,0
USC00049285,19770219,SNWD,0
USC00049285,19770220,SNWD,0
USC00049285,19770221,SNWD,0
USC00049285,19770222,SNWD,0
USC00049285,19770223,SNWD,0
USC00049285,19770224,SNWD,0
USC00049285,19770225,SNWD,0
USC00049285,19770226,SNWD,0
USC00049285,19770227,SNWD,0
USC00049285,19770228,SNWD,0
USC00049285,19770301,PRCP,0
USC00049285,19770302,PRCP,0
USC00049285,19770303,PRCP,0
USC00049285,19770304,PRCP,0
USC00049285,19770305,PRCP,0
USC00049285,19770306,PRCP,0
USC00049285,19770307,PRCP,0
USC00049285,19770308,PRCP,0
USC00049285,19770309,PRCP,0
USC00049285,19770310,PRCP,0
USC00049285,19770311,PRCP,0
USC00049285,19770312,PRCP,0
USC00049285,19770313,PRCP,0
USC00049285,19770314,PRCP,0
USC00049285,19770315,PRCP,0
USC00049285,19770316,PRCP,191
USC00049285,19770317,PRCP,33
USC00049285,19770318,PRCP,0
USC00049285,19770319,PRCP,0
USC00049285,19770320,PRCP,0
USC00049285,19770321,PRCP,0
USC00049285,19770322,PRCP,0
USC00049285,19770323,PRCP,0
USC00049285,19770324,PRCP,0
USC00049285,19770325,PRCP,211
USC00049285,19770326,PRCP,0
USC00049285,19770327,PRCP,0
USC00049285,19770328,PRCP,0
USC00049285,19770329,PRCP,0
USC00049285,19770330,PRCP,0
USC00049285,19770331,PRCP,0
USC00049285,19770301,SNOW,0
USC00049285,19770302,SNOW,0
USC00049285,19770303,SNOW,0
USC00049285,19770304,SNOW,0
USC00049285,19770305,SNOW,0
USC00049285,19770306,SNOW,0
USC00049285,19770307,SNOW,0
USC00049285,19770308,SNOW,0
USC00049285,19770309,SNOW,0
USC00049285,19770310,SNOW,0
USC00049285,19770311,SNOW,0
USC00049285,19770312,SNOW,0
USC00049285,19770313,SNOW,0
USC00049285,19770314,SNOW,0
USC00049285,19770315,SNOW,0
USC00049285,19770316,SNOW,0
USC00049285,19770317,SNOW,0
USC00049285,19770318,SNOW,0
USC00049285,19770319,SNOW,0
USC00049285,19770320,SNOW,0
USC00049285,19770321,SNOW,0
USC00049285,19770322,SNOW,0
USC00049285,19770323,SNOW,0
USC00049285,19770324,SNOW,0
USC00049285,19770325,SNOW,0
USC00049285,19770326,SNOW,0
USC00049285,19770327,SNOW,0
USC00049285,19770328,SNOW,0
USC00049285,19770329,SNOW,0
USC00049285,19770330,SNOW,0
USC00049285,19770331,SNOW,0
USC00049285,19770301,SNWD,0
USC00049285,19770302,SNWD,0
USC00049285,19770303,SNWD,0
USC00049285,19770304,SNWD,0
USC00049285,19770305,SNWD,0
USC00049285,19770306,SNWD,0
USC00049285,19770307,SNWD,0
USC00049285,19770308,SNWD,0
USC00049285,19770309,SNWD,0
USC00049285,19770310,SNWD,0
USC00049285,19770311,SNWD,0
USC00049285,19770312,SNWD,0
USC00049285,19770313,SNWD,0
USC00049285,19770314,SNWD,0
USC00049285,19770315,SNWD,0
USC00049285,19770316,SNWD,0
USC00049285,19770317,SNWD,0
USC00049285,19770318,SNWD,0
USC00049285,19770319,SNWD,0
USC00049285,19770320,SNWD,0
USC00049285,19770321,SNWD,0
USC00049285,19770322,SNWD,0
USC00049285,19770323,SNWD,0
USC00049285,19770324,SNWD,0
USC00049285,19770325,SNWD,0
USC00049285,19770326,SNWD,0
USC00049285,19770327,SNWD,0
USC00049285,19770328,SNWD,0
USC00049285,19770329,SNWD,0
USC00049285,19770330,SNWD,0
USC00049285,19770331,SNWD,0
USC00049285,19770401,PRCP,0
USC00049285,19770402,PRCP,0
USC00049285,19770403,PRCP,0
USC00049285,19770404,PRCP,0
USC00049285,19770405,PRCP,0
USC00049285,19770406,PRCP,0
USC00049285,19770407,PRCP,0
USC00049285,19770408,PRCP,0
USC00049285,19770409,PRCP,0
USC00049285,19770410,PRCP,0
USC00049285,19770411,PRCP,0
USC00049285,19770412,PRCP,0
USC00049285,19770413,PRCP,0
USC00049285,19770414,PRCP,0
USC00049285,19770415,PRCP,0
USC00049285,19770416,PRCP,0
USC00049285,19770417,PRCP,0
USC00049285,19770418,PRCP,0
USC00049285,19770419,PRCP,0
USC00049285,19770420,PRCP,0
USC00049285,19770421,PRCP,0
USC00049285,19770422,PRCP,0
USC00049285,19770423,PRCP,0
USC00049285,19770424,PRCP,0
USC00049285,19770425,PRCP,0
USC00049285,19770426,PRCP,0
USC00049285,19770427,PRCP,0
USC00049285,19770428,PRCP,0
USC00049285,19770429,PRCP,0
USC00049285,19770430,PRCP,0
USC00049285,19770401,SNOW,0
USC00049285,19770402,SNOW,0
USC00049285,19770403,SNOW,0
USC00049285,19770404,SNOW,0
USC00049285,19770405,SNOW,0
USC00049285,19770406,SNOW,0
USC00049285,19770407,SNOW,0
USC00049285,19770408,SNOW,0
USC00049285,19770409,SNOW,0
USC00049285,19770410,SNOW,0
USC00049285,19770411,SNOW,0
USC00049285,19770412,SNOW,0
USC00049285,19770413,SNOW,0
USC00049285,19770414,SNOW,0
USC00049285,19770415,SNOW,0
USC00049285,19770416,SNOW,0
USC00049285,19770417,SNOW,0
USC00049285,19770418,SNOW,0
USC00049285,19770419,SNOW,0
USC00049285,19770420,SNOW,0
USC00049285,19770421,SNOW,0
USC00049285,19770422,SNOW,0
USC00049285,19770423,SNOW,0
USC00049285,19770424,SNOW,0
USC00049285,19770425,SNOW,0
USC00049285,19770426,SNOW,0
USC00049285,19770427,SNOW,0
USC00049285,19770428,SNOW,0
USC00049285,19770429,SNOW,0
USC00049285,19770430,SNOW,0
USC00049285,19770401,SNWD,0
USC00049285,19770402,SNWD,0
USC00049285,19770403,SNWD,0
USC00049285,19770404,SNWD,0
USC00049285,19770405,SNWD,0
USC00049285,19770406,SNWD,0
USC00049285,19770407,SNWD,0
USC00049285,19770408,SNWD,0
USC00049285,19770409,SNWD,0
USC00049285,19770410,SNWD,0
USC00049285,19770411,SNWD,0
USC00049285,19770412,SNWD,0
USC00049285,19770413,SNWD,0
USC00049285,19770414,SNWD,0
USC00049285,19770415,SNWD,0
USC00049285,19770416,SNWD,0
USC00049285,19770417,SNWD,0
USC00049285,19770418,SNWD,0
USC00049285,19770419,SNWD,0
USC00049285,19770420,SNWD,0
USC00049285,19770421,SNWD,0
USC00049285,19770422,SNWD,0
USC00049285,19770423,SNWD,0
USC00049285,19770424,SNWD,0
USC00049285,19770425,SNWD,0
USC00049285,19770426,SNWD,0
USC00049285,19770427,SNWD,0
USC00049285,19770428,SNWD,0
USC00049285,19770429,SNWD,0
USC00049285,19770430,SNWD,0
USC00049285,19770501,PRCP,8
USC00049285,19770502,PRCP,0
USC00049285,19770503,PRCP,0
USC00049285,19770504,PRCP,0
USC00049285,19770505,PRCP,0
USC00049285,19770506,PRCP,0
USC00049285,19770507,PRCP,5
USC00049285,19770508,PRCP,114
USC00049285,19770509,PRCP,180
USC00049285,19770510,PRCP,48
USC00049285,19770511,PRCP,0
USC00049285,19770512,PRCP,0
USC00049285,19770513,PRCP,71
USC00049285,19770514,PRCP,0
USC00049285,19770515,PRCP,0
USC00049285,19770516,PRCP,0
USC00049285,19770517,PRCP,0
USC00049285,19770518,PRCP,0
USC00049285,19770519,PRCP,0
USC00049285,19770520,PRCP,0
USC00049285,19770521,PRCP,0
USC00049285,19770522,PRCP,0
USC00049285,19770523,PRCP,0
USC00049285,19770524,PRCP,0
USC00049285,19770525,PRCP,0
USC00049285,19770526,PRCP,0
USC00049285,19770527,PRCP,0
USC00049285,19770528,PRCP,0
USC00049285,19770529,PRCP,0
USC00049285,19770530,PRCP,0
USC00049285,19770531,PRCP,0
USC00049285,19770501,SNOW,0
USC00049285,19770502,SNOW,0
USC00049285,19770503,SNOW,0
USC00049285,19770504,SNOW,0
USC00049285,19770505,SNOW,0
USC00049285,19770506,SNOW,0
USC00049285,19770507,SNOW,0
USC00049285,19770508,SNOW,0
USC00049285,19770509,SNOW,0
USC00049285,19770510,SNOW,0
USC00049285,19770511,SNOW,0
USC00049285,19770512,SNOW,0
USC00049285,19770513,SNOW,0
USC00049285,19770514,SNOW,0
USC00049285,19770515,SNOW,0
USC00049285,19770516,SNOW,0
USC00049285,19770517,SNOW,0
USC00049285,19770518,SNOW,0
USC00049285,19770519,SNOW,0
USC00049285,19770520,SNOW,0
USC00049285,19770521,SNOW,0
USC00049285,19770522,SNOW,0
USC00049285,19770523,SNOW,0
USC00049285,19770524,SNOW,0
USC00049285,19770525,SNOW,0
USC00049285,19770526,SNOW,0
USC00049285,19770527,SNOW,0
USC00049285,19770528,SNOW,0
USC00049285,19770529,SNOW,0
USC00049285,19770530,SNOW,0
USC00049285,19770531,SNOW,0
USC00049285,19770501,SNWD,0
USC00049285,19770502,SNWD,0
USC00049285,19770503,SNWD,0
USC00049285,19770504,SNWD,0
USC00049285,19770505,SNWD,0
USC00049285,19770506,SNWD,0
USC00049285,19770507,SNWD,0
USC00049285,19770508,SNWD,0
USC00049285,19770509,SNWD,0
USC00049285,19770510,SNWD,0
USC00049285,19770511,SNWD,0
USC00049285,19770512,SNWD,0
USC00049285,19770513,SNWD,0
USC00049285,19770514,SNWD,0
USC00049285,19770515,SNWD,0
USC00049285,19770516,SNWD,0
USC00049285,19770517,SNWD,0
USC00049285,19770518,SNWD,0
USC00049285,19770519,SNWD,0
USC00049285,19770520,SNWD,0
USC00049285,19770521,SNWD,0
USC00049285,19770522,SNWD,0
USC00049285,19770523,SNWD,0
USC00049285,19770524,SNWD,0
USC00049285,19770525,SNWD,0
USC00049285,19770526,SNWD,0
USC00049285,19770527,SNWD,0
USC00049285,19770528,SNWD,0
USC00049285,19770529,SNWD,0
USC00049285,19770530,SNWD,0
USC00049285,19770531,SNWD,0
USC00049285,19770601,PRCP,0
USC00049285,19770602,PRCP,0
USC00049285,19770603,PRCP,0
USC00049285,19770604,PRCP,0
USC00049285,19770605,PRCP,0
USC00049285,19770606,PRCP,0
USC00049285,19770607,PRCP,0
USC00049285,19770608,PRCP,0
