id,date,obs,obs_value
US1CAAL0007,20161206,PRCP,0
US1CAAL0007,20161207,PRCP,0
US1CAAL0007,20161208,PRCP,64
US1CAAL0007,20161209,PRCP,8
US1CAAL0007,20161210,PRCP,0
US1CAAL0007,20161211,PRCP,284
US1CAAL0007,20161212,PRCP,0
US1CAAL0007,20161213,PRCP,0
US1CAAL0007,20161214,PRCP,0
US1CAAL0007,20161215,PRCP,0
US1CAAL0007,20161216,PRCP,284
US1CAAL0007,20161217,PRCP,0
US1CAAL0007,20161218,PRCP,0
US1CAAL0007,20161219,PRCP,0
US1CAAL0007,20161220,PRCP,0
US1CAAL0007,20161221,PRCP,0
US1CAAL0007,20161222,PRCP,0
US1CAAL0007,20161223,PRCP,25
US1CAAL0007,20161224,PRCP,175
US1CAAL0007,20161225,PRCP,0
US1CAAL0007,20161226,PRCP,0
US1CAAL0007,20161227,PRCP,0
US1CAAL0007,20161228,PRCP,0
US1CAAL0007,20161229,PRCP,0
US1CAAL0007,20161230,PRCP,0
US1CAAL0007,20161231,PRCP,0
US1CAAL0007,20161202,SNOW,0
US1CAAL0007,20161203,SNOW,0
US1CAAL0007,20161204,SNOW,0
US1CAAL0007,20161205,SNOW,0
US1CAAL0007,20161206,SNOW,0
US1CAAL0007,20161207,SNOW,0
US1CAAL0007,20161210,SNOW,0
US1CAAL0007,20161212,SNOW,0
US1CAAL0007,20161213,SNOW,0
US1CAAL0007,20161217,SNOW,0
US1CAAL0007,20161218,SNOW,0
US1CAAL0007,20161219,SNOW,0
US1CAAL0007,20161220,SNOW,0
US1CAAL0007,20161221,SNOW,0
US1CAAL0007,20161222,SNOW,0
US1CAAL0007,20161228,SNOW,0
US1CAAL0007,20170101,PRCP,0
US1CAAL0007,20170102,PRCP,5
US1CAAL0007,20170103,PRCP,38
US1CAAL0007,20170104,PRCP,135
US1CAAL0007,20170105,PRCP,145
US1CAAL0007,20170106,PRCP,0
US1CAAL0007,20170107,PRCP,51
US1CAAL0007,20170108,PRCP,127
US1CAAL0007,20170109,PRCP,241
US1CAAL0007,20170110,PRCP,53
US1CAAL0007,20170111,PRCP,241
US1CAAL0007,20170112,PRCP,33
US1CAAL0007,20170113,PRCP,36
US1CAAL0007,20170118,PRCP,5
US1CAAL0007,20170119,PRCP,185
US1CAAL0007,20170120,PRCP,104
US1CAAL0007,20170121,PRCP,180
US1CAAL0007,20170122,PRCP,150
US1CAAL0007,20170123,PRCP,74
US1CAAL0007,20170124,PRCP,64
US1CAAL0007,20170125,PRCP,0
US1CAAL0007,20170126,PRCP,0
US1CAAL0007,20170127,PRCP,0
US1CAAL0007,20170128,PRCP,0
US1CAAL0007,20170129,PRCP,0
US1CAAL0007,20170130,PRCP,0
US1CAAL0007,20170131,PRCP,0
US1CAAL0007,20170106,SNOW,0
US1CAAL0007,20170125,SNOW,0
US1CAAL0007,20170126,SNOW,0
US1CAAL0007,20170127,SNOW,0
US1CAAL0007,20170128,SNOW,0
US1CAAL0007,20170129,SNOW,0
US1CAAL0007,20170130,SNOW,0
US1CAAL0007,20170131,SNOW,0
US1CAAL0007,20170117,DAPR,4
US1CAAL0007,20170117,MDPR,0
US1CAAL0007,20170201,PRCP,0
US1CAAL0007,20170202,PRCP,13
US1CAAL0007,20170203,PRCP,84
US1CAAL0007,20170204,PRCP,8
US1CAAL0007,20170205,PRCP,5
US1CAAL0007,20170206,PRCP,58
US1CAAL0007,20170207,PRCP,140
US1CAAL0007,20170208,PRCP,112
US1CAAL0007,20170209,PRCP,8
US1CAAL0007,20170210,PRCP,188
US1CAAL0007,20170211,PRCP,10
US1CAAL0007,20170212,PRCP,0
US1CAAL0007,20170213,PRCP,0
US1CAAL0007,20170214,PRCP,0
US1CAAL0007,20170215,PRCP,0
US1CAAL0007,20170216,PRCP,30
US1CAAL0007,20170217,PRCP,20
US1CAAL0007,20170218,PRCP,221
US1CAAL0007,20170219,PRCP,10
US1CAAL0007,20170220,PRCP,221
US1CAAL0007,20170221,PRCP,411
US1CAAL0007,20170222,PRCP,140
US1CAAL0007,20170223,PRCP,0
US1CAAL0007,20170224,PRCP,0
US1CAAL0007,20170225,PRCP,0
US1CAAL0007,20170226,PRCP,0
US1CAAL0007,20170227,PRCP,38
US1CAAL0007,20170228,PRCP,0
US1CAAL0007,20170201,SNOW,0
US1CAAL0007,20170212,SNOW,0
US1CAAL0007,20170213,SNOW,0
US1CAAL0007,20170214,SNOW,0
US1CAAL0007,20170215,SNOW,0
US1CAAL0007,20170223,SNOW,0
US1CAAL0007,20170224,SNOW,0
US1CAAL0007,20170225,SNOW,0
US1CAAL0007,20170226,SNOW,0
US1CAAL0007,20170228,SNOW,0
US1CAAL0007,20170301,PRCP,0
US1CAAL0007,20170302,PRCP,0
US1CAAL0007,20170303,PRCP,0
US1CAAL0007,20170304,PRCP,0
US1CAAL0007,20170305,PRCP,117
US1CAAL0007,20170306,PRCP,30
US1CAAL0007,20170307,PRCP,15
US1CAAL0007,20170308,PRCP,0
US1CAAL0007,20170309,PRCP,0
US1CAAL0007,20170310,PRCP,0
US1CAAL0007,20170311,PRCP,0
US1CAAL0007,20170312,PRCP,0
US1CAAL0007,20170313,PRCP,0
US1CAAL0007,20170314,PRCP,0
US1CAAL0007,20170315,PRCP,0
US1CAAL0007,20170316,PRCP,0
US1CAAL0007,20170317,PRCP,0
US1CAAL0007,20170318,PRCP,0
US1CAAL0007,20170319,PRCP,0
US1CAAL0007,20170320,PRCP,0
US1CAAL0007,20170321,PRCP,76
US1CAAL0007,20170322,PRCP,231
US1CAAL0007,20170323,PRCP,48
US1CAAL0007,20170324,PRCP,0
US1CAAL0007,20170325,PRCP,97
US1CAAL0007,20170326,PRCP,0
US1CAAL0007,20170327,PRCP,15
US1CAAL0007,20170329,PRCP,0
US1CAAL0007,20170330,PRCP,0
US1CAAL0007,20170331,PRCP,0
US1CAAL0007,20170301,SNOW,0
US1CAAL0007,20170302,SNOW,0
US1CAAL0007,20170303,SNOW,0
US1CAAL0007,20170308,SNOW,0
US1CAAL0007,20170309,SNOW,0
US1CAAL0007,20170310,SNOW,0
US1CAAL0007,20170311,SNOW,0
US1CAAL0007,20170312,SNOW,0
US1CAAL0007,20170313,SNOW,0
US1CAAL0007,20170314,SNOW,0
US1CAAL0007,20170315,SNOW,0
US1CAAL0007,20170316,SNOW,0
US1CAAL0007,20170317,SNOW,0
US1CAAL0007,20170318,SNOW,0
US1CAAL0007,20170319,SNOW,0
US1CAAL0007,20170320,SNOW,0
US1CAAL0007,20170326,SNOW,0
US1CAAL0007,20170329,SNOW,0
US1CAAL0007,20170331,SNOW,0
US1CAAL0007,20170401,PRCP,0
US1CAAL0007,20170403,PRCP,0
US1CAAL0007,20170404,PRCP,0
US1CAAL0007,20170405,PRCP,0
US1CAAL0007,20170406,PRCP,0
US1CAAL0007,20170407,PRCP,122
US1CAAL0007,20170410,PRCP,0
US1CAAL0007,20170411,PRCP,0
US1CAAL0007,20170412,PRCP,0
US1CAAL0007,20170413,PRCP,28
US1CAAL0007,20170414,PRCP,8
US1CAAL0007,20170415,PRCP,0
US1CAAL0007,20170416,PRCP,0
US1CAAL0007,20170417,PRCP,58
US1CAAL0007,20170418,PRCP,66
US1CAAL0007,20170419,PRCP,0
US1CAAL0007,20170420,PRCP,53
US1CAAL0007,20170421,PRCP,0
US1CAAL0007,20170422,PRCP,0
US1CAAL0007,20170424,PRCP,0
US1CAAL0007,20170425,PRCP,10
US1CAAL0007,20170426,PRCP,0
US1CAAL0007,20170427,PRCP,0
US1CAAL0007,20170428,PRCP,0
US1CAAL0007,20170401,SNOW,0
US1CAAL0007,20170403,SNOW,0
US1CAAL0007,20170404,SNOW,0
US1CAAL0007,20170405,SNOW,0
US1CAAL0007,20170406,SNOW,0
US1CAAL0007,20170410,SNOW,0
US1CAAL0007,20170411,SNOW,0
US1CAAL0007,20170415,SNOW,0
US1CAAL0007,20170416,SNOW,0
US1CAAL0007,20170421,SNOW,0
US1CAAL0007,20170422,SNOW,0
US1CAAL0007,20170424,SNOW,0
US1CAAL0007,20170426,SNOW,0
US1CAAL0007,20170427,SNOW,0
US1CAAL0007,20170428,SNOW,0
US1CAAL0007,20170409,DAPR,2
US1CAAL0007,20170409,MDPR,112
US1CAAL0007,20170502,PRCP,0
US1CAAL0007,20170503,PRCP,0
US1CAAL0007,20170504,PRCP,0
US1CAAL0007,20170505,PRCP,0
US1CAAL0007,20170506,PRCP,0
US1CAAL0007,20170507,PRCP,0
US1CAAL0007,20170508,PRCP,0
US1CAAL0007,20170509,PRCP,0
US1CAAL0007,20170510,PRCP,0
US1CAAL0007,20170511,PRCP,0
US1CAAL0007,20170512,PRCP,0
US1CAAL0007,20170516,PRCP,0
US1CAAL0007,20170517,PRCP,10
US1CAAL0007,20170518,PRCP,0
US1CAAL0007,20170519,PRCP,0
US1CAAL0007,20170520,PRCP,0
US1CAAL0007,20170521,PRCP,0
US1CAAL0007,20170522,PRCP,0
US1CAAL0007,20170523,PRCP,0
US1CAAL0007,20170524,PRCP,0
US1CAAL0007,20170525,PRCP,0
US1CAAL0007,20170526,PRCP,0
US1CAAL0007,20170527,PRCP,0
US1CAAL0007,20170528,PRCP,0
US1CAAL0007,20170529,PRCP,0
US1CAAL0007,20170530,PRCP,0
US1CAAL0007,20170531,PRCP,5
US1CAAL0007,20170502,SNOW,0
US1CAAL0007,20170503,SNOW,0
US1CAAL0007,20170504,SNOW,0
US1CAAL0007,20170505,SNOW,0
US1CAAL0007,20170506,SNOW,0
US1CAAL0007,20170507,SNOW,0
US1CAAL0007,20170508,SNOW,0
US1CAAL0007,20170509,SNOW,0
US1CAAL0007,20170510,SNOW,0
US1CAAL0007,20170511,SNOW,0
US1CAAL0007,20170512,SNOW,0
US1CAAL0007,20170516,SNOW,0
US1CAAL0007,20170518,SNOW,0
US1CAAL0007,20170519,SNOW,0
US1CAAL0007,20170521,SNOW,0
US1CAAL0007,20170522,SNOW,0
US1CAAL0007,20170523,SNOW,0
US1CAAL0007,20170524,SNOW,0
US1CAAL0007,20170525,SNOW,0
US1CAAL0007,20170526,SNOW,0
US1CAAL0007,20170527,SNOW,0
US1CAAL0007,20170529,SNOW,0
US1CAAL0007,20170530,SNOW,0
US1CAAL0007,20170501,DAPR,3
US1CAAL0007,20170515,DAPR,3
US1CAAL0007,20170501,MDPR,0
US1CAAL0007,20170515,MDPR,0
US1CAAL0007,20170601,PRCP,0
US1CAAL0007,20170602,PRCP,0
US1CAAL0007,20170603,PRCP,0
US1CAAL0007,20170604,PRCP,0
US1CAAL0007,20170605,PRCP,0
US1CAAL0007,20170606,PRCP,0
US1CAAL0007,20170607,PRCP,0
US1CAAL0007,20170608,PRCP,0
US1CAAL0007,20170609,PRCP,0
US1CAAL0007,20170610,PRCP,0
US1CAAL0007,20170611,PRCP,0
US1CAAL0007,20170612,PRCP,0
US1CAAL0007,20170613,PRCP,0
US1CAAL0007,20170614,PRCP,0
US1CAAL0007,20170615,PRCP,0
US1CAAL0007,20170616,PRCP,0
US1CAAL0007,20170617,PRCP,0
US1CAAL0007,20170618,PRCP,0
US1CAAL0007,20170619,PRCP,0
US1CAAL0007,20170620,PRCP,0
US1CAAL0007,20170621,PRCP,0
US1CAAL0007,20170628,PRCP,0
US1CAAL0007,20170629,PRCP,0
US1CAAL0007,20170630,PRCP,0
US1CAAL0007,20170601,SNOW,0
US1CAAL0007,20170602,SNOW,0
US1CAAL0007,20170604,SNOW,0
US1CAAL0007,20170605,SNOW,0
US1CAAL0007,20170606,SNOW,0
US1CAAL0007,20170607,SNOW,0
US1CAAL0007,20170608,SNOW,0
US1CAAL0007,20170611,SNOW,0
US1CAAL0007,20170612,SNOW,0
US1CAAL0007,20170613,SNOW,0
US1CAAL0007,20170614,SNOW,0
US1CAAL0007,20170615,SNOW,0
US1CAAL0007,20170616,SNOW,0
US1CAAL0007,20170617,SNOW,0
US1CAAL0007,20170618,SNOW,0
US1CAAL0007,20170619,SNOW,0
US1CAAL0007,20170620,SNOW,0
US1CAAL0007,20170621,SNOW,0
US1CAAL0007,20170628,SNOW,0
US1CAAL0007,20170629,SNOW,0
US1CAAL0007,20170630,SNOW,0
US1CAAL0007,20170627,DAPR,6
US1CAAL0007,20170627,MDPR,0
US1CAAL0007,20170701,PRCP,0
US1CAAL0007,20170702,PRCP,0
US1CAAL0007,20170703,PRCP,0
US1CAAL0007,20170704,PRCP,0
US1CAAL0007,20170705,PRCP,0
US1CAAL0007,20170706,PRCP,0
US1CAAL0007,20170707,PRCP,0
US1CAAL0007,20170708,PRCP,0
US1CAAL0007,20170709,PRCP,0
US1CAAL0007,20170710,PRCP,0
US1CAAL0007,20170711,PRCP,0
US1CAAL0007,20170712,PRCP,0
US1CAAL0007,20170713,PRCP,0
US1CAAL0007,20170714,PRCP,0
US1CAAL0007,20170715,PRCP,0
US1CAAL0007,20170716,PRCP,0
US1CAAL0007,20170717,PRCP,0
US1CAAL0007,20170718,PRCP,0
US1CAAL0007,20170719,PRCP,0
US1CAAL0007,20170720,PRCP,0
US1CAAL0007,20170721,PRCP,0
US1CAAL0007,20170722,PRCP,0
US1CAAL0007,20170723,PRCP,0
US1CAAL0007,20170724,PRCP,0
US1CAAL0007,20170725,PRCP,0
US1CAAL0007,20170726,PRCP,0
US1CAAL0007,20170727,PRCP,0
US1CAAL0007,20170728,PRCP,0
US1CAAL0007,20170729,PRCP,0
US1CAAL0007,20170730,PRCP,0
US1CAAL0007,20170731,PRCP,0
US1CAAL0007,20170701,SNOW,0
US1CAAL0007,20170702,SNOW,0
US1CAAL0007,20170703,SNOW,0
US1CAAL0007,20170704,SNOW,0
US1CAAL0007,20170705,SNOW,0
US1CAAL0007,20170706,SNOW,0
US1CAAL0007,20170707,SNOW,0
US1CAAL0007,20170708,SNOW,0
US1CAAL0007,20170710,SNOW,0
US1CAAL0007,20170711,SNOW,0
US1CAAL0007,20170712,SNOW,0
US1CAAL0007,20170713,SNOW,0
US1CAAL0007,20170714,SNOW,0
US1CAAL0007,20170715,SNOW,0
US1CAAL0007,20170716,SNOW,0
US1CAAL0007,20170717,SNOW,0
US1CAAL0007,20170718,SNOW,0
US1CAAL0007,20170719,SNOW,0
US1CAAL0007,20170720,SNOW,0
US1CAAL0007,20170721,SNOW,0
US1CAAL0007,20170722,SNOW,0
US1CAAL0007,20170723,SNOW,0
US1CAAL0007,20170724,SNOW,0
US1CAAL0007,20170725,SNOW,0
US1CAAL0007,20170726,SNOW,0
US1CAAL0007,20170727,SNOW,0
US1CAAL0007,20170728,SNOW,0
US1CAAL0007,20170729,SNOW,0
US1CAAL0007,20170730,SNOW,0
US1CAAL0007,20170731,SNOW,0
US1CAAL0007,20170801,PRCP,0
US1CAAL0007,20170802,PRCP,0
US1CAAL0007,20170803,PRCP,0
US1CAAL0007,20170804,PRCP,0
US1CAAL0007,20170805,PRCP,0
US1CAAL0007,20170806,PRCP,0
US1CAAL0007,20170807,PRCP,0
US1CAAL0007,20170808,PRCP,0
US1CAAL0007,20170809,PRCP,0
US1CAAL0007,20170810,PRCP,0
US1CAAL0007,20170811,PRCP,0
US1CAAL0007,20170812,PRCP,0
US1CAAL0007,20170813,PRCP,0
US1CAAL0007,20170814,PRCP,0
US1CAAL0007,20170815,PRCP,0
US1CAAL0007,20170816,PRCP,0
US1CAAL0007,20170817,PRCP,0
US1CAAL0007,20170818,PRCP,0
US1CAAL0007,20170822,PRCP,0
US1CAAL0007,20170823,PRCP,0
US1CAAL0007,20170824,PRCP,0
US1CAAL0007,20170825,PRCP,0
US1CAAL0007,20170826,PRCP,0
US1CAAL0007,20170827,PRCP,0
US1CAAL0007,20170828,PRCP,0
US1CAAL0007,20170829,PRCP,0
US1CAAL0007,20170830,PRCP,0
US1CAAL0007,20170831,PRCP,0
US1CAAL0007,20170801,SNOW,0
US1CAAL0007,20170802,SNOW,0
US1CAAL0007,20170803,SNOW,0
US1CAAL0007,20170806,SNOW,0
US1CAAL0007,20170807,SNOW,0
US1CAAL0007,20170808,SNOW,0
US1CAAL0007,20170809,SNOW,0
US1CAAL0007,20170810,SNOW,0
US1CAAL0007,20170811,SNOW,0
US1CAAL0007,20170812,SNOW,0
US1CAAL0007,20170814,SNOW,0
US1CAAL0007,20170815,SNOW,0
US1CAAL0007,20170816,SNOW,0
US1CAAL0007,20170817,SNOW,0
US1CAAL0007,20170818,SNOW,0
US1CAAL0007,20170822,SNOW,0
US1CAAL0007,20170823,SNOW,0
US1CAAL0007,20170824,SNOW,0
US1CAAL0007,20170825,SNOW,0
US1CAAL0007,20170826,SNOW,0
US1CAAL0007,20170827,SNOW,0
US1CAAL0007,20170828,SNOW,0
US1CAAL0007,20170829,SNOW,0
US1CAAL0007,20170830,SNOW,0
US1CAAL0007,20170831,SNOW,0
US1CAAL0007,20170821,DAPR,3
US1CAAL0007,20170821,MDPR,0
US1CAAL0007,20170901,PRCP,0
US1CAAL0007,20170902,PRCP,0
US1CAAL0007,20170903,PRCP,0
US1CAAL0007,20170904,PRCP,0
US1CAAL0007,20170905,PRCP,0
US1CAAL0007,20170906,PRCP,0
US1CAAL0007,20170907,PRCP,0
US1CAAL0007,20170908,PRCP,0
US1CAAL0007,20170909,PRCP,0
US1CAAL0007,20170910,PRCP,0
US1CAAL0007,20170911,PRCP,0
US1CAAL0007,20170912,PRCP,25
US1CAAL0007,20170913,PRCP,0
US1CAAL0007,20170914,PRCP,0
US1CAAL0007,20170915,PRCP,0
US1CAAL0007,20170916,PRCP,0
US1CAAL0007,20170917,PRCP,0
US1CAAL0007,20170918,PRCP,0
US1CAAL0007,20170919,PRCP,0
US1CAAL0007,20170920,PRCP,0
US1CAAL0007,20170921,PRCP,0
US1CAAL0007,20170922,PRCP,0
US1CAAL0007,20170923,PRCP,0
US1CAAL0007,20170924,PRCP,0
US1CAAL0007,20170925,PRCP,0
US1CAAL0007,20170926,PRCP,0
US1CAAL0007,20170927,PRCP,0
US1CAAL0007,20170928,PRCP,0
US1CAAL0007,20170929,PRCP,0
US1CAAL0007,20170930,PRCP,0
US1CAAL0007,20170901,SNOW,0
US1CAAL0007,20170902,SNOW,0
US1CAAL0007,20170903,SNOW,0
US1CAAL0007,20170904,SNOW,0
US1CAAL0007,20170906,SNOW,0
US1CAAL0007,20170908,SNOW,0
US1CAAL0007,20170909,SNOW,0
US1CAAL0007,20170910,SNOW,0
US1CAAL0007,20170911,SNOW,0
US1CAAL0007,20170913,SNOW,0
US1CAAL0007,20170914,SNOW,0
US1CAAL0007,20170915,SNOW,0
US1CAAL0007,20170916,SNOW,0
US1CAAL0007,20170917,SNOW,0
US1CAAL0007,20170918,SNOW,0
US1CAAL0007,20170919,SNOW,0
US1CAAL0007,20170920,SNOW,0
US1CAAL0007,20170921,SNOW,0
US1CAAL0007,20170922,SNOW,0
US1CAAL0007,20170923,SNOW,0
US1CAAL0007,20170924,SNOW,0
US1CAAL0007,20170925,SNOW,0
US1CAAL0007,20170926,SNOW,0
US1CAAL0007,20170927,SNOW,0
US1CAAL0007,20170928,SNOW,0
US1CAAL0007,20170929,SNOW,0
US1CAAL0007,20170930,SNOW,0
US1CAAL0007,20171002,PRCP,0
US1CAAL0007,20171003,PRCP,0
US1CAAL0007,20171004,PRCP,0
US1CAAL0007,20171005,PRCP,0
US1CAAL0007,20171006,PRCP,0
US1CAAL0007,20171007,PRCP,0
US1CAAL0007,20171008,PRCP,0
US1CAAL0007,20171009,PRCP,0
US1CAAL0007,20171010,PRCP,0
US1CAAL0007,20171011,PRCP,0
US1CAAL0007,20171012,PRCP,0
US1CAAL0007,20171013,PRCP,0
US1CAAL0007,20171017,PRCP,0
US1CAAL0007,20171018,PRCP,0
US1CAAL0007,20171019,PRCP,0
US1CAAL0007,20171020,PRCP,61
US1CAAL0007,20171021,PRCP,0
US1CAAL0007,20171022,PRCP,0
US1CAAL0007,20171023,PRCP,0
US1CAAL0007,20171024,PRCP,0
US1CAAL0007,20171025,PRCP,0
US1CAAL0007,20171026,PRCP,0
US1CAAL0007,20171027,PRCP,0
US1CAAL0007,20171028,PRCP,0
US1CAAL0007,20171029,PRCP,0
US1CAAL0007,20171030,PRCP,0
US1CAAL0007,20171031,PRCP,0
US1CAAL0007,20171002,SNOW,0
US1CAAL0007,20171003,SNOW,0
US1CAAL0007,20171004,SNOW,0
US1CAAL0007,20171005,SNOW,0
US1CAAL0007,20171006,SNOW,0
US1CAAL0007,20171007,SNOW,0
US1CAAL0007,20171008,SNOW,0
US1CAAL0007,20171009,SNOW,0
US1CAAL0007,20171010,SNOW,0
US1CAAL0007,20171011,SNOW,0
US1CAAL0007,20171012,SNOW,0
US1CAAL0007,20171013,SNOW,0
US1CAAL0007,20171017,SNOW,0
US1CAAL0007,20171018,SNOW,0
US1CAAL0007,20171019,SNOW,0
US1CAAL0007,20171021,SNOW,0
US1CAAL0007,20171022,SNOW,0
US1CAAL0007,20171023,SNOW,0
US1CAAL0007,20171024,SNOW,0
US1CAAL0007,20171025,SNOW,0
US1CAAL0007,20171026,SNOW,0
US1CAAL0007,20171027,SNOW,0
US1CAAL0007,20171028,SNOW,0
US1CAAL0007,20171029,SNOW,0
US1CAAL0007,20171030,SNOW,0
US1CAAL0007,20171031,SNOW,0
US1CAAL0007,20171016,DAPR,3
US1CAAL0007,20171016,MDPR,0
US1CAAL0007,20171101,PRCP,0
US1CAAL0007,20171102,PRCP,0
US1CAAL0007,20171103,PRCP,8
US1CAAL0007,20171104,PRCP,3
US1CAAL0007,20171105,PRCP,48
US1CAAL0007,20171106,PRCP,0
US1CAAL0007,20171107,PRCP,0
US1CAAL0007,20171108,PRCP,0
US1CAAL0007,20171109,PRCP,8
US1CAAL0007,20171110,PRCP,0
US1CAAL0007,20171111,PRCP,5
US1CAAL0007,20171112,PRCP,0
US1CAAL0007,20171113,PRCP,0
US1CAAL0007,20171114,PRCP,41
US1CAAL0007,20171115,PRCP,0
US1CAAL0007,20171116,PRCP,91
US1CAAL0007,20171117,PRCP,328
US1CAAL0007,20171118,PRCP,0
US1CAAL0007,20171119,PRCP,0
US1CAAL0007,20171120,PRCP,0
US1CAAL0007,20171121,PRCP,0
US1CAAL0007,20171122,PRCP,0
US1CAAL0007,20171123,PRCP,0
US1CAAL0007,20171124,PRCP,0
US1CAAL0007,20171125,PRCP,0
US1CAAL0007,20171126,PRCP,0
US1CAAL0007,20171127,PRCP,147
US1CAAL0007,20171128,PRCP,10
US1CAAL0007,20171129,PRCP,0
US1CAAL0007,20171130,PRCP,0
US1CAAL0007,20171101,SNOW,0
US1CAAL0007,20171102,SNOW,0
US1CAAL0007,20171106,SNOW,0
US1CAAL0007,20171107,SNOW,0
US1CAAL0007,20171108,SNOW,0
US1CAAL0007,20171112,SNOW,0
US1CAAL0007,20171113,SNOW,0
US1CAAL0007,20171118,SNOW,0
US1CAAL0007,20171119,SNOW,0
US1CAAL0007,20171120,SNOW,0
US1CAAL0007,20171121,SNOW,0
US1CAAL0007,20171122,SNOW,0
US1CAAL0007,20171123,SNOW,0
US1CAAL0007,20171124,SNOW,0
US1CAAL0007,20171125,SNOW,0
US1CAAL0007,20171126,SNOW,0
US1CAAL0007,20171129,SNOW,0
US1CAAL0007,20171130,SNOW,0
US1CAAL0007,20171201,PRCP,0
US1CAAL0007,20171202,PRCP,0
US1CAAL0007,20171203,PRCP,0
US1CAAL0007,20171204,PRCP,0
US1CAAL0007,20171205,PRCP,0
US1CAAL0007,20171206,PRCP,0
US1CAAL0007,20171207,PRCP,0
US1CAAL0007,20171208,PRCP,0
US1CAAL0007,20171209,PRCP,0
US1CAAL0007,20171210,PRCP,0
US1CAAL0007,20171211,PRCP,0
US1CAAL0007,20171212,PRCP,0
US1CAAL0007,20171213,PRCP,0
US1CAAL0007,20171214,PRCP,0
US1CAAL0007,20171215,PRCP,0
US1CAAL0007,20171216,PRCP,0
US1CAAL0007,20171217,PRCP,0
US1CAAL0007,20171218,PRCP,0
US1CAAL0007,20171219,PRCP,0
US1CAAL0007,20171220,PRCP,28
US1CAAL0007,20171221,PRCP,0
US1CAAL0007,20171222,PRCP,0
US1CAAL0007,20171223,PRCP,0
US1CAAL0007,20171224,PRCP,0
US1CAAL0007,20171225,PRCP,0
US1CAAL0007,20171226,PRCP,0
US1CAAL0007,20171227,PRCP,0
US1CAAL0007,20171228,PRCP,0
US1CAAL0007,20171229,PRCP,0
US1CAAL0007,20171230,PRCP,0
US1CAAL0007,20171231,PRCP,0
US1CAAL0007,20171201,SNOW,0
US1CAAL0007,20171202,SNOW,0
US1CAAL0007,20171203,SNOW,0
US1CAAL0007,20171204,SNOW,0
US1CAAL0007,20171205,SNOW,0
US1CAAL0007,20171206,SNOW,0
US1CAAL0007,20171207,SNOW,0
US1CAAL0007,20171208,SNOW,0
US1CAAL0007,20171209,SNOW,0
US1CAAL0007,20171210,SNOW,0
US1CAAL0007,20171211,SNOW,0
US1CAAL0007,20171212,SNOW,0
US1CAAL0007,20171213,SNOW,0
US1CAAL0007,20171214,SNOW,0
US1CAAL0007,20171215,SNOW,0
US1CAAL0007,20171216,SNOW,0
US1CAAL0007,20171217,SNOW,0
US1CAAL0007,20171218,SNOW,0
US1CAAL0007,20171219,SNOW,0
US1CAAL0007,20171221,SNOW,0
US1CAAL0007,20171222,SNOW,0
US1CAAL0007,20171223,SNOW,0
US1CAAL0007,20171224,SNOW,0
US1CAAL0007,20171226,SNOW,0
US1CAAL0007,20171227,SNOW,0
US1CAAL0007,20171228,SNOW,0
US1CAAL0007,20171229,SNOW,0
US1CAAL0007,20171230,SNOW,0
US1CAAL0007,20171231,SNOW,0
US1CAAL0007,20180101,PRCP,0
US1CAAL0007,20180102,PRCP,0
US1CAAL0007,20180103,PRCP,0
US1CAAL0007,20180104,PRCP,69
US1CAAL0007,20180105,PRCP,0
US1CAAL0007,20180106,PRCP,51
US1CAAL0007,20180107,PRCP,0
US1CAAL0007,20180108,PRCP,79
US1CAAL0007,20180109,PRCP,495
US1CAAL0007,20180110,PRCP,8
US1CAAL0007,20180111,PRCP,0
US1CAAL0007,20180112,PRCP,0
US1CAAL0007,20180116,PRCP,0
US1CAAL0007,20180117,PRCP,0
US1CAAL0007,20180118,PRCP,0
US1CAAL0007,20180119,PRCP,61
US1CAAL0007,20180120,PRCP,23
US1CAAL0007,20180121,PRCP,0
US1CAAL0007,20180122,PRCP,18
US1CAAL0007,20180123,PRCP,13
US1CAAL0007,20180124,PRCP,0
US1CAAL0007,20180125,PRCP,163
US1CAAL0007,20180126,PRCP,43
US1CAAL0007,20180127,PRCP,0
US1CAAL0007,20180128,PRCP,0
US1CAAL0007,20180129,PRCP,0
US1CAAL0007,20180130,PRCP,0
US1CAAL0007,20180131,PRCP,0
US1CAAL0007,20180101,SNOW,0
US1CAAL0007,20180102,SNOW,0
US1CAAL0007,20180103,SNOW,0
US1CAAL0007,20180105,SNOW,0
US1CAAL0007,20180107,SNOW,0
US1CAAL0007,20180111,SNOW,0
US1CAAL0007,20180112,SNOW,0
US1CAAL0007,20180117,SNOW,0
US1CAAL0007,20180118,SNOW,0
US1CAAL0007,20180121,SNOW,0
US1CAAL0007,20180124,SNOW,0
US1CAAL0007,20180127,SNOW,0
US1CAAL0007,20180128,SNOW,0
US1CAAL0007,20180129,SNOW,0
US1CAAL0007,20180130,SNOW,0
US1CAAL0007,20180131,SNOW,0
US1CAAL0007,20180115,DAPR,3
US1CAAL0007,20180115,MDPR,0
US1CAAL0007,20180201,PRCP,0
US1CAAL0007,20180202,PRCP,0
US1CAAL0007,20180206,PRCP,0
US1CAAL0007,20180207,PRCP,0
US1CAAL0007,20180208,PRCP,0
US1CAAL0007,20180209,PRCP,0
US1CAAL0007,20180210,PRCP,0
US1CAAL0007,20180211,PRCP,0
US1CAAL0007,20180212,PRCP,0
