USC00046818,19550214,PRCP,0,,,0,1700.0
USC00046818,19550215,PRCP,0,,,0,1700.0
USC00046818,19550216,PRCP,51,,,0,1700.0
USC00046818,19550217,PRCP,97,,,0,1700.0
USC00046818,19550218,PRCP,0,,,0,1700.0
USC00046818,19550219,PRCP,0,,,0,1700.0
USC00046818,19550220,PRCP,0,,,0,1700.0
USC00046818,19550221,PRCP,0,,,0,1700.0
USC00046818,19550222,PRCP,0,,,0,1700.0
USC00046818,19550223,PRCP,0,,,0,1700.0
USC00046818,19550224,PRCP,0,,,0,1700.0
USC00046818,19550225,PRCP,0,,,0,1700.0
USC00046818,19550226,PRCP,10,,,0,1700.0
USC00046818,19550227,PRCP,117,,,0,1700.0
USC00046818,19550228,PRCP,8,,,0,1700.0
USC00046818,19550201,SNOW,0,,,0,
USC00046818,19550202,SNOW,0,,,0,
USC00046818,19550203,SNOW,0,,,0,
USC00046818,19550204,SNOW,0,,,0,
USC00046818,19550205,SNOW,0,,,0,
USC00046818,19550206,SNOW,0,,,0,
USC00046818,19550207,SNOW,0,,,0,
USC00046818,19550208,SNOW,0,,,0,
USC00046818,19550209,SNOW,0,,,0,
USC00046818,19550210,SNOW,0,,,0,
USC00046818,19550211,SNOW,0,,,0,
USC00046818,19550212,SNOW,0,,,0,
USC00046818,19550213,SNOW,0,,,0,
USC00046818,19550214,SNOW,0,,,0,
USC00046818,19550215,SNOW,0,,,0,
USC00046818,19550216,SNOW,0,,,0,
USC00046818,19550217,SNOW,0,,,0,
USC00046818,19550218,SNOW,0,,,0,
USC00046818,19550219,SNOW,0,,,0,
USC00046818,19550220,SNOW,0,,,0,
USC00046818,19550221,SNOW,0,,,0,
USC00046818,19550222,SNOW,0,,,0,
USC00046818,19550223,SNOW,0,,,0,
USC00046818,19550224,SNOW,0,,,0,
USC00046818,19550225,SNOW,0,,,0,
USC00046818,19550226,SNOW,0,,,0,
USC00046818,19550227,SNOW,0,,,0,
USC00046818,19550228,SNOW,0,,,0,
USC00046818,19550201,SNWD,0,,,0,
USC00046818,19550202,SNWD,0,,,0,
USC00046818,19550203,SNWD,0,,,0,
USC00046818,19550204,SNWD,0,,,0,
USC00046818,19550205,SNWD,0,,,0,
USC00046818,19550206,SNWD,0,,,0,
USC00046818,19550207,SNWD,0,,,0,
USC00046818,19550208,SNWD,0,,,0,
USC00046818,19550209,SNWD,0,,,0,
USC00046818,19550210,SNWD,0,,,0,
USC00046818,19550211,SNWD,0,,,0,
USC00046818,19550212,SNWD,0,,,0,
USC00046818,19550213,SNWD,0,,,0,
USC00046818,19550214,SNWD,0,,,0,
USC00046818,19550215,SNWD,0,,,0,
USC00046818,19550216,SNWD,0,,,0,
USC00046818,19550217,SNWD,0,,,0,
USC00046818,19550218,SNWD,0,,,0,
USC00046818,19550219,SNWD,0,,,0,
USC00046818,19550220,SNWD,0,,,0,
USC00046818,19550221,SNWD,0,,,0,
USC00046818,19550222,SNWD,0,,,0,
USC00046818,19550223,SNWD,0,,,0,
USC00046818,19550224,SNWD,0,,,0,
USC00046818,19550225,SNWD,0,,,0,
USC00046818,19550226,SNWD,0,,,0,
USC00046818,19550227,SNWD,0,,,0,
USC00046818,19550228,SNWD,0,,,0,
USC00046818,19550201,WT11,1,,,0,
USC00046818,19550202,WT11,1,,,0,
USC00046818,19550203,WT11,1,,,0,
USC00046818,19550204,WT11,1,,,0,
USC00046818,19550205,WT11,1,,,0,
USC00046818,19550210,WT11,1,,,0,
USC00046818,19550218,WT11,1,,,0,
USC00046818,19550219,WT11,1,,,0,
USC00046818,19550220,WT11,1,,,0,
USC00046818,19550221,WT11,1,,,0,
USC00046818,19550222,WT11,1,,,0,
USC00046818,19550223,WT11,1,,,0,
USC00046818,19550224,WT11,1,,,0,
USC00046818,19550225,WT11,1,,,0,
USC00046818,19550301,TMAX,194,,,0,1700.0
USC00046818,19550302,TMAX,194,,,0,1700.0
USC00046818,19550303,TMAX,178,,,0,1700.0
USC00046818,19550304,TMAX,156,,,0,1700.0
USC00046818,19550305,TMAX,189,,,0,1700.0
USC00046818,19550306,TMAX,228,,,0,1700.0
USC00046818,19550307,TMAX,272,,,0,1700.0
USC00046818,19550308,TMAX,283,,,0,1700.0
USC00046818,19550309,TMAX,217,,,0,1700.0
USC00046818,19550310,TMAX,194,,,0,1700.0
USC00046818,19550311,TMAX,200,,,0,1700.0
USC00046818,19550312,TMAX,189,,,0,1700.0
USC00046818,19550313,TMAX,183,,,0,1700.0
USC00046818,19550314,TMAX,189,,,0,1700.0
USC00046818,19550315,TMAX,183,,,0,1700.0
USC00046818,19550316,TMAX,183,,,0,1700.0
USC00046818,19550317,TMAX,189,,,0,1700.0
USC00046818,19550318,TMAX,211,,,0,1700.0
USC00046818,19550319,TMAX,211,,,0,1700.0
USC00046818,19550320,TMAX,183,,,0,1700.0
USC00046818,19550321,TMAX,206,,,0,1700.0
USC00046818,19550322,TMAX,222,,,0,1700.0
USC00046818,19550323,TMAX,239,,,0,1700.0
USC00046818,19550324,TMAX,283,,,0,1700.0
USC00046818,19550325,TMAX,306,,,0,1700.0
USC00046818,19550326,TMAX,294,,,0,1700.0
USC00046818,19550327,TMAX,261,,,0,1700.0
USC00046818,19550328,TMAX,244,,,0,1700.0
USC00046818,19550329,TMAX,233,,,0,1700.0
USC00046818,19550330,TMAX,250,,,0,1700.0
USC00046818,19550331,TMAX,267,,,0,1700.0
USC00046818,19550301,TMIN,0,,,0,1700.0
USC00046818,19550302,TMIN,11,,,0,1700.0
USC00046818,19550303,TMIN,11,,,0,1700.0
USC00046818,19550304,TMIN,56,,,0,1700.0
USC00046818,19550305,TMIN,33,,,0,1700.0
USC00046818,19550306,TMIN,33,,,0,1700.0
USC00046818,19550307,TMIN,56,,,0,1700.0
USC00046818,19550308,TMIN,44,,,0,1700.0
USC00046818,19550309,TMIN,44,,,0,1700.0
USC00046818,19550310,TMIN,50,,,0,1700.0
USC00046818,19550311,TMIN,67,,,0,1700.0
USC00046818,19550312,TMIN,61,,,0,1700.0
USC00046818,19550313,TMIN,56,,,0,1700.0
USC00046818,19550314,TMIN,56,,,0,1700.0
USC00046818,19550315,TMIN,33,,,0,1700.0
USC00046818,19550316,TMIN,0,,,0,1700.0
USC00046818,19550317,TMIN,-11,,,0,1700.0
USC00046818,19550318,TMIN,-6,,,0,1700.0
USC00046818,19550319,TMIN,-6,,,0,1700.0
USC00046818,19550320,TMIN,-11,,,0,1700.0
USC00046818,19550321,TMIN,-17,,,0,1700.0
USC00046818,19550322,TMIN,-11,,,0,1700.0
USC00046818,19550323,TMIN,0,,,0,1700.0
USC00046818,19550324,TMIN,0,,,0,1700.0
USC00046818,19550325,TMIN,61,,,0,1700.0
USC00046818,19550326,TMIN,78,,,0,1700.0
USC00046818,19550327,TMIN,78,,,0,1700.0
USC00046818,19550328,TMIN,89,,,0,1700.0
USC00046818,19550329,TMIN,50,,,0,1700.0
USC00046818,19550330,TMIN,50,,,0,1700.0
USC00046818,19550331,TMIN,50,,,0,1700.0
USC00046818,19550301,TOBS,150,,,0,1700.0
USC00046818,19550302,TOBS,156,,,0,1700.0
USC00046818,19550303,TOBS,139,,,0,1700.0
USC00046818,19550304,TOBS,128,,,0,1700.0
USC00046818,19550305,TOBS,156,,,0,1700.0
USC00046818,19550306,TOBS,189,,,0,1700.0
USC00046818,19550307,TOBS,250,,,0,1700.0
USC00046818,19550308,TOBS,217,,,0,1700.0
USC00046818,19550309,TOBS,183,,,0,1700.0
USC00046818,19550310,TOBS,128,,,0,1700.0
USC00046818,19550311,TOBS,144,,,0,1700.0
USC00046818,19550312,TOBS,139,,,0,1700.0
USC00046818,19550313,TOBS,133,,,0,1700.0
USC00046818,19550314,TOBS,133,,,0,1700.0
USC00046818,19550315,TOBS,139,,,0,1700.0
USC00046818,19550316,TOBS,178,,,0,1700.0
USC00046818,19550317,TOBS,172,,,0,1700.0
USC00046818,19550318,TOBS,156,,,0,1700.0
USC00046818,19550319,TOBS,156,,,0,1700.0
USC00046818,19550320,TOBS,139,,,0,1700.0
USC00046818,19550321,TOBS,167,,,0,1700.0
USC00046818,19550322,TOBS,156,,,0,1700.0
USC00046818,19550323,TOBS,167,,,0,1700.0
USC00046818,19550324,TOBS,228,,,0,1700.0
USC00046818,19550325,TOBS,233,,,0,1700.0
USC00046818,19550326,TOBS,228,,,0,1700.0
USC00046818,19550327,TOBS,211,,,0,1700.0
USC00046818,19550328,TOBS,200,,,0,1700.0
USC00046818,19550329,TOBS,178,,,0,1700.0
USC00046818,19550330,TOBS,228,,,0,1700.0
USC00046818,19550331,TOBS,244,,,0,1700.0
USC00046818,19550301,PRCP,0,,,0,1700.0
USC00046818,19550302,PRCP,0,,,0,1700.0
USC00046818,19550303,PRCP,0,,,0,1700.0
USC00046818,19550304,PRCP,0,,,0,1700.0
USC00046818,19550305,PRCP,0,,,0,1700.0
USC00046818,19550306,PRCP,0,,,0,1700.0
USC00046818,19550307,PRCP,0,,,0,1700.0
USC00046818,19550308,PRCP,0,,,0,1700.0
USC00046818,19550309,PRCP,0,,,0,1700.0
USC00046818,19550310,PRCP,18,,,0,1700.0
USC00046818,19550311,PRCP,13,,,0,1700.0
USC00046818,19550312,PRCP,0,,,0,1700.0
USC00046818,19550313,PRCP,0,,,0,1700.0
USC00046818,19550314,PRCP,0,,,0,1700.0
USC00046818,19550315,PRCP,0,,,0,1700.0
USC00046818,19550316,PRCP,0,,,0,1700.0
USC00046818,19550317,PRCP,0,,,0,1700.0
USC00046818,19550318,PRCP,0,,,0,1700.0
USC00046818,19550319,PRCP,0,,,0,1700.0
USC00046818,19550320,PRCP,0,,,0,1700.0
USC00046818,19550321,PRCP,0,,,0,1700.0
USC00046818,19550322,PRCP,0,,,0,1700.0
USC00046818,19550323,PRCP,0,,,0,1700.0
USC00046818,19550324,PRCP,0,,,0,1700.0
USC00046818,19550325,PRCP,0,,,0,1700.0
USC00046818,19550326,PRCP,0,,,0,1700.0
USC00046818,19550327,PRCP,0,,,0,1700.0
USC00046818,19550328,PRCP,0,,,0,1700.0
USC00046818,19550329,PRCP,0,,,0,1700.0
USC00046818,19550330,PRCP,0,,,0,1700.0
USC00046818,19550331,PRCP,0,,,0,1700.0
USC00046818,19550301,SNOW,0,,,0,
USC00046818,19550302,SNOW,0,,,0,
USC00046818,19550303,SNOW,0,,,0,
USC00046818,19550304,SNOW,0,,,0,
USC00046818,19550305,SNOW,0,,,0,
USC00046818,19550306,SNOW,0,,,0,
USC00046818,19550307,SNOW,0,,,0,
USC00046818,19550308,SNOW,0,,,0,
USC00046818,19550309,SNOW,0,,,0,
USC00046818,19550310,SNOW,0,,,0,
USC00046818,19550311,SNOW,0,,,0,
USC00046818,19550312,SNOW,0,,,0,
USC00046818,19550313,SNOW,0,,,0,
USC00046818,19550314,SNOW,0,,,0,
USC00046818,19550315,SNOW,0,,,0,
USC00046818,19550316,SNOW,0,,,0,
USC00046818,19550317,SNOW,0,,,0,
USC00046818,19550318,SNOW,0,,,0,
USC00046818,19550319,SNOW,0,,,0,
USC00046818,19550320,SNOW,0,,,0,
USC00046818,19550321,SNOW,0,,,0,
USC00046818,19550322,SNOW,0,,,0,
USC00046818,19550323,SNOW,0,,,0,
USC00046818,19550324,SNOW,0,,,0,
USC00046818,19550325,SNOW,0,,,0,
USC00046818,19550326,SNOW,0,,,0,
USC00046818,19550327,SNOW,0,,,0,
USC00046818,19550328,SNOW,0,,,0,
USC00046818,19550329,SNOW,0,,,0,
USC00046818,19550330,SNOW,0,,,0,
USC00046818,19550331,SNOW,0,,,0,
USC00046818,19550301,SNWD,0,,,0,
USC00046818,19550302,SNWD,0,,,0,
USC00046818,19550303,SNWD,0,,,0,
USC00046818,19550304,SNWD,0,,,0,
USC00046818,19550305,SNWD,0,,,0,
USC00046818,19550306,SNWD,0,,,0,
USC00046818,19550307,SNWD,0,,,0,
USC00046818,19550308,SNWD,0,,,0,
USC00046818,19550309,SNWD,0,,,0,
USC00046818,19550310,SNWD,0,,,0,
USC00046818,19550311,SNWD,0,,,0,
USC00046818,19550312,SNWD,0,,,0,
USC00046818,19550313,SNWD,0,,,0,
USC00046818,19550314,SNWD,0,,,0,
USC00046818,19550315,SNWD,0,,,0,
USC00046818,19550316,SNWD,0,,,0,
USC00046818,19550317,SNWD,0,,,0,
USC00046818,19550318,SNWD,0,,,0,
USC00046818,19550319,SNWD,0,,,0,
USC00046818,19550320,SNWD,0,,,0,
USC00046818,19550321,SNWD,0,,,0,
USC00046818,19550322,SNWD,0,,,0,
USC00046818,19550323,SNWD,0,,,0,
USC00046818,19550324,SNWD,0,,,0,
USC00046818,19550325,SNWD,0,,,0,
USC00046818,19550326,SNWD,0,,,0,
USC00046818,19550327,SNWD,0,,,0,
USC00046818,19550328,SNWD,0,,,0,
USC00046818,19550329,SNWD,0,,,0,
USC00046818,19550330,SNWD,0,,,0,
USC00046818,19550331,SNWD,0,,,0,
USC00046818,19550306,WT11,1,,,0,
USC00046818,19550320,WT11,1,,,0,
USC00046818,19550328,WT11,1,,,0,
USC00046818,19550331,WT11,1,,,0,
USC00046818,19550401,TMAX,272,,,0,1700.0
USC00046818,19550402,TMAX,206,,,0,1700.0
USC00046818,19550403,TMAX,206,,,0,1700.0
USC00046818,19550404,TMAX,156,,,0,1700.0
USC00046818,19550405,TMAX,211,,,0,1700.0
USC00046818,19550406,TMAX,244,,,0,1700.0
USC00046818,19550407,TMAX,267,,,0,1700.0
USC00046818,19550408,TMAX,283,,,0,1700.0
USC00046818,19550409,TMAX,300,,,0,1700.0
USC00046818,19550410,TMAX,294,,,0,1700.0
USC00046818,19550411,TMAX,267,,,0,1700.0
USC00046818,19550412,TMAX,278,,,0,1700.0
USC00046818,19550413,TMAX,289,,,0,1700.0
USC00046818,19550414,TMAX,306,,,0,1700.0
USC00046818,19550415,TMAX,289,,,0,1700.0
USC00046818,19550416,TMAX,267,,,0,1700.0
USC00046818,19550417,TMAX,261,,,0,1700.0
USC00046818,19550418,TMAX,217,,,0,1700.0
USC00046818,19550419,TMAX,239,,,0,1700.0
USC00046818,19550420,TMAX,256,,,0,1700.0
USC00046818,19550421,TMAX,211,,,0,1700.0
USC00046818,19550422,TMAX,156,,,0,1700.0
USC00046818,19550423,TMAX,183,,,0,1700.0
USC00046818,19550424,TMAX,239,,,0,1700.0
USC00046818,19550425,TMAX,206,,,0,1700.0
USC00046818,19550426,TMAX,156,,,0,1700.0
USC00046818,19550427,TMAX,239,,,0,1700.0
USC00046818,19550428,TMAX,261,,,0,1700.0
USC00046818,19550429,TMAX,233,,,0,1700.0
USC00046818,19550430,TMAX,144,,,0,1700.0
USC00046818,19550401,TMIN,56,,,0,1700.0
USC00046818,19550402,TMIN,22,,,0,1700.0
USC00046818,19550403,TMIN,17,,,0,1700.0
USC00046818,19550404,TMIN,-6,,,0,1700.0
USC00046818,19550405,TMIN,-11,,,0,1700.0
USC00046818,19550406,TMIN,-17,,,0,1700.0
USC00046818,19550407,TMIN,22,,,0,1700.0
USC00046818,19550408,TMIN,28,,,0,1700.0
USC00046818,19550409,TMIN,33,,,0,1700.0
USC00046818,19550410,TMIN,44,,,0,1700.0
USC00046818,19550411,TMIN,50,,,0,1700.0
USC00046818,19550412,TMIN,50,,,0,1700.0
USC00046818,19550413,TMIN,50,,,0,1700.0
USC00046818,19550414,TMIN,56,,,0,1700.0
USC00046818,19550415,TMIN,50,,,0,1700.0
USC00046818,19550416,TMIN,44,,,0,1700.0
USC00046818,19550417,TMIN,39,,,0,1700.0
USC00046818,19550418,TMIN,39,,,0,1700.0
USC00046818,19550419,TMIN,44,,,0,1700.0
USC00046818,19550420,TMIN,50,,,0,1700.0
USC00046818,19550421,TMIN,-17,,,0,1700.0
USC00046818,19550422,TMIN,33,,,0,1700.0
USC00046818,19550423,TMIN,56,,,0,1700.0
USC00046818,19550424,TMIN,61,,,0,1700.0
USC00046818,19550425,TMIN,61,,,0,1700.0
USC00046818,19550426,TMIN,39,,,0,1700.0
USC00046818,19550427,TMIN,6,,,0,1700.0
USC00046818,19550428,TMIN,39,,,0,1700.0
USC00046818,19550429,TMIN,67,,,0,1700.0
USC00046818,19550430,TMIN,44,,,0,1700.0
USC00046818,19550401,TOBS,211,,,0,1700.0
USC00046818,19550402,TOBS,144,,,0,1700.0
USC00046818,19550403,TOBS,139,,,0,1700.0
USC00046818,19550404,TOBS,117,,,0,1700.0
USC00046818,19550405,TOBS,144,,,0,1700.0
USC00046818,19550406,TOBS,172,,,0,1700.0
USC00046818,19550407,TOBS,206,,,0,1700.0
USC00046818,19550408,TOBS,239,,,0,1700.0
USC00046818,19550409,TOBS,239,,,0,1700.0
USC00046818,19550410,TOBS,233,,,0,1700.0
USC00046818,19550411,TOBS,228,,,0,1700.0
USC00046818,19550412,TOBS,211,,,0,1700.0
USC00046818,19550413,TOBS,217,,,0,1700.0
USC00046818,19550414,TOBS,222,,,0,1700.0
USC00046818,19550415,TOBS,233,,,0,1700.0
USC00046818,19550416,TOBS,222,,,0,1700.0
USC00046818,19550417,TOBS,217,,,0,1700.0
USC00046818,19550418,TOBS,117,,,0,1700.0
USC00046818,19550419,TOBS,172,,,0,1700.0
USC00046818,19550420,TOBS,194,,,0,1700.0
USC00046818,19550421,TOBS,161,,,0,1700.0
USC00046818,19550422,TOBS,111,,,0,1700.0
USC00046818,19550423,TOBS,133,,,0,1700.0
USC00046818,19550424,TOBS,178,,,0,1700.0
USC00046818,19550425,TOBS,156,,,0,1700.0
USC00046818,19550426,TOBS,111,,,0,1700.0
USC00046818,19550427,TOBS,222,,,0,1700.0
USC00046818,19550428,TOBS,233,,,0,1700.0
USC00046818,19550429,TOBS,128,,,0,1700.0
USC00046818,19550430,TOBS,100,,,0,1700.0
USC00046818,19550401,PRCP,0,,,0,1700.0
USC00046818,19550402,PRCP,0,,,0,1700.0
USC00046818,19550403,PRCP,0,,,0,1700.0
USC00046818,19550404,PRCP,0,T,,0,1700.0
USC00046818,19550405,PRCP,0,,,0,1700.0
USC00046818,19550406,PRCP,0,,,0,1700.0
USC00046818,19550407,PRCP,0,,,0,1700.0
USC00046818,19550408,PRCP,0,,,0,1700.0
USC00046818,19550409,PRCP,0,,,0,1700.0
USC00046818,19550410,PRCP,0,,,0,1700.0
USC00046818,19550411,PRCP,0,,,0,1700.0
USC00046818,19550412,PRCP,0,,,0,1700.0
USC00046818,19550413,PRCP,0,,,0,1700.0
USC00046818,19550414,PRCP,0,,,0,1700.0
USC00046818,19550415,PRCP,0,,,0,1700.0
USC00046818,19550416,PRCP,0,,,0,1700.0
USC00046818,19550417,PRCP,0,,,0,1700.0
USC00046818,19550418,PRCP,5,,,0,1700.0
USC00046818,19550419,PRCP,0,,,0,1700.0
USC00046818,19550420,PRCP,0,,,0,1700.0
USC00046818,19550421,PRCP,0,,,0,1700.0
USC00046818,19550422,PRCP,64,,,0,1700.0
USC00046818,19550423,PRCP,0,,,0,1700.0
USC00046818,19550424,PRCP,0,,,0,1700.0
USC00046818,19550425,PRCP,0,,,0,1700.0
USC00046818,19550426,PRCP,13,,,0,1700.0
USC00046818,19550427,PRCP,0,,,0,1700.0
USC00046818,19550428,PRCP,0,,,0,1700.0
USC00046818,19550429,PRCP,0,,,0,1700.0
USC00046818,19550430,PRCP,0,T,,0,1700.0
USC00046818,19550401,SNOW,0,,,0,
USC00046818,19550402,SNOW,0,,,0,
USC00046818,19550403,SNOW,0,,,0,
USC00046818,19550404,SNOW,0,,,0,
USC00046818,19550405,SNOW,0,,,0,
USC00046818,19550406,SNOW,0,,,0,
USC00046818,19550407,SNOW,0,,,0,
USC00046818,19550408,SNOW,0,,,0,
USC00046818,19550409,SNOW,0,,,0,
USC00046818,19550410,SNOW,0,,,0,
USC00046818,19550411,SNOW,0,,,0,
USC00046818,19550412,SNOW,0,,,0,
USC00046818,19550413,SNOW,0,,,0,
USC00046818,19550414,SNOW,0,,,0,
USC00046818,19550415,SNOW,0,,,0,
USC00046818,19550416,SNOW,0,,,0,
USC00046818,19550417,SNOW,0,,,0,
USC00046818,19550418,SNOW,0,,,0,
USC00046818,19550419,SNOW,0,,,0,
USC00046818,19550420,SNOW,0,,,0,
USC00046818,19550421,SNOW,0,,,0,
USC00046818,19550422,SNOW,0,,,0,
USC00046818,19550423,SNOW,0,,,0,
USC00046818,19550424,SNOW,0,,,0,
USC00046818,19550425,SNOW,0,,,0,
USC00046818,19550426,SNOW,0,,,0,
USC00046818,19550427,SNOW,0,,,0,
USC00046818,19550428,SNOW,0,,,0,
USC00046818,19550429,SNOW,0,,,0,
USC00046818,19550430,SNOW,0,,,0,
USC00046818,19550401,SNWD,0,,,0,
USC00046818,19550402,SNWD,0,,,0,
USC00046818,19550403,SNWD,0,,,0,
USC00046818,19550404,SNWD,0,,,0,
USC00046818,19550405,SNWD,0,,,0,
USC00046818,19550406,SNWD,0,,,0,
USC00046818,19550407,SNWD,0,,,0,
USC00046818,19550408,SNWD,0,,,0,
USC00046818,19550409,SNWD,0,,,0,
USC00046818,19550410,SNWD,0,,,0,
USC00046818,19550411,SNWD,0,,,0,
USC00046818,19550412,SNWD,0,,,0,
USC00046818,19550413,SNWD,0,,,0,
USC00046818,19550414,SNWD,0,,,0,
USC00046818,19550415,SNWD,0,,,0,
USC00046818,19550416,SNWD,0,,,0,
USC00046818,19550417,SNWD,0,,,0,
USC00046818,19550418,SNWD,0,,,0,
USC00046818,19550419,SNWD,0,,,0,
USC00046818,19550420,SNWD,0,,,0,
USC00046818,19550421,SNWD,0,,,0,
USC00046818,19550422,SNWD,0,,,0,
USC00046818,19550423,SNWD,0,,,0,
USC00046818,19550424,SNWD,0,,,0,
USC00046818,19550425,SNWD,0,,,0,
USC00046818,19550426,SNWD,0,,,0,
USC00046818,19550427,SNWD,0,,,0,
USC00046818,19550428,SNWD,0,,,0,
USC00046818,19550429,SNWD,0,,,0,
USC00046818,19550430,SNWD,0,,,0,
USC00046818,19550404,WT03,1,,,0,
USC00046818,19550401,WT11,1,,,0,
USC00046818,19550402,WT11,1,,,0,
USC00046818,19550403,WT11,1,,,0,
USC00046818,19550411,WT11,1,,,0,
USC00046818,19550421,WT11,1,,,0,
USC00046818,19550501,TMAX,144,,,0,1700.0
USC00046818,19550502,TMAX,139,,,0,1700.0
USC00046818,19550503,TMAX,267,,,0,1700.0
USC00046818,19550504,TMAX,256,,,0,1700.0
USC00046818,19550505,TMAX,233,,,0,1700.0
USC00046818,19550506,TMAX,222,,,0,1700.0
USC00046818,19550507,TMAX,178,,I,0,1700.0
USC00046818,19550508,TMAX,222,,,0,1700.0
USC00046818,19550509,TMAX,244,,,0,1700.0
USC00046818,19550510,TMAX,278,,,0,1700.0
USC00046818,19550511,TMAX,317,,,0,1700.0
USC00046818,19550512,TMAX,317,,,0,1700.0
USC00046818,19550513,TMAX,283,,,0,1700.0
USC00046818,19550514,TMAX,256,,,0,1700.0
USC00046818,19550515,TMAX,256,,,0,1700.0
USC00046818,19550516,TMAX,261,,,0,1700.0
USC00046818,19550517,TMAX,272,,,0,1700.0
USC00046818,19550518,TMAX,317,,,0,1700.0
USC00046818,19550519,TMAX,344,,,0,1700.0
USC00046818,19550520,TMAX,322,,,0,1700.0
USC00046818,19550521,TMAX,306,,,0,1700.0
USC00046818,19550522,TMAX,267,,,0,1700.0
USC00046818,19550523,TMAX,211,,,0,1700.0
USC00046818,19550524,TMAX,211,,,0,1700.0
USC00046818,19550525,TMAX,233,,,0,1700.0
USC00046818,19550526,TMAX,239,,,0,1700.0
USC00046818,19550527,TMAX,278,,,0,1700.0
USC00046818,19550528,TMAX,356,,,0,1700.0
USC00046818,19550529,TMAX,322,,,0,1700.0
USC00046818,19550530,TMAX,261,,,0,1700.0
USC00046818,19550531,TMAX,206,,,0,1700.0
USC00046818,19550501,TMIN,50,,,0,1700.0
USC00046818,19550502,TMIN,56,,,0,1700.0
USC00046818,19550503,TMIN,44,,,0,1700.0
USC00046818,19550504,TMIN,67,,,0,1700.0
USC00046818,19550505,TMIN,67,,,0,1700.0
USC00046818,19550506,TMIN,50,,,0,1700.0
USC00046818,19550507,TMIN,83,,,0,1700.0
USC00046818,19550508,TMIN,67,,,0,1700.0
USC00046818,19550509,TMIN,61,,,0,1700.0
USC00046818,19550510,TMIN,83,,,0,1700.0
USC00046818,19550511,TMIN,89,,,0,1700.0
USC00046818,19550512,TMIN,94,,,0,1700.0
USC00046818,19550513,TMIN,89,,,0,1700.0
USC00046818,19550514,TMIN,83,,,0,1700.0
USC00046818,19550515,TMIN,56,,,0,1700.0
USC00046818,19550516,TMIN,33,,,0,1700.0
USC00046818,19550517,TMIN,61,,,0,1700.0
USC00046818,19550518,TMIN,111,,,0,1700.0
USC00046818,19550519,TMIN,89,,,0,1700.0
USC00046818,19550520,TMIN,83,,,0,1700.0
USC00046818,19550521,TMIN,89,,,0,1700.0
USC00046818,19550522,TMIN,83,,,0,1700.0
USC00046818,19550523,TMIN,89,,,0,1700.0
USC00046818,19550524,TMIN,83,,,0,1700.0
USC00046818,19550525,TMIN,89,,,0,1700.0
USC00046818,19550526,TMIN,89,,,0,1700.0
USC00046818,19550527,TMIN,83,,,0,1700.0
USC00046818,19550528,TMIN,106,,,0,1700.0
USC00046818,19550529,TMIN,106,,,0,1700.0
USC00046818,19550530,TMIN,78,,,0,1700.0
USC00046818,19550531,TMIN,72,,,0,1700.0
USC00046818,19550501,TOBS,89,,,0,1700.0
USC00046818,19550502,TOBS,122,,,0,1700.0
USC00046818,19550503,TOBS,239,,,0,1700.0
USC00046818,19550504,TOBS,233,,,0,1700.0
USC00046818,19550505,TOBS,150,,,0,1700.0
USC00046818,19550506,TOBS,189,,I,0,1700.0
USC00046818,19550507,TOBS,156,,,0,1700.0
USC00046818,19550508,TOBS,183,,,0,1700.0
USC00046818,19550509,TOBS,206,,,0,1700.0
USC00046818,19550510,TOBS,217,,,0,1700.0
USC00046818,19550511,TOBS,278,,,0,1700.0
USC00046818,19550512,TOBS,267,,,0,1700.0
USC00046818,19550513,TOBS,217,,,0,1700.0
USC00046818,19550514,TOBS,211,,,0,1700.0
USC00046818,19550515,TOBS,217,,,0,1700.0
USC00046818,19550516,TOBS,211,,,0,1700.0
USC00046818,19550517,TOBS,233,,,0,1700.0
USC00046818,19550518,TOBS,283,,,0,1700.0
USC00046818,19550519,TOBS,294,,,0,1700.0
USC00046818,19550520,TOBS,289,,,0,1700.0
USC00046818,19550521,TOBS,267,,,0,1700.0
USC00046818,19550522,TOBS,206,,,0,1700.0
USC00046818,19550523,TOBS,189,,,0,1700.0
USC00046818,19550524,TOBS,200,,,0,1700.0
USC00046818,19550525,TOBS,211,,,0,1700.0
USC00046818,19550526,TOBS,211,,,0,1700.0
USC00046818,19550527,TOBS,239,,,0,1700.0
USC00046818,19550528,TOBS,289,,,0,1700.0
USC00046818,19550529,TOBS,261,,,0,1700.0
USC00046818,19550530,TOBS,172,,,0,1700.0
USC00046818,19550531,TOBS,144,,,0,1700.0
USC00046818,19550501,PRCP,257,,,0,1700.0
USC00046818,19550502,PRCP,20,,,0,1700.0
USC00046818,19550503,PRCP,0,,,0,1700.0
USC00046818,19550504,PRCP,0,,,0,1700.0
USC00046818,19550505,PRCP,5,,,0,1700.0
USC00046818,19550506,PRCP,0,,,0,1700.0
USC00046818,19550507,PRCP,76,,,0,1700.0
USC00046818,19550508,PRCP,8,,,0,1700.0
USC00046818,19550509,PRCP,0,,,0,1700.0
USC00046818,19550510,PRCP,0,,,0,1700.0
USC00046818,19550511,PRCP,0,,,0,1700.0
USC00046818,19550512,PRCP,0,,,0,1700.0
USC00046818,19550513,PRCP,0,,,0,1700.0
USC00046818,19550514,PRCP,0,,,0,1700.0
USC00046818,19550515,PRCP,0,,,0,1700.0
