USW00023196,19580217,TMIN,78,,,X,
USW00023196,19580218,TMIN,89,,,X,
USW00023196,19580219,TMIN,100,,,X,
USW00023196,19580220,TMIN,94,,,X,
USW00023196,19580221,TMIN,89,,,X,
USW00023196,19580222,TMIN,100,,,X,
USW00023196,19580223,TMIN,100,,,X,
USW00023196,19580224,TMIN,117,,,X,
USW00023196,19580225,TMIN,122,,,X,
USW00023196,19580226,TMIN,83,,,X,
USW00023196,19580201,PRCP,0,,,X,
USW00023196,19580202,PRCP,0,T,,X,
USW00023196,19580203,PRCP,191,,,X,
USW00023196,19580204,PRCP,292,,,X,
USW00023196,19580205,PRCP,0,,,X,
USW00023196,19580206,PRCP,0,,,X,
USW00023196,19580207,PRCP,0,,,X,
USW00023196,19580208,PRCP,18,,,X,
USW00023196,19580209,PRCP,0,,,X,
USW00023196,19580210,PRCP,0,,,X,
USW00023196,19580211,PRCP,0,,,X,
USW00023196,19580212,PRCP,8,,,X,
USW00023196,19580213,PRCP,30,,,X,
USW00023196,19580214,PRCP,0,,,X,
USW00023196,19580215,PRCP,0,,,X,
USW00023196,19580216,PRCP,0,,,X,
USW00023196,19580217,PRCP,0,,,X,
USW00023196,19580218,PRCP,0,,,X,
USW00023196,19580219,PRCP,152,,,X,
USW00023196,19580220,PRCP,8,,,X,
USW00023196,19580221,PRCP,0,,,X,
USW00023196,19580222,PRCP,0,,,X,
USW00023196,19580223,PRCP,0,,,X,
USW00023196,19580224,PRCP,0,,,X,
USW00023196,19580225,PRCP,66,,,X,
USW00023196,19580226,PRCP,0,,,X,
USW00023196,19580201,PGTM,1006,,,X,
USW00023196,19580202,PGTM,1542,,,X,
USW00023196,19580203,PGTM,2242,,,X,
USW00023196,19580204,PGTM,1700,,,X,
USW00023196,19580205,PGTM,1436,,,X,
USW00023196,19580206,PGTM,1318,,,X,
USW00023196,19580207,PGTM,1430,,,X,
USW00023196,19580208,PGTM,1342,,,X,
USW00023196,19580209,PGTM,1500,,,X,
USW00023196,19580210,PGTM,1430,,,X,
USW00023196,19580211,PGTM,1424,,,X,
USW00023196,19580212,PGTM,1336,,,X,
USW00023196,19580213,PGTM,1012,,,X,
USW00023196,19580214,PGTM,1348,,,X,
USW00023196,19580215,PGTM,1536,,,X,
USW00023196,19580216,PGTM,1748,,,X,
USW00023196,19580217,PGTM,1430,,,X,
USW00023196,19580218,PGTM,1424,,,X,
USW00023196,19580219,PGTM,848,,,X,
USW00023196,19580220,PGTM,1354,,,X,
USW00023196,19580221,PGTM,1400,,,X,
USW00023196,19580222,PGTM,1454,,,X,
USW00023196,19580223,PGTM,1306,,,X,
USW00023196,19580224,PGTM,1324,,,X,
USW00023196,19580225,PGTM,2342,,,X,
USW00023196,19580226,PGTM,18,,,X,
USW00023196,19580201,WDFG,113,W,,X,
USW00023196,19580202,WDFG,203,W,,X,
USW00023196,19580203,WDFG,180,W,,X,
USW00023196,19580204,WDFG,270,W,,X,
USW00023196,19580205,WDFG,293,W,,X,
USW00023196,19580206,WDFG,315,W,,X,
USW00023196,19580207,WDFG,293,W,,X,
USW00023196,19580208,WDFG,270,W,,X,
USW00023196,19580209,WDFG,315,W,,X,
USW00023196,19580210,WDFG,293,W,,X,
USW00023196,19580211,WDFG,270,W,,X,
USW00023196,19580212,WDFG,248,W,,X,
USW00023196,19580213,WDFG,293,W,,X,
USW00023196,19580214,WDFG,315,W,,X,
USW00023196,19580215,WDFG,293,W,,X,
USW00023196,19580216,WDFG,270,W,,X,
USW00023196,19580217,WDFG,293,W,,X,
USW00023196,19580218,WDFG,225,W,,X,
USW00023196,19580219,WDFG,158,W,,X,
USW00023196,19580220,WDFG,315,W,,X,
USW00023196,19580221,WDFG,293,W,,X,
USW00023196,19580222,WDFG,293,W,,X,
USW00023196,19580223,WDFG,293,W,,X,
USW00023196,19580224,WDFG,293,W,,X,
USW00023196,19580225,WDFG,315,W,,X,
USW00023196,19580226,WDFG,315,W,,X,
USW00023196,19580201,WSFG,129,,,X,
USW00023196,19580202,WSFG,134,,,X,
USW00023196,19580203,WSFG,118,,,X,
USW00023196,19580204,WSFG,185,,,X,
USW00023196,19580205,WSFG,67,,,X,
USW00023196,19580206,WSFG,82,,,X,
USW00023196,19580207,WSFG,82,,,X,
USW00023196,19580208,WSFG,87,,,X,
USW00023196,19580209,WSFG,82,,,X,
USW00023196,19580210,WSFG,77,,,X,
USW00023196,19580211,WSFG,72,,,X,
USW00023196,19580212,WSFG,72,,,X,
USW00023196,19580213,WSFG,67,,,X,
USW00023196,19580214,WSFG,62,,,X,
USW00023196,19580215,WSFG,62,,,X,
USW00023196,19580216,WSFG,62,,,X,
USW00023196,19580217,WSFG,87,,,X,
USW00023196,19580218,WSFG,87,,,X,
USW00023196,19580219,WSFG,149,,,X,
USW00023196,19580220,WSFG,113,,,X,
USW00023196,19580221,WSFG,93,,,X,
USW00023196,19580222,WSFG,93,,,X,
USW00023196,19580223,WSFG,77,,,X,
USW00023196,19580224,WSFG,77,,,X,
USW00023196,19580225,WSFG,159,,,X,
USW00023196,19580226,WSFG,159,,,X,
USW00023196,19580203,WT01,1,,,X,
USW00023196,19580206,WT01,1,,,X,
USW00023196,19580207,WT01,1,,,X,
USW00023196,19580208,WT01,1,,,X,
USW00023196,19580209,WT01,1,,,X,
USW00023196,19580211,WT01,1,,,X,
USW00023196,19580212,WT01,1,,,X,
USW00023196,19580213,WT01,1,,,X,
USW00023196,19580215,WT01,1,,,X,
USW00023196,19580216,WT01,1,,,X,
USW00023196,19580217,WT01,1,,,X,
USW00023196,19580218,WT01,1,,,X,
USW00023196,19580221,WT01,1,,,X,
USW00023196,19580222,WT01,1,,,X,
USW00023196,19580225,WT01,1,,,X,
USW00023196,19580204,WT03,1,,,X,
USW00023196,19580204,WT05,1,,,X,
USW00023196,19580206,WT08,1,,,X,
USW00023196,19580207,WT08,1,,,X,
USW00023196,19580211,WT08,1,,,X,
USW00023196,19580212,WT08,1,,,X,
USW00023196,19580215,WT08,1,,,X,
USW00023196,19580216,WT08,1,,,X,
USW00023196,19580217,WT08,1,,,X,
USW00023196,19580218,WT08,1,,,X,
USW00023196,19580221,WT08,1,,,X,
USW00023196,19580224,WT08,1,,,X,
USW00023196,19580202,WT16,1,,,X,
USW00023196,19580203,WT16,1,,,X,
USW00023196,19580204,WT16,1,,,X,
USW00023196,19580208,WT16,1,,,X,
USW00023196,19580212,WT16,1,,,X,
USW00023196,19580213,WT16,1,,,X,
USW00023196,19580219,WT16,1,,,X,
USW00023196,19580220,WT16,1,,,X,
USW00023196,19580225,WT16,1,,,X,
USW00023196,19580301,TMAX,172,,,X,
USW00023196,19580302,TMAX,161,,,X,
USW00023196,19580303,TMAX,167,,,X,
USW00023196,19580304,TMAX,183,,,X,
USW00023196,19580305,TMAX,194,,,X,
USW00023196,19580306,TMAX,117,,,X,
USW00023196,19580307,TMAX,144,,,X,
USW00023196,19580308,TMAX,161,,,X,
USW00023196,19580309,TMAX,167,,,X,
USW00023196,19580310,TMAX,172,,,X,
USW00023196,19580311,TMAX,144,,,X,
USW00023196,19580312,TMAX,144,,,X,
USW00023196,19580313,TMAX,156,,,X,
USW00023196,19580314,TMAX,167,,,X,
USW00023196,19580315,TMAX,178,,,X,
USW00023196,19580316,TMAX,161,,,X,
USW00023196,19580317,TMAX,172,,,X,
USW00023196,19580318,TMAX,167,,,X,
USW00023196,19580319,TMAX,194,,,X,
USW00023196,19580320,TMAX,183,,,X,
USW00023196,19580321,TMAX,194,,,X,
USW00023196,19580322,TMAX,178,,,X,
USW00023196,19580323,TMAX,172,,,X,
USW00023196,19580324,TMAX,167,,,X,
USW00023196,19580325,TMAX,161,,,X,
USW00023196,19580326,TMAX,178,,,X,
USW00023196,19580327,TMAX,144,,,X,
USW00023196,19580328,TMAX,167,,,X,
USW00023196,19580329,TMAX,172,,,X,
USW00023196,19580330,TMAX,172,,,X,
USW00023196,19580331,TMAX,172,,,X,
USW00023196,19580301,TMIN,56,,,X,
USW00023196,19580302,TMIN,61,,,X,
USW00023196,19580303,TMIN,50,,,X,
USW00023196,19580304,TMIN,67,,,X,
USW00023196,19580305,TMIN,44,,,X,
USW00023196,19580306,TMIN,61,,,X,
USW00023196,19580307,TMIN,39,,,X,
USW00023196,19580308,TMIN,83,,,X,
USW00023196,19580309,TMIN,72,,,X,
USW00023196,19580310,TMIN,78,,,X,
USW00023196,19580311,TMIN,67,,,X,
USW00023196,19580312,TMIN,67,,,X,
USW00023196,19580313,TMIN,61,,,X,
USW00023196,19580314,TMIN,56,,,X,
USW00023196,19580315,TMIN,83,,,X,
USW00023196,19580316,TMIN,117,,,X,
USW00023196,19580317,TMIN,106,,,X,
USW00023196,19580318,TMIN,106,,,X,
USW00023196,19580319,TMIN,100,,,X,
USW00023196,19580320,TMIN,111,,,X,
USW00023196,19580321,TMIN,111,,,X,
USW00023196,19580322,TMIN,106,,,X,
USW00023196,19580323,TMIN,67,,,X,
USW00023196,19580324,TMIN,100,,,X,
USW00023196,19580325,TMIN,83,,,X,
USW00023196,19580326,TMIN,89,,,X,
USW00023196,19580327,TMIN,89,,,X,
USW00023196,19580328,TMIN,83,,,X,
USW00023196,19580329,TMIN,83,,,X,
USW00023196,19580330,TMIN,67,,,X,
USW00023196,19580331,TMIN,94,,,X,
USW00023196,19580301,PRCP,0,,,X,
USW00023196,19580302,PRCP,18,,,X,
USW00023196,19580303,PRCP,15,,,X,
USW00023196,19580304,PRCP,0,,,X,
USW00023196,19580305,PRCP,0,,,X,
USW00023196,19580306,PRCP,307,,,X,
USW00023196,19580307,PRCP,18,,,X,
USW00023196,19580308,PRCP,8,,,X,
USW00023196,19580309,PRCP,0,,,X,
USW00023196,19580310,PRCP,38,,,X,
USW00023196,19580311,PRCP,76,,,X,
USW00023196,19580312,PRCP,30,,,X,
USW00023196,19580313,PRCP,0,T,,X,
USW00023196,19580314,PRCP,0,,,X,
USW00023196,19580315,PRCP,0,T,,X,
USW00023196,19580316,PRCP,165,,,X,
USW00023196,19580317,PRCP,10,,,X,
USW00023196,19580318,PRCP,0,,,X,
USW00023196,19580319,PRCP,0,,,X,
USW00023196,19580320,PRCP,18,,,X,
USW00023196,19580321,PRCP,18,,,X,
USW00023196,19580322,PRCP,38,,,X,
USW00023196,19580323,PRCP,0,T,,X,
USW00023196,19580324,PRCP,51,,,X,
USW00023196,19580325,PRCP,0,,,X,
USW00023196,19580326,PRCP,0,,,X,
USW00023196,19580327,PRCP,147,,,X,
USW00023196,19580328,PRCP,0,T,,X,
USW00023196,19580329,PRCP,3,,,X,
USW00023196,19580330,PRCP,0,T,,X,
USW00023196,19580331,PRCP,5,,,X,
USW00023196,19580301,PGTM,1600,,,X,
USW00023196,19580302,PGTM,1536,,,X,
USW00023196,19580303,PGTM,1824,,,X,
USW00023196,19580304,PGTM,1506,,,X,
USW00023196,19580305,PGTM,1430,,,X,
USW00023196,19580306,PGTM,1148,,,X,
USW00023196,19580307,PGTM,18,,,X,
USW00023196,19580308,PGTM,2348,,,X,
USW00023196,19580309,PGTM,1412,,,X,
USW00023196,19580310,PGTM,2318,,,X,
USW00023196,19580311,PGTM,518,,,X,
USW00023196,19580312,PGTM,1048,,,X,
USW00023196,19580313,PGTM,1418,,,X,
USW00023196,19580314,PGTM,1318,,,X,
USW00023196,19580315,PGTM,506,,,X,
USW00023196,19580316,PGTM,948,,,X,
USW00023196,19580317,PGTM,1254,,,X,
USW00023196,19580318,PGTM,1336,,,X,
USW00023196,19580319,PGTM,1600,,,X,
USW00023196,19580320,PGTM,2342,,,X,
USW00023196,19580321,PGTM,2330,,,X,
USW00023196,19580322,PGTM,342,,,X,
USW00023196,19580323,PGTM,1324,,,X,
USW00023196,19580324,PGTM,1448,,,X,
USW00023196,19580325,PGTM,1600,,,X,
USW00023196,19580326,PGTM,1500,,,X,
USW00023196,19580327,PGTM,1142,,,X,
USW00023196,19580328,PGTM,1318,,,X,
USW00023196,19580329,PGTM,1448,,,X,
USW00023196,19580330,PGTM,1418,,,X,
USW00023196,19580331,PGTM,1036,,,X,
USW00023196,19580301,WDFG,23,W,,X,
USW00023196,19580302,WDFG,113,W,,X,
USW00023196,19580303,WDFG,338,W,,X,
USW00023196,19580304,WDFG,315,W,,X,
USW00023196,19580305,WDFG,315,W,,X,
USW00023196,19580306,WDFG,248,W,,X,
USW00023196,19580307,WDFG,360,W,,X,
USW00023196,19580308,WDFG,293,W,,X,
USW00023196,19580309,WDFG,293,W,,X,
USW00023196,19580310,WDFG,293,W,,X,
USW00023196,19580311,WDFG,270,W,,X,
USW00023196,19580312,WDFG,225,W,,X,
USW00023196,19580313,WDFG,270,W,,X,
USW00023196,19580314,WDFG,293,W,,X,
USW00023196,19580315,WDFG,135,W,,X,
USW00023196,19580316,WDFG,248,W,,X,
USW00023196,19580317,WDFG,293,W,,X,
USW00023196,19580318,WDFG,315,W,,X,
USW00023196,19580319,WDFG,293,W,,X,
USW00023196,19580320,WDFG,180,W,,X,
USW00023196,19580321,WDFG,203,W,,X,
USW00023196,19580322,WDFG,225,W,,X,
USW00023196,19580323,WDFG,270,W,,X,
USW00023196,19580324,WDFG,293,W,,X,
USW00023196,19580325,WDFG,293,W,,X,
USW00023196,19580326,WDFG,293,W,,X,
USW00023196,19580327,WDFG,180,W,,X,
USW00023196,19580328,WDFG,248,W,,X,
USW00023196,19580329,WDFG,315,W,,X,
USW00023196,19580330,WDFG,293,W,,X,
USW00023196,19580331,WDFG,293,W,,X,
USW00023196,19580301,WSFG,123,,,X,
USW00023196,19580302,WSFG,144,,,X,
USW00023196,19580303,WSFG,123,,,X,
USW00023196,19580304,WSFG,93,,,X,
USW00023196,19580305,WSFG,93,,,X,
USW00023196,19580306,WSFG,154,,,X,
USW00023196,19580307,WSFG,103,,,X,
USW00023196,19580308,WSFG,98,,,X,
USW00023196,19580309,WSFG,103,,,X,
USW00023196,19580310,WSFG,118,,,X,
USW00023196,19580311,WSFG,82,,,X,
USW00023196,19580312,WSFG,98,,,X,
USW00023196,19580313,WSFG,72,,,X,
USW00023196,19580314,WSFG,87,,,X,
USW00023196,19580315,WSFG,77,,,X,
USW00023196,19580316,WSFG,129,,,X,
USW00023196,19580317,WSFG,87,,,X,
USW00023196,19580318,WSFG,82,,,X,
USW00023196,19580319,WSFG,82,,,X,
USW00023196,19580320,WSFG,93,,,X,
USW00023196,19580321,WSFG,129,,,X,
USW00023196,19580322,WSFG,134,,,X,
USW00023196,19580323,WSFG,93,,,X,
USW00023196,19580324,WSFG,93,,,X,
USW00023196,19580325,WSFG,77,,,X,
USW00023196,19580326,WSFG,72,,,X,
USW00023196,19580327,WSFG,144,,,X,
USW00023196,19580328,WSFG,93,,,X,
USW00023196,19580329,WSFG,103,,,X,
USW00023196,19580330,WSFG,98,,,X,
USW00023196,19580331,WSFG,77,,,X,
USW00023196,19580319,WT01,1,,,X,
USW00023196,19580320,WT01,1,,,X,
USW00023196,19580302,WT03,1,,,X,
USW00023196,19580306,WT03,1,,,X,
USW00023196,19580312,WT03,1,,,X,
USW00023196,19580306,WT05,1,,,X,
USW00023196,19580319,WT08,1,,,X,
USW00023196,19580320,WT08,1,,,X,
USW00023196,19580302,WT16,1,,,X,
USW00023196,19580303,WT16,1,,,X,
USW00023196,19580306,WT16,1,,,X,
USW00023196,19580307,WT16,1,,,X,
USW00023196,19580308,WT16,1,,,X,
USW00023196,19580310,WT16,1,,,X,
USW00023196,19580311,WT16,1,,,X,
USW00023196,19580312,WT16,1,,,X,
USW00023196,19580313,WT16,1,,,X,
USW00023196,19580315,WT16,1,,,X,
USW00023196,19580316,WT16,1,,,X,
USW00023196,19580317,WT16,1,,,X,
USW00023196,19580320,WT16,1,,,X,
USW00023196,19580321,WT16,1,,,X,
USW00023196,19580322,WT16,1,,,X,
USW00023196,19580323,WT16,1,,,X,
USW00023196,19580324,WT16,1,,,X,
USW00023196,19580327,WT16,1,,,X,
USW00023196,19580328,WT16,1,,,X,
USW00023196,19580329,WT16,1,,,X,
USW00023196,19580330,WT16,1,,,X,
USW00023196,19580331,WT16,1,,,X,
USW00023196,19580401,TMAX,156,,,X,
USW00023196,19580402,TMAX,161,,,X,
USW00023196,19580403,TMAX,144,,,X,
USW00023196,19580404,TMAX,144,,,X,
USW00023196,19580405,TMAX,161,,,X,
USW00023196,19580406,TMAX,167,,,X,
USW00023196,19580407,TMAX,139,,,X,
USW00023196,19580408,TMAX,183,,,X,
USW00023196,19580409,TMAX,194,,,X,
USW00023196,19580410,TMAX,244,,,X,
USW00023196,19580411,TMAX,278,,,X,
USW00023196,19580412,TMAX,261,,,X,
USW00023196,19580413,TMAX,256,,,X,
USW00023196,19580414,TMAX,294,,,X,
USW00023196,19580415,TMAX,294,,,X,
USW00023196,19580416,TMAX,228,,,X,
USW00023196,19580417,TMAX,206,,,X,
USW00023196,19580418,TMAX,200,,,X,
USW00023196,19580419,TMAX,250,,,X,
USW00023196,19580420,TMAX,300,,,X,
USW00023196,19580421,TMAX,289,,,X,
USW00023196,19580422,TMAX,222,,,X,
USW00023196,19580423,TMAX,194,,,X,
USW00023196,19580424,TMAX,189,,,X,
USW00023196,19580425,TMAX,189,,,X,
USW00023196,19580426,TMAX,200,,,X,
USW00023196,19580427,TMAX,200,,,X,
USW00023196,19580428,TMAX,178,,,X,
USW00023196,19580429,TMAX,194,,,X,
USW00023196,19580430,TMAX,178,,,X,
USW00023196,19580401,TMIN,89,,,X,
USW00023196,19580402,TMIN,78,,,X,
USW00023196,19580403,TMIN,89,,,X,
USW00023196,19580404,TMIN,67,,,X,
USW00023196,19580405,TMIN,39,,,X,
USW00023196,19580406,TMIN,50,,,X,
USW00023196,19580407,TMIN,94,,,X,
USW00023196,19580408,TMIN,67,,,X,
USW00023196,19580409,TMIN,67,,,X,
USW00023196,19580410,TMIN,94,,,X,
USW00023196,19580411,TMIN,106,,,X,
USW00023196,19580412,TMIN,122,,,X,
USW00023196,19580413,TMIN,94,,,X,
USW00023196,19580414,TMIN,100,,,X,
USW00023196,19580415,TMIN,106,,,X,
USW00023196,19580416,TMIN,128,,,X,
USW00023196,19580417,TMIN,139,,,X,
USW00023196,19580418,TMIN,139,,,X,
USW00023196,19580419,TMIN,139,,,X,
USW00023196,19580420,TMIN,161,,,X,
USW00023196,19580421,TMIN,150,,,X,
USW00023196,19580422,TMIN,133,,,X,
USW00023196,19580423,TMIN,100,,,X,
USW00023196,19580424,TMIN,83,,,X,
USW00023196,19580425,TMIN,56,,,X,
USW00023196,19580426,TMIN,83,,,X,
USW00023196,19580427,TMIN,100,,,X,
USW00023196,19580428,TMIN,111,,,X,
USW00023196,19580429,TMIN,106,,,X,
USW00023196,19580430,TMIN,122,,,X,
USW00023196,19580401,PRCP,135,,,X,
USW00023196,19580402,PRCP,5,,,X,
USW00023196,19580403,PRCP,264,,,X,
USW00023196,19580404,PRCP,56,,,X,
USW00023196,19580405,PRCP,0,,,X,
USW00023196,19580406,PRCP,74,,,X,
USW00023196,19580407,PRCP,203,,,X,
USW00023196,19580408,PRCP,0,T,,X,
USW00023196,19580409,PRCP,0,,,X,
USW00023196,19580410,PRCP,0,,,X,
USW00023196,19580411,PRCP,0,,,X,
USW00023196,19580412,PRCP,0,,,X,
USW00023196,19580413,PRCP,0,,,X,
USW00023196,19580414,PRCP,0,,,X,
USW00023196,19580415,PRCP,0,,,X,
USW00023196,19580416,PRCP,0,,,X,
USW00023196,19580417,PRCP,0,,,X,
USW00023196,19580418,PRCP,0,,,X,
USW00023196,19580419,PRCP,0,,,X,
USW00023196,19580420,PRCP,0,,,X,
USW00023196,19580421,PRCP,0,,,X,
USW00023196,19580422,PRCP,0,,,X,
USW00023196,19580423,PRCP,0,,,X,
USW00023196,19580424,PRCP,0,,,X,
USW00023196,19580425,PRCP,0,,,X,
USW00023196,19580426,PRCP,0,,,X,
USW00023196,19580427,PRCP,0,,,X,
USW00023196,19580428,PRCP,0,,,X,
USW00023196,19580429,PRCP,0,,,X,
USW00023196,19580430,PRCP,0,T,,X,
USW00023196,19580401,PGTM,1512,,,X,
USW00023196,19580402,PGTM,1248,,,X,
USW00023196,19580403,PGTM,812,,,X,
USW00023196,19580404,PGTM,348,,,X,
USW00023196,19580405,PGTM,1212,,,X,
USW00023196,19580406,PGTM,2148,,,X,
USW00023196,19580407,PGTM,1224,,,X,
USW00023196,19580408,PGTM,1254,,,X,
USW00023196,19580409,PGTM,1224,,,X,
USW00023196,19580410,PGTM,1506,,,X,
USW00023196,19580411,PGTM,1442,,,X,
USW00023196,19580412,PGTM,554,,,X,
USW00023196,19580413,PGTM,1442,,,X,
USW00023196,19580414,PGTM,1624,,,X,
USW00023196,19580415,PGTM,1400,,,X,
USW00023196,19580416,PGTM,1418,,,X,
USW00023196,19580417,PGTM,1400,,,X,
USW00023196,19580418,PGTM,1412,,,X,
USW00023196,19580419,PGTM,1318,,,X,
USW00023196,19580420,PGTM,1324,,,X,
USW00023196,19580421,PGTM,1330,,,X,
USW00023196,19580422,PGTM,1242,,,X,
USW00023196,19580423,PGTM,1106,,,X,
USW00023196,19580424,PGTM,1218,,,X,
USW00023196,19580425,PGTM,1206,,,X,
USW00023196,19580426,PGTM,1318,,,X,
USW00023196,19580427,PGTM,1418,,,X,
USW00023196,19580428,PGTM,1130,,,X,
USW00023196,19580429,PGTM,1118,,,X,
USW00023196,19580430,PGTM,1154,,,X,
USW00023196,19580401,WDFG,203,W,,X,
USW00023196,19580402,WDFG,293,W,,X,
USW00023196,19580403,WDFG,203,W,,X,
USW00023196,19580404,WDFG,338,W,,X,
USW00023196,19580405,WDFG,293,W,,X,
USW00023196,19580406,WDFG,158,W,,X,
USW00023196,19580407,WDFG,225,W,,X,
USW00023196,19580408,WDFG,293,W,,X,
USW00023196,19580409,WDFG,293,W,,X,
USW00023196,19580410,WDFG,293,W,,X,
USW00023196,19580411,WDFG,293,W,,X,
USW00023196,19580412,WDFG,135,W,,X,
USW00023196,19580413,WDFG,293,W,,X,
USW00023196,19580414,WDFG,315,W,,X,
USW00023196,19580415,WDFG,315,W,,X,
USW00023196,19580416,WDFG,225,W,,X,
USW00023196,19580417,WDFG,293,W,,X,
USW00023196,19580418,WDFG,315,W,,X,
USW00023196,19580419,WDFG,293,W,,X,
USW00023196,19580420,WDFG,315,W,,X,
USW00023196,19580421,WDFG,293,W,,X,
USW00023196,19580422,WDFG,225,W,,X,
USW00023196,19580423,WDFG,270,W,,X,
USW00023196,19580424,WDFG,270,W,,X,
USW00023196,19580425,WDFG,293,W,,X,
USW00023196,19580426,WDFG,293,W,,X,
USW00023196,19580427,WDFG,293,W,,X,
USW00023196,19580428,WDFG,270,W,,X,
USW00023196,19580429,WDFG,270,W,,X,
USW00023196,19580430,WDFG,270,W,,X,
USW00023196,19580401,WSFG,190,,,X,
USW00023196,19580402,WSFG,103,,,X,
USW00023196,19580403,WSFG,170,,,X,
USW00023196,19580404,WSFG,144,,,X,
USW00023196,19580405,WSFG,98,,,X,
USW00023196,19580406,WSFG,72,,,X,
USW00023196,19580407,WSFG,118,,,X,
USW00023196,19580408,WSFG,98,,,X,
USW00023196,19580409,WSFG,77,,,X,
USW00023196,19580410,WSFG,77,,,X,
USW00023196,19580411,WSFG,72,,,X,
USW00023196,19580412,WSFG,93,,,X,
USW00023196,19580413,WSFG,77,,,X,
USW00023196,19580414,WSFG,93,,,X,
USW00023196,19580415,WSFG,103,,,X,
USW00023196,19580416,WSFG,98,,,X,
USW00023196,19580417,WSFG,77,,,X,
USW00023196,19580418,WSFG,82,,,X,
USW00023196,19580419,WSFG,93,,,X,
USW00023196,19580420,WSFG,62,,,X,
USW00023196,19580421,WSFG,77,,,X,
USW00023196,19580422,WSFG,108,,,X,
USW00023196,19580423,WSFG,87,,,X,
USW00023196,19580424,WSFG,98,,,X,
USW00023196,19580425,WSFG,93,,,X,
USW00023196,19580426,WSFG,77,,,X,
USW00023196,19580427,WSFG,87,,,X,
USW00023196,19580428,WSFG,87,,,X,
USW00023196,19580429,WSFG,123,,,X,
USW00023196,19580430,WSFG,87,,,X,
USW00023196,19580401,WT01,1,,,X,
USW00023196,19580403,WT01,1,,,X,
USW00023196,19580409,WT01,1,,,X,
USW00023196,19580410,WT01,1,,,X,
USW00023196,19580417,WT01,1,,,X,
USW00023196,19580418,WT01,1,,,X,
USW00023196,19580419,WT01,1,,,X,
USW00023196,19580420,WT01,1,,,X,
USW00023196,19580421,WT01,1,,,X,
USW00023196,19580422,WT01,1,,,X,
USW00023196,19580404,WT03,1,,,X,
USW00023196,19580407,WT03,1,,,X,
USW00023196,19580407,WT05,1,,,X,
USW00023196,19580409,WT08,1,,,X,
USW00023196,19580414,WT08,1,,,X,
USW00023196,19580417,WT08,1,,,X,
USW00023196,19580418,WT08,1,,,X,
USW00023196,19580419,WT08,1,,,X,
USW00023196,19580420,WT08,1,,,X,
USW00023196,19580422,WT08,1,,,X,
USW00023196,19580401,WT16,1,,,X,
USW00023196,19580402,WT16,1,,,X,
USW00023196,19580403,WT16,1,,,X,
USW00023196,19580404,WT16,1,,,X,
USW00023196,19580406,WT16,1,,,X,
USW00023196,19580407,WT16,1,,,X,
USW00023196,19580408,WT16,1,,,X,
USW00023196,19580430,WT16,1,,,X,
USW00023196,19580501,TMAX,172,,,X,
USW00023196,19580502,TMAX,189,,,X,
USW00023196,19580503,TMAX,206,,,X,
USW00023196,19580504,TMAX,256,,,X,
USW00023196,19580505,TMAX,211,,,X,
USW00023196,19580506,TMAX,194,,,X,
USW00023196,19580507,TMAX,178,,,X,
USW00023196,19580508,TMAX,200,,,X,
USW00023196,19580509,TMAX,200,,,X,
USW00023196,19580510,TMAX,194,,,X,
USW00023196,19580511,TMAX,194,,,X,
USW00023196,19580512,TMAX,206,,,X,
USW00023196,19580513,TMAX,194,,,X,
USW00023196,19580514,TMAX,217,,,X,
USW00023196,19580515,TMAX,217,,,X,
USW00023196,19580516,TMAX,211,,,X,
USW00023196,19580517,TMAX,239,,,X,
USW00023196,19580518,TMAX,228,,,X,
USW00023196,19580519,TMAX,217,,,X,
USW00023196,19580520,TMAX,233,,,X,
USW00023196,19580521,TMAX,228,,,X,
USW00023196,19580522,TMAX,294,,,X,
USW00023196,19580523,TMAX,250,,,X,
USW00023196,19580524,TMAX,228,,,X,
USW00023196,19580525,TMAX,228,,,X,
USW00023196,19580526,TMAX,244,,,X,
USW00023196,19580527,TMAX,233,,,X,
USW00023196,19580528,TMAX,256,,,X,
USW00023196,19580529,TMAX,256,,,X,
USW00023196,19580530,TMAX,211,,,X,
USW00023196,19580531,TMAX,217,,,X,
USW00023196,19580501,TMIN,122,,,X,
USW00023196,19580502,TMIN,133,,,X,
USW00023196,19580503,TMIN,122,,,X,
USW00023196,19580504,TMIN,111,,,X,
USW00023196,19580505,TMIN,139,,,X,
USW00023196,19580506,TMIN,128,,,X,
USW00023196,19580507,TMIN,133,,,X,
USW00023196,19580508,TMIN,133,,,X,
USW00023196,19580509,TMIN,150,,,X,
USW00023196,19580510,TMIN,133,,,X,
USW00023196,19580511,TMIN,106,,,X,
USW00023196,19580512,TMIN,111,,,X,
USW00023196,19580513,TMIN,94,,,X,
USW00023196,19580514,TMIN,100,,,X,
USW00023196,19580515,TMIN,111,,,X,
USW00023196,19580516,TMIN,133,,,X,
USW00023196,19580517,TMIN,144,,,X,
USW00023196,19580518,TMIN,139,,,X,
USW00023196,19580519,TMIN,139,,,X,
USW00023196,19580520,TMIN,144,,,X,
USW00023196,19580521,TMIN,133,,,X,
USW00023196,19580522,TMIN,122,,,X,
USW00023196,19580523,TMIN,144,,,X,
USW00023196,19580524,TMIN,128,,,X,
USW00023196,19580525,TMIN,139,,,X,
USW00023196,19580526,TMIN,111,,,X,
USW00023196,19580527,TMIN,122,,,X,
