id,date,obs,obs_value
USC00046522,19230104,TMAX,78
USC00046522,19230105,TMAX,89
USC00046522,19230106,TMAX,122
USC00046522,19230107,TMAX,139
USC00046522,19230108,TMAX,117
USC00046522,19230109,TMAX,100
USC00046522,19230110,TMAX,72
USC00046522,19230111,TMAX,89
USC00046522,19230112,TMAX,100
USC00046522,19230113,TMAX,78
USC00046522,19230114,TMAX,111
USC00046522,19230115,TMAX,117
USC00046522,19230116,TMAX,67
USC00046522,19230117,TMAX,133
USC00046522,19230118,TMAX,150
USC00046522,19230119,TMAX,122
USC00046522,19230120,TMAX,111
USC00046522,19230121,TMAX,156
USC00046522,19230122,TMAX,122
USC00046522,19230123,TMAX,106
USC00046522,19230124,TMAX,94
USC00046522,19230125,TMAX,83
USC00046522,19230126,TMAX,100
USC00046522,19230127,TMAX,117
USC00046522,19230128,TMAX,89
USC00046522,19230129,TMAX,67
USC00046522,19230130,TMAX,78
USC00046522,19230131,TMAX,89
USC00046522,19230101,TMIN,39
USC00046522,19230102,TMIN,6
USC00046522,19230103,TMIN,11
USC00046522,19230104,TMIN,39
USC00046522,19230105,TMIN,61
USC00046522,19230106,TMIN,61
USC00046522,19230107,TMIN,89
USC00046522,19230108,TMIN,17
USC00046522,19230109,TMIN,17
USC00046522,19230110,TMIN,44
USC00046522,19230111,TMIN,22
USC00046522,19230112,TMIN,17
USC00046522,19230113,TMIN,-17
USC00046522,19230114,TMIN,-22
USC00046522,19230115,TMIN,-11
USC00046522,19230116,TMIN,-11
USC00046522,19230117,TMIN,-11
USC00046522,19230118,TMIN,6
USC00046522,19230119,TMIN,17
USC00046522,19230120,TMIN,-11
USC00046522,19230121,TMIN,0
USC00046522,19230122,TMIN,22
USC00046522,19230123,TMIN,56
USC00046522,19230124,TMIN,39
USC00046522,19230125,TMIN,-28
USC00046522,19230126,TMIN,-22
USC00046522,19230127,TMIN,-11
USC00046522,19230128,TMIN,0
USC00046522,19230129,TMIN,-11
USC00046522,19230130,TMIN,-22
USC00046522,19230131,TMIN,-39
USC00046522,19230101,PRCP,0
USC00046522,19230102,PRCP,0
USC00046522,19230103,PRCP,0
USC00046522,19230104,PRCP,18
USC00046522,19230105,PRCP,0
USC00046522,19230106,PRCP,0
USC00046522,19230107,PRCP,0
USC00046522,19230108,PRCP,0
USC00046522,19230109,PRCP,0
USC00046522,19230110,PRCP,0
USC00046522,19230111,PRCP,0
USC00046522,19230112,PRCP,0
USC00046522,19230113,PRCP,0
USC00046522,19230114,PRCP,0
USC00046522,19230115,PRCP,0
USC00046522,19230116,PRCP,0
USC00046522,19230117,PRCP,229
USC00046522,19230118,PRCP,0
USC00046522,19230119,PRCP,0
USC00046522,19230120,PRCP,3
USC00046522,19230121,PRCP,0
USC00046522,19230122,PRCP,0
USC00046522,19230123,PRCP,422
USC00046522,19230124,PRCP,175
USC00046522,19230125,PRCP,20
USC00046522,19230126,PRCP,0
USC00046522,19230127,PRCP,0
USC00046522,19230128,PRCP,13
USC00046522,19230129,PRCP,13
USC00046522,19230130,PRCP,13
USC00046522,19230131,PRCP,0
USC00046522,19230130,SNOW,8
USC00046522,19230130,SNWD,0
USC00046522,19230201,TMAX,100
USC00046522,19230202,TMAX,111
USC00046522,19230203,TMAX,122
USC00046522,19230204,TMAX,150
USC00046522,19230205,TMAX,200
USC00046522,19230206,TMAX,139
USC00046522,19230207,TMAX,50
USC00046522,19230208,TMAX,172
USC00046522,19230209,TMAX,83
USC00046522,19230210,TMAX,89
USC00046522,19230211,TMAX,83
USC00046522,19230212,TMAX,61
USC00046522,19230213,TMAX,117
USC00046522,19230214,TMAX,128
USC00046522,19230215,TMAX,144
USC00046522,19230216,TMAX,167
USC00046522,19230217,TMAX,200
USC00046522,19230218,TMAX,194
USC00046522,19230219,TMAX,200
USC00046522,19230220,TMAX,111
USC00046522,19230221,TMAX,50
USC00046522,19230222,TMAX,228
USC00046522,19230223,TMAX,200
USC00046522,19230224,TMAX,217
USC00046522,19230225,TMAX,222
USC00046522,19230226,TMAX,206
USC00046522,19230227,TMAX,233
USC00046522,19230228,TMAX,256
USC00046522,19230201,TMIN,-22
USC00046522,19230202,TMIN,-33
USC00046522,19230203,TMIN,-28
USC00046522,19230204,TMIN,6
USC00046522,19230205,TMIN,6
USC00046522,19230206,TMIN,-22
USC00046522,19230207,TMIN,-17
USC00046522,19230208,TMIN,39
USC00046522,19230209,TMIN,-33
USC00046522,19230210,TMIN,-22
USC00046522,19230211,TMIN,17
USC00046522,19230212,TMIN,22
USC00046522,19230213,TMIN,22
USC00046522,19230214,TMIN,-11
USC00046522,19230215,TMIN,-6
USC00046522,19230216,TMIN,6
USC00046522,19230217,TMIN,33
USC00046522,19230218,TMIN,28
USC00046522,19230219,TMIN,50
USC00046522,19230220,TMIN,61
USC00046522,19230221,TMIN,33
USC00046522,19230222,TMIN,44
USC00046522,19230223,TMIN,44
USC00046522,19230224,TMIN,56
USC00046522,19230225,TMIN,33
USC00046522,19230226,TMIN,33
USC00046522,19230227,TMIN,44
USC00046522,19230228,TMIN,94
USC00046522,19230201,PRCP,0
USC00046522,19230202,PRCP,0
USC00046522,19230203,PRCP,0
USC00046522,19230204,PRCP,0
USC00046522,19230205,PRCP,0
USC00046522,19230206,PRCP,0
USC00046522,19230207,PRCP,0
USC00046522,19230208,PRCP,0
USC00046522,19230209,PRCP,0
USC00046522,19230210,PRCP,0
USC00046522,19230211,PRCP,152
USC00046522,19230212,PRCP,91
USC00046522,19230213,PRCP,0
USC00046522,19230214,PRCP,0
USC00046522,19230215,PRCP,0
USC00046522,19230216,PRCP,0
USC00046522,19230217,PRCP,0
USC00046522,19230218,PRCP,0
USC00046522,19230219,PRCP,0
USC00046522,19230220,PRCP,0
USC00046522,19230221,PRCP,0
USC00046522,19230222,PRCP,0
USC00046522,19230223,PRCP,0
USC00046522,19230224,PRCP,0
USC00046522,19230225,PRCP,0
USC00046522,19230226,PRCP,0
USC00046522,19230227,PRCP,0
USC00046522,19230228,PRCP,0
USC00046522,19230301,TMAX,211
USC00046522,19230302,TMAX,194
USC00046522,19230303,TMAX,178
USC00046522,19230304,TMAX,194
USC00046522,19230305,TMAX,161
USC00046522,19230306,TMAX,172
USC00046522,19230307,TMAX,178
USC00046522,19230308,TMAX,206
USC00046522,19230309,TMAX,172
USC00046522,19230310,TMAX,161
USC00046522,19230311,TMAX,211
USC00046522,19230312,TMAX,194
USC00046522,19230313,TMAX,211
USC00046522,19230314,TMAX,178
USC00046522,19230315,TMAX,183
USC00046522,19230316,TMAX,233
USC00046522,19230317,TMAX,217
USC00046522,19230318,TMAX,256
USC00046522,19230319,TMAX,267
USC00046522,19230320,TMAX,244
USC00046522,19230321,TMAX,228
USC00046522,19230322,TMAX,217
USC00046522,19230323,TMAX,250
USC00046522,19230324,TMAX,239
USC00046522,19230325,TMAX,272
USC00046522,19230326,TMAX,289
USC00046522,19230327,TMAX,344
USC00046522,19230328,TMAX,322
USC00046522,19230329,TMAX,344
USC00046522,19230330,TMAX,278
USC00046522,19230331,TMAX,256
USC00046522,19230301,TMIN,50
USC00046522,19230302,TMIN,56
USC00046522,19230303,TMIN,6
USC00046522,19230304,TMIN,11
USC00046522,19230305,TMIN,50
USC00046522,19230306,TMIN,22
USC00046522,19230307,TMIN,11
USC00046522,19230308,TMIN,33
USC00046522,19230309,TMIN,44
USC00046522,19230310,TMIN,17
USC00046522,19230311,TMIN,28
USC00046522,19230312,TMIN,6
USC00046522,19230313,TMIN,22
USC00046522,19230314,TMIN,6
USC00046522,19230315,TMIN,0
USC00046522,19230316,TMIN,39
USC00046522,19230317,TMIN,56
USC00046522,19230318,TMIN,44
USC00046522,19230319,TMIN,83
USC00046522,19230320,TMIN,56
USC00046522,19230321,TMIN,17
USC00046522,19230322,TMIN,28
USC00046522,19230323,TMIN,33
USC00046522,19230324,TMIN,28
USC00046522,19230325,TMIN,56
USC00046522,19230326,TMIN,67
USC00046522,19230327,TMIN,100
USC00046522,19230328,TMIN,122
USC00046522,19230329,TMIN,72
USC00046522,19230330,TMIN,106
USC00046522,19230331,TMIN,100
USC00046522,19230331,PRCP,8
USC00046522,19230401,TMAX,256
USC00046522,19230402,TMAX,150
USC00046522,19230403,TMAX,128
USC00046522,19230404,TMAX,161
USC00046522,19230405,TMAX,122
USC00046522,19230406,TMAX,200
USC00046522,19230407,TMAX,156
USC00046522,19230408,TMAX,172
USC00046522,19230409,TMAX,189
USC00046522,19230410,TMAX,200
USC00046522,19230411,TMAX,222
USC00046522,19230412,TMAX,211
USC00046522,19230413,TMAX,250
USC00046522,19230414,TMAX,267
USC00046522,19230415,TMAX,267
USC00046522,19230416,TMAX,283
USC00046522,19230417,TMAX,217
USC00046522,19230418,TMAX,150
USC00046522,19230419,TMAX,228
USC00046522,19230420,TMAX,250
USC00046522,19230421,TMAX,217
USC00046522,19230422,TMAX,194
USC00046522,19230423,TMAX,217
USC00046522,19230424,TMAX,239
USC00046522,19230425,TMAX,278
USC00046522,19230426,TMAX,283
USC00046522,19230427,TMAX,239
USC00046522,19230428,TMAX,172
USC00046522,19230429,TMAX,189
USC00046522,19230430,TMAX,222
USC00046522,19230401,TMIN,133
USC00046522,19230402,TMIN,89
USC00046522,19230403,TMIN,28
USC00046522,19230404,TMIN,44
USC00046522,19230405,TMIN,72
USC00046522,19230406,TMIN,83
USC00046522,19230407,TMIN,83
USC00046522,19230408,TMIN,83
USC00046522,19230409,TMIN,72
USC00046522,19230410,TMIN,100
USC00046522,19230411,TMIN,94
USC00046522,19230412,TMIN,100
USC00046522,19230413,TMIN,67
USC00046522,19230414,TMIN,61
USC00046522,19230415,TMIN,122
USC00046522,19230416,TMIN,100
USC00046522,19230417,TMIN,89
USC00046522,19230418,TMIN,28
USC00046522,19230419,TMIN,83
USC00046522,19230420,TMIN,94
USC00046522,19230421,TMIN,17
USC00046522,19230422,TMIN,22
USC00046522,19230423,TMIN,56
USC00046522,19230424,TMIN,61
USC00046522,19230425,TMIN,111
USC00046522,19230426,TMIN,83
USC00046522,19230427,TMIN,78
USC00046522,19230428,TMIN,39
USC00046522,19230429,TMIN,72
USC00046522,19230430,TMIN,28
USC00046522,19230401,PRCP,0
USC00046522,19230402,PRCP,38
USC00046522,19230403,PRCP,132
USC00046522,19230404,PRCP,13
USC00046522,19230405,PRCP,356
USC00046522,19230406,PRCP,102
USC00046522,19230407,PRCP,38
USC00046522,19230408,PRCP,0
USC00046522,19230409,PRCP,0
USC00046522,19230410,PRCP,165
USC00046522,19230411,PRCP,0
USC00046522,19230412,PRCP,0
USC00046522,19230413,PRCP,0
USC00046522,19230414,PRCP,0
USC00046522,19230415,PRCP,0
USC00046522,19230416,PRCP,0
USC00046522,19230417,PRCP,0
USC00046522,19230418,PRCP,66
USC00046522,19230419,PRCP,0
USC00046522,19230420,PRCP,0
USC00046522,19230421,PRCP,0
USC00046522,19230422,PRCP,0
USC00046522,19230423,PRCP,0
USC00046522,19230424,PRCP,0
USC00046522,19230425,PRCP,0
USC00046522,19230426,PRCP,0
USC00046522,19230427,PRCP,0
USC00046522,19230428,PRCP,0
USC00046522,19230429,PRCP,0
USC00046522,19230430,PRCP,0
USC00046522,19230501,TMAX,278
USC00046522,19230502,TMAX,239
USC00046522,19230503,TMAX,233
USC00046522,19230504,TMAX,267
USC00046522,19230505,TMAX,267
USC00046522,19230506,TMAX,289
USC00046522,19230507,TMAX,322
USC00046522,19230508,TMAX,322
USC00046522,19230509,TMAX,344
USC00046522,19230510,TMAX,306
USC00046522,19230511,TMAX,289
USC00046522,19230512,TMAX,294
USC00046522,19230513,TMAX,306
USC00046522,19230514,TMAX,306
USC00046522,19230515,TMAX,350
USC00046522,19230516,TMAX,350
USC00046522,19230517,TMAX,289
USC00046522,19230518,TMAX,217
USC00046522,19230519,TMAX,244
USC00046522,19230520,TMAX,139
USC00046522,19230521,TMAX,167
USC00046522,19230522,TMAX,289
USC00046522,19230523,TMAX,300
USC00046522,19230524,TMAX,289
USC00046522,19230525,TMAX,244
USC00046522,19230526,TMAX,272
USC00046522,19230527,TMAX,283
USC00046522,19230528,TMAX,272
USC00046522,19230529,TMAX,267
USC00046522,19230530,TMAX,211
USC00046522,19230531,TMAX,250
USC00046522,19230501,TMIN,44
USC00046522,19230502,TMIN,33
USC00046522,19230503,TMIN,33
USC00046522,19230504,TMIN,56
USC00046522,19230505,TMIN,61
USC00046522,19230506,TMIN,89
USC00046522,19230507,TMIN,100
USC00046522,19230508,TMIN,117
USC00046522,19230509,TMIN,150
USC00046522,19230510,TMIN,78
USC00046522,19230511,TMIN,89
USC00046522,19230512,TMIN,94
USC00046522,19230513,TMIN,100
USC00046522,19230514,TMIN,122
USC00046522,19230515,TMIN,161
USC00046522,19230516,TMIN,128
USC00046522,19230517,TMIN,94
USC00046522,19230518,TMIN,72
USC00046522,19230519,TMIN,67
USC00046522,19230520,TMIN,72
USC00046522,19230521,TMIN,89
USC00046522,19230522,TMIN,94
USC00046522,19230523,TMIN,111
USC00046522,19230524,TMIN,94
USC00046522,19230525,TMIN,0
USC00046522,19230526,TMIN,56
USC00046522,19230527,TMIN,72
USC00046522,19230528,TMIN,78
USC00046522,19230529,TMIN,106
USC00046522,19230530,TMIN,89
USC00046522,19230531,TMIN,72
USC00046522,19230501,PRCP,0
USC00046522,19230502,PRCP,0
USC00046522,19230503,PRCP,0
USC00046522,19230504,PRCP,0
USC00046522,19230505,PRCP,0
USC00046522,19230506,PRCP,0
USC00046522,19230507,PRCP,0
USC00046522,19230508,PRCP,0
USC00046522,19230509,PRCP,0
USC00046522,19230510,PRCP,0
USC00046522,19230511,PRCP,0
USC00046522,19230512,PRCP,0
USC00046522,19230513,PRCP,0
USC00046522,19230514,PRCP,0
USC00046522,19230515,PRCP,0
USC00046522,19230516,PRCP,0
USC00046522,19230517,PRCP,0
USC00046522,19230518,PRCP,0
USC00046522,19230519,PRCP,0
USC00046522,19230520,PRCP,58
USC00046522,19230521,PRCP,0
USC00046522,19230522,PRCP,0
USC00046522,19230523,PRCP,0
USC00046522,19230524,PRCP,0
USC00046522,19230525,PRCP,0
USC00046522,19230526,PRCP,0
USC00046522,19230527,PRCP,0
USC00046522,19230528,PRCP,0
USC00046522,19230529,PRCP,51
USC00046522,19230530,PRCP,0
USC00046522,19230531,PRCP,0
USC00046522,19230601,TMAX,256
USC00046522,19230602,TMAX,294
USC00046522,19230603,TMAX,322
USC00046522,19230604,TMAX,311
USC00046522,19230605,TMAX,300
USC00046522,19230606,TMAX,278
USC00046522,19230607,TMAX,222
USC00046522,19230608,TMAX,228
USC00046522,19230609,TMAX,267
USC00046522,19230610,TMAX,272
USC00046522,19230611,TMAX,272
USC00046522,19230612,TMAX,300
USC00046522,19230613,TMAX,272
USC00046522,19230614,TMAX,267
USC00046522,19230615,TMAX,261
USC00046522,19230616,TMAX,256
USC00046522,19230617,TMAX,278
USC00046522,19230618,TMAX,267
USC00046522,19230619,TMAX,211
USC00046522,19230620,TMAX,283
USC00046522,19230621,TMAX,250
USC00046522,19230622,TMAX,261
USC00046522,19230623,TMAX,194
USC00046522,19230624,TMAX,206
USC00046522,19230625,TMAX,289
USC00046522,19230626,TMAX,272
USC00046522,19230627,TMAX,306
USC00046522,19230628,TMAX,333
USC00046522,19230629,TMAX,356
USC00046522,19230630,TMAX,372
USC00046522,19230601,TMIN,61
USC00046522,19230602,TMIN,111
USC00046522,19230603,TMIN,117
USC00046522,19230604,TMIN,122
USC00046522,19230605,TMIN,117
USC00046522,19230606,TMIN,122
USC00046522,19230607,TMIN,111
USC00046522,19230608,TMIN,122
USC00046522,19230609,TMIN,156
USC00046522,19230610,TMIN,133
USC00046522,19230611,TMIN,122
USC00046522,19230612,TMIN,78
USC00046522,19230613,TMIN,78
USC00046522,19230614,TMIN,67
USC00046522,19230615,TMIN,106
USC00046522,19230616,TMIN,106
USC00046522,19230617,TMIN,133
USC00046522,19230618,TMIN,111
USC00046522,19230619,TMIN,183
USC00046522,19230620,TMIN,100
USC00046522,19230621,TMIN,117
USC00046522,19230622,TMIN,83
USC00046522,19230623,TMIN,117
USC00046522,19230624,TMIN,111
USC00046522,19230625,TMIN,106
USC00046522,19230626,TMIN,100
USC00046522,19230627,TMIN,100
USC00046522,19230628,TMIN,172
USC00046522,19230629,TMIN,117
USC00046522,19230630,TMIN,100
USC00046522,19230601,PRCP,0
USC00046522,19230602,PRCP,0
USC00046522,19230603,PRCP,0
USC00046522,19230604,PRCP,0
USC00046522,19230605,PRCP,0
USC00046522,19230606,PRCP,0
USC00046522,19230607,PRCP,0
USC00046522,19230608,PRCP,0
USC00046522,19230609,PRCP,0
USC00046522,19230610,PRCP,0
USC00046522,19230611,PRCP,0
USC00046522,19230612,PRCP,0
USC00046522,19230613,PRCP,0
USC00046522,19230614,PRCP,0
USC00046522,19230615,PRCP,28
USC00046522,19230617,PRCP,0
USC00046522,19230618,PRCP,10
USC00046522,19230619,PRCP,0
USC00046522,19230620,PRCP,0
USC00046522,19230621,PRCP,0
USC00046522,19230622,PRCP,0
USC00046522,19230623,PRCP,160
USC00046522,19230624,PRCP,8
USC00046522,19230625,PRCP,0
USC00046522,19230626,PRCP,0
USC00046522,19230627,PRCP,0
USC00046522,19230628,PRCP,0
USC00046522,19230629,PRCP,0
USC00046522,19230630,PRCP,0
USC00046522,19230701,TMAX,389
USC00046522,19230702,TMAX,367
USC00046522,19230703,TMAX,361
USC00046522,19230704,TMAX,367
USC00046522,19230705,TMAX,372
USC00046522,19230706,TMAX,361
USC00046522,19230707,TMAX,350
USC00046522,19230708,TMAX,372
USC00046522,19230709,TMAX,361
USC00046522,19230710,TMAX,361
USC00046522,19230711,TMAX,367
USC00046522,19230712,TMAX,344
USC00046522,19230713,TMAX,367
USC00046522,19230714,TMAX,378
USC00046522,19230715,TMAX,350
USC00046522,19230716,TMAX,289
USC00046522,19230717,TMAX,300
USC00046522,19230718,TMAX,306
USC00046522,19230719,TMAX,311
USC00046522,19230720,TMAX,311
USC00046522,19230721,TMAX,344
USC00046522,19230722,TMAX,356
USC00046522,19230723,TMAX,367
USC00046522,19230724,TMAX,361
USC00046522,19230725,TMAX,367
USC00046522,19230726,TMAX,372
USC00046522,19230727,TMAX,389
USC00046522,19230728,TMAX,433
USC00046522,19230729,TMAX,444
USC00046522,19230730,TMAX,400
USC00046522,19230731,TMAX,394
USC00046522,19230701,TMIN,144
USC00046522,19230702,TMIN,167
USC00046522,19230703,TMIN,117
USC00046522,19230704,TMIN,128
USC00046522,19230705,TMIN,139
USC00046522,19230706,TMIN,133
USC00046522,19230707,TMIN,122
USC00046522,19230708,TMIN,117
USC00046522,19230709,TMIN,128
USC00046522,19230710,TMIN,117
USC00046522,19230711,TMIN,111
USC00046522,19230712,TMIN,167
USC00046522,19230713,TMIN,133
USC00046522,19230714,TMIN,161
USC00046522,19230715,TMIN,133
USC00046522,19230716,TMIN,106
USC00046522,19230717,TMIN,111
USC00046522,19230718,TMIN,117
USC00046522,19230719,TMIN,111
USC00046522,19230720,TMIN,122
USC00046522,19230721,TMIN,117
USC00046522,19230722,TMIN,122
USC00046522,19230723,TMIN,122
USC00046522,19230724,TMIN,111
USC00046522,19230725,TMIN,117
USC00046522,19230726,TMIN,117
USC00046522,19230727,TMIN,189
USC00046522,19230728,TMIN,200
USC00046522,19230729,TMIN,200
USC00046522,19230730,TMIN,178
USC00046522,19230731,TMIN,161
USC00046522,19230801,TMAX,389
USC00046522,19230802,TMAX,383
USC00046522,19230803,TMAX,344
USC00046522,19230804,TMAX,300
USC00046522,19230805,TMAX,311
USC00046522,19230806,TMAX,322
USC00046522,19230807,TMAX,333
USC00046522,19230808,TMAX,328
USC00046522,19230809,TMAX,344
USC00046522,19230810,TMAX,333
USC00046522,19230811,TMAX,361
USC00046522,19230812,TMAX,350
USC00046522,19230813,TMAX,378
USC00046522,19230814,TMAX,372
USC00046522,19230815,TMAX,372
USC00046522,19230816,TMAX,361
USC00046522,19230817,TMAX,367
USC00046522,19230818,TMAX,378
USC00046522,19230819,TMAX,361
USC00046522,19230820,TMAX,311
USC00046522,19230821,TMAX,317
USC00046522,19230822,TMAX,344
USC00046522,19230823,TMAX,367
USC00046522,19230824,TMAX,389
USC00046522,19230825,TMAX,394
USC00046522,19230826,TMAX,411
USC00046522,19230827,TMAX,422
USC00046522,19230828,TMAX,394
USC00046522,19230829,TMAX,339
USC00046522,19230830,TMAX,389
USC00046522,19230831,TMAX,383
USC00046522,19230801,TMIN,133
USC00046522,19230802,TMIN,122
USC00046522,19230803,TMIN,111
USC00046522,19230804,TMIN,100
USC00046522,19230805,TMIN,111
USC00046522,19230806,TMIN,100
USC00046522,19230807,TMIN,106
USC00046522,19230808,TMIN,139
USC00046522,19230809,TMIN,122
USC00046522,19230810,TMIN,117
USC00046522,19230811,TMIN,172
USC00046522,19230812,TMIN,150
USC00046522,19230813,TMIN,111
USC00046522,19230814,TMIN,150
USC00046522,19230815,TMIN,111
USC00046522,19230816,TMIN,117
USC00046522,19230817,TMIN,111
USC00046522,19230818,TMIN,111
USC00046522,19230819,TMIN,106
USC00046522,19230820,TMIN,100
USC00046522,19230821,TMIN,144
USC00046522,19230822,TMIN,133
USC00046522,19230823,TMIN,139
USC00046522,19230824,TMIN,139
USC00046522,19230825,TMIN,144
USC00046522,19230826,TMIN,200
USC00046522,19230827,TMIN,217
USC00046522,19230828,TMIN,228
USC00046522,19230829,TMIN,156
USC00046522,19230830,TMIN,172
USC00046522,19230831,TMIN,194
USC00046522,19230901,TMAX,389
USC00046522,19230902,TMAX,394
USC00046522,19230903,TMAX,394
USC00046522,19230904,TMAX,406
USC00046522,19230905,TMAX,406
USC00046522,19230906,TMAX,411
USC00046522,19230907,TMAX,417
USC00046522,19230908,TMAX,433
USC00046522,19230909,TMAX,422
USC00046522,19230910,TMAX,411
USC00046522,19230911,TMAX,400
USC00046522,19230912,TMAX,350
USC00046522,19230913,TMAX,344
USC00046522,19230914,TMAX,350
USC00046522,19230915,TMAX,394
USC00046522,19230916,TMAX,422
USC00046522,19230917,TMAX,367
USC00046522,19230918,TMAX,361
USC00046522,19230919,TMAX,406
USC00046522,19230920,TMAX,317
USC00046522,19230921,TMAX,267
USC00046522,19230922,TMAX,278
USC00046522,19230923,TMAX,289
USC00046522,19230924,TMAX,233
USC00046522,19230925,TMAX,200
USC00046522,19230926,TMAX,189
USC00046522,19230927,TMAX,217
USC00046522,19230928,TMAX,256
USC00046522,19230929,TMAX,278
USC00046522,19230930,TMAX,294
USC00046522,19230901,TMIN,189
USC00046522,19230902,TMIN,172
USC00046522,19230903,TMIN,178
USC00046522,19230904,TMIN,178
USC00046522,19230905,TMIN,183
USC00046522,19230906,TMIN,200
USC00046522,19230907,TMIN,211
USC00046522,19230908,TMIN,200
USC00046522,19230909,TMIN,172
USC00046522,19230910,TMIN,144
USC00046522,19230911,TMIN,122
USC00046522,19230912,TMIN,133
USC00046522,19230913,TMIN,172
USC00046522,19230914,TMIN,178
USC00046522,19230915,TMIN,150
USC00046522,19230916,TMIN,150
USC00046522,19230917,TMIN,133
USC00046522,19230918,TMIN,139
USC00046522,19230919,TMIN,111
USC00046522,19230920,TMIN,117
USC00046522,19230921,TMIN,167
USC00046522,19230922,TMIN,111
USC00046522,19230923,TMIN,83
USC00046522,19230924,TMIN,139
USC00046522,19230925,TMIN,117
USC00046522,19230926,TMIN,72
USC00046522,19230927,TMIN,78
USC00046522,19230928,TMIN,89
USC00046522,19230929,TMIN,83
USC00046522,19230930,TMIN,94
USC00046522,19230901,PRCP,0
USC00046522,19230902,PRCP,0
USC00046522,19230903,PRCP,0
USC00046522,19230904,PRCP,0
USC00046522,19230905,PRCP,0
USC00046522,19230906,PRCP,0
USC00046522,19230907,PRCP,0
USC00046522,19230908,PRCP,0
USC00046522,19230909,PRCP,0
USC00046522,19230910,PRCP,0
USC00046522,19230911,PRCP,0
USC00046522,19230912,PRCP,0
USC00046522,19230913,PRCP,0
USC00046522,19230914,PRCP,0
USC00046522,19230915,PRCP,0
USC00046522,19230916,PRCP,0
