id,date,obs,obs_value
USW00023245,19580619,SNWD,0
USW00023245,19580620,SNWD,0
USW00023245,19580621,SNWD,0
USW00023245,19580622,SNWD,0
USW00023245,19580623,SNWD,0
USW00023245,19580624,SNWD,0
USW00023245,19580625,SNWD,0
USW00023245,19580626,SNWD,0
USW00023245,19580627,SNWD,0
USW00023245,19580628,SNWD,0
USW00023245,19580629,SNWD,0
USW00023245,19580630,SNWD,0
USW00023245,19580601,PGTM,936
USW00023245,19580602,PGTM,1454
USW00023245,19580603,PGTM,1306
USW00023245,19580604,PGTM,1518
USW00023245,19580605,PGTM,1142
USW00023245,19580606,PGTM,1354
USW00023245,19580607,PGTM,1506
USW00023245,19580608,PGTM,1430
USW00023245,19580609,PGTM,1412
USW00023245,19580610,PGTM,1430
USW00023245,19580611,PGTM,1554
USW00023245,19580612,PGTM,1600
USW00023245,19580613,PGTM,1248
USW00023245,19580614,PGTM,1300
USW00023245,19580615,PGTM,1612
USW00023245,19580616,PGTM,1342
USW00023245,19580617,PGTM,1212
USW00023245,19580618,PGTM,1406
USW00023245,19580619,PGTM,1412
USW00023245,19580620,PGTM,1306
USW00023245,19580621,PGTM,1448
USW00023245,19580622,PGTM,948
USW00023245,19580623,PGTM,1636
USW00023245,19580624,PGTM,1236
USW00023245,19580625,PGTM,1224
USW00023245,19580626,PGTM,754
USW00023245,19580627,PGTM,1242
USW00023245,19580628,PGTM,1600
USW00023245,19580629,PGTM,1424
USW00023245,19580630,PGTM,1206
USW00023245,19580601,WDFG,270
USW00023245,19580602,WDFG,225
USW00023245,19580603,WDFG,270
USW00023245,19580604,WDFG,270
USW00023245,19580605,WDFG,248
USW00023245,19580606,WDFG,270
USW00023245,19580607,WDFG,270
USW00023245,19580608,WDFG,270
USW00023245,19580609,WDFG,293
USW00023245,19580610,WDFG,315
USW00023245,19580611,WDFG,270
USW00023245,19580612,WDFG,293
USW00023245,19580613,WDFG,293
USW00023245,19580614,WDFG,360
USW00023245,19580615,WDFG,225
USW00023245,19580616,WDFG,225
USW00023245,19580617,WDFG,315
USW00023245,19580618,WDFG,338
USW00023245,19580619,WDFG,293
USW00023245,19580620,WDFG,315
USW00023245,19580621,WDFG,315
USW00023245,19580622,WDFG,315
USW00023245,19580623,WDFG,293
USW00023245,19580624,WDFG,315
USW00023245,19580625,WDFG,315
USW00023245,19580626,WDFG,270
USW00023245,19580627,WDFG,315
USW00023245,19580628,WDFG,248
USW00023245,19580629,WDFG,248
USW00023245,19580630,WDFG,315
USW00023245,19580601,WSFG,87
USW00023245,19580602,WSFG,108
USW00023245,19580603,WSFG,82
USW00023245,19580604,WSFG,87
USW00023245,19580605,WSFG,98
USW00023245,19580606,WSFG,82
USW00023245,19580607,WSFG,77
USW00023245,19580608,WSFG,72
USW00023245,19580609,WSFG,87
USW00023245,19580610,WSFG,82
USW00023245,19580611,WSFG,87
USW00023245,19580612,WSFG,108
USW00023245,19580613,WSFG,87
USW00023245,19580614,WSFG,41
USW00023245,19580615,WSFG,108
USW00023245,19580616,WSFG,87
USW00023245,19580617,WSFG,77
USW00023245,19580618,WSFG,72
USW00023245,19580619,WSFG,82
USW00023245,19580620,WSFG,87
USW00023245,19580621,WSFG,77
USW00023245,19580622,WSFG,62
USW00023245,19580623,WSFG,93
USW00023245,19580624,WSFG,82
USW00023245,19580625,WSFG,72
USW00023245,19580626,WSFG,77
USW00023245,19580627,WSFG,67
USW00023245,19580628,WSFG,77
USW00023245,19580629,WSFG,129
USW00023245,19580630,WSFG,77
USW00023245,19580612,WT01,1
USW00023245,19580613,WT01,1
USW00023245,19580614,WT01,1
USW00023245,19580615,WT01,1
USW00023245,19580621,WT01,1
USW00023245,19580625,WT01,1
USW00023245,19580626,WT01,1
USW00023245,19580601,WT16,1
USW00023245,19580602,WT16,1
USW00023245,19580607,WT16,1
USW00023245,19580608,WT16,1
USW00023245,19580609,WT16,1
USW00023245,19580611,WT16,1
USW00023245,19580612,WT16,1
USW00023245,19580613,WT16,1
USW00023245,19580615,WT16,1
USW00023245,19580616,WT16,1
USW00023245,19580621,WT16,1
USW00023245,19580623,WT16,1
USW00023245,19580626,WT16,1
USW00023245,19580701,TMAX,189
USW00023245,19580702,TMAX,189
USW00023245,19580703,TMAX,167
USW00023245,19580704,TMAX,189
USW00023245,19580705,TMAX,200
USW00023245,19580706,TMAX,211
USW00023245,19580707,TMAX,183
USW00023245,19580708,TMAX,178
USW00023245,19580709,TMAX,156
USW00023245,19580710,TMAX,161
USW00023245,19580711,TMAX,156
USW00023245,19580712,TMAX,161
USW00023245,19580713,TMAX,178
USW00023245,19580714,TMAX,178
USW00023245,19580715,TMAX,183
USW00023245,19580716,TMAX,211
USW00023245,19580717,TMAX,200
USW00023245,19580718,TMAX,189
USW00023245,19580719,TMAX,178
USW00023245,19580720,TMAX,194
USW00023245,19580721,TMAX,172
USW00023245,19580722,TMAX,206
USW00023245,19580723,TMAX,200
USW00023245,19580724,TMAX,200
USW00023245,19580725,TMAX,172
USW00023245,19580726,TMAX,189
USW00023245,19580727,TMAX,178
USW00023245,19580728,TMAX,200
USW00023245,19580729,TMAX,200
USW00023245,19580730,TMAX,194
USW00023245,19580731,TMAX,217
USW00023245,19580701,TMIN,122
USW00023245,19580702,TMIN,139
USW00023245,19580703,TMIN,122
USW00023245,19580704,TMIN,117
USW00023245,19580705,TMIN,133
USW00023245,19580706,TMIN,139
USW00023245,19580707,TMIN,128
USW00023245,19580708,TMIN,122
USW00023245,19580709,TMIN,117
USW00023245,19580710,TMIN,106
USW00023245,19580711,TMIN,100
USW00023245,19580712,TMIN,106
USW00023245,19580713,TMIN,111
USW00023245,19580714,TMIN,133
USW00023245,19580715,TMIN,144
USW00023245,19580716,TMIN,150
USW00023245,19580717,TMIN,139
USW00023245,19580718,TMIN,133
USW00023245,19580719,TMIN,128
USW00023245,19580720,TMIN,133
USW00023245,19580721,TMIN,133
USW00023245,19580722,TMIN,133
USW00023245,19580723,TMIN,133
USW00023245,19580724,TMIN,144
USW00023245,19580725,TMIN,139
USW00023245,19580726,TMIN,133
USW00023245,19580727,TMIN,133
USW00023245,19580728,TMIN,139
USW00023245,19580729,TMIN,150
USW00023245,19580730,TMIN,144
USW00023245,19580731,TMIN,139
USW00023245,19580701,PRCP,0
USW00023245,19580702,PRCP,0
USW00023245,19580703,PRCP,0
USW00023245,19580704,PRCP,0
USW00023245,19580705,PRCP,0
USW00023245,19580706,PRCP,0
USW00023245,19580707,PRCP,0
USW00023245,19580708,PRCP,0
USW00023245,19580709,PRCP,0
USW00023245,19580710,PRCP,0
USW00023245,19580711,PRCP,0
USW00023245,19580712,PRCP,0
USW00023245,19580713,PRCP,0
USW00023245,19580714,PRCP,0
USW00023245,19580715,PRCP,0
USW00023245,19580716,PRCP,0
USW00023245,19580717,PRCP,0
USW00023245,19580718,PRCP,0
USW00023245,19580719,PRCP,0
USW00023245,19580720,PRCP,0
USW00023245,19580721,PRCP,0
USW00023245,19580722,PRCP,0
USW00023245,19580723,PRCP,0
USW00023245,19580724,PRCP,0
USW00023245,19580725,PRCP,0
USW00023245,19580726,PRCP,0
USW00023245,19580727,PRCP,0
USW00023245,19580728,PRCP,0
USW00023245,19580729,PRCP,0
USW00023245,19580730,PRCP,0
USW00023245,19580731,PRCP,0
USW00023245,19580701,SNOW,0
USW00023245,19580702,SNOW,0
USW00023245,19580703,SNOW,0
USW00023245,19580704,SNOW,0
USW00023245,19580705,SNOW,0
USW00023245,19580706,SNOW,0
USW00023245,19580707,SNOW,0
USW00023245,19580708,SNOW,0
USW00023245,19580709,SNOW,0
USW00023245,19580710,SNOW,0
USW00023245,19580711,SNOW,0
USW00023245,19580712,SNOW,0
USW00023245,19580713,SNOW,0
USW00023245,19580714,SNOW,0
USW00023245,19580715,SNOW,0
USW00023245,19580716,SNOW,0
USW00023245,19580717,SNOW,0
USW00023245,19580718,SNOW,0
USW00023245,19580719,SNOW,0
USW00023245,19580720,SNOW,0
USW00023245,19580721,SNOW,0
USW00023245,19580722,SNOW,0
USW00023245,19580723,SNOW,0
USW00023245,19580724,SNOW,0
USW00023245,19580725,SNOW,0
USW00023245,19580726,SNOW,0
USW00023245,19580727,SNOW,0
USW00023245,19580728,SNOW,0
USW00023245,19580729,SNOW,0
USW00023245,19580730,SNOW,0
USW00023245,19580731,SNOW,0
USW00023245,19580701,SNWD,0
USW00023245,19580702,SNWD,0
USW00023245,19580703,SNWD,0
USW00023245,19580704,SNWD,0
USW00023245,19580705,SNWD,0
USW00023245,19580706,SNWD,0
USW00023245,19580707,SNWD,0
USW00023245,19580708,SNWD,0
USW00023245,19580709,SNWD,0
USW00023245,19580710,SNWD,0
USW00023245,19580711,SNWD,0
USW00023245,19580712,SNWD,0
USW00023245,19580713,SNWD,0
USW00023245,19580714,SNWD,0
USW00023245,19580715,SNWD,0
USW00023245,19580716,SNWD,0
USW00023245,19580717,SNWD,0
USW00023245,19580718,SNWD,0
USW00023245,19580719,SNWD,0
USW00023245,19580720,SNWD,0
USW00023245,19580721,SNWD,0
USW00023245,19580722,SNWD,0
USW00023245,19580723,SNWD,0
USW00023245,19580724,SNWD,0
USW00023245,19580725,SNWD,0
USW00023245,19580726,SNWD,0
USW00023245,19580727,SNWD,0
USW00023245,19580728,SNWD,0
USW00023245,19580729,SNWD,0
USW00023245,19580730,SNWD,0
USW00023245,19580731,SNWD,0
USW00023245,19580701,PGTM,1606
USW00023245,19580702,PGTM,1436
USW00023245,19580703,PGTM,1224
USW00023245,19580704,PGTM,1354
USW00023245,19580705,PGTM,1454
USW00023245,19580706,PGTM,1230
USW00023245,19580707,PGTM,1254
USW00023245,19580708,PGTM,1518
USW00023245,19580709,PGTM,1542
USW00023245,19580710,PGTM,1500
USW00023245,19580711,PGTM,1542
USW00023245,19580712,PGTM,1412
USW00023245,19580713,PGTM,1430
USW00023245,19580714,PGTM,1330
USW00023245,19580715,PGTM,1306
USW00023245,19580716,PGTM,1436
USW00023245,19580717,PGTM,1448
USW00023245,19580718,PGTM,1206
USW00023245,19580719,PGTM,1400
USW00023245,19580720,PGTM,1306
USW00023245,19580721,PGTM,1312
USW00023245,19580722,PGTM,1542
USW00023245,19580723,PGTM,1312
USW00023245,19580724,PGTM,1142
USW00023245,19580725,PGTM,1606
USW00023245,19580726,PGTM,1200
USW00023245,19580727,PGTM,1418
USW00023245,19580728,PGTM,1548
USW00023245,19580729,PGTM,1412
USW00023245,19580730,PGTM,1312
USW00023245,19580731,PGTM,1324
USW00023245,19580701,WDFG,293
USW00023245,19580702,WDFG,293
USW00023245,19580703,WDFG,315
USW00023245,19580704,WDFG,315
USW00023245,19580705,WDFG,248
USW00023245,19580706,WDFG,293
USW00023245,19580707,WDFG,293
USW00023245,19580708,WDFG,315
USW00023245,19580709,WDFG,315
USW00023245,19580710,WDFG,315
USW00023245,19580711,WDFG,315
USW00023245,19580712,WDFG,315
USW00023245,19580713,WDFG,248
USW00023245,19580714,WDFG,270
USW00023245,19580715,WDFG,270
USW00023245,19580716,WDFG,270
USW00023245,19580717,WDFG,315
USW00023245,19580718,WDFG,315
USW00023245,19580719,WDFG,270
USW00023245,19580720,WDFG,315
USW00023245,19580721,WDFG,248
USW00023245,19580722,WDFG,248
USW00023245,19580723,WDFG,315
USW00023245,19580724,WDFG,225
USW00023245,19580725,WDFG,338
USW00023245,19580726,WDFG,315
USW00023245,19580727,WDFG,248
USW00023245,19580728,WDFG,225
USW00023245,19580729,WDFG,248
USW00023245,19580730,WDFG,338
USW00023245,19580731,WDFG,338
USW00023245,19580701,WSFG,72
USW00023245,19580702,WSFG,72
USW00023245,19580703,WSFG,77
USW00023245,19580704,WSFG,62
USW00023245,19580705,WSFG,67
USW00023245,19580706,WSFG,62
USW00023245,19580707,WSFG,77
USW00023245,19580708,WSFG,77
USW00023245,19580709,WSFG,67
USW00023245,19580710,WSFG,51
USW00023245,19580711,WSFG,62
USW00023245,19580712,WSFG,67
USW00023245,19580713,WSFG,77
USW00023245,19580714,WSFG,103
USW00023245,19580715,WSFG,67
USW00023245,19580716,WSFG,72
USW00023245,19580717,WSFG,77
USW00023245,19580718,WSFG,82
USW00023245,19580719,WSFG,77
USW00023245,19580720,WSFG,77
USW00023245,19580721,WSFG,72
USW00023245,19580722,WSFG,123
USW00023245,19580723,WSFG,77
USW00023245,19580724,WSFG,67
USW00023245,19580725,WSFG,72
USW00023245,19580726,WSFG,67
USW00023245,19580727,WSFG,72
USW00023245,19580728,WSFG,93
USW00023245,19580729,WSFG,62
USW00023245,19580730,WSFG,67
USW00023245,19580731,WSFG,67
USW00023245,19580701,WT01,1
USW00023245,19580703,WT01,1
USW00023245,19580704,WT01,1
USW00023245,19580705,WT01,1
USW00023245,19580706,WT01,1
USW00023245,19580707,WT01,1
USW00023245,19580708,WT01,1
USW00023245,19580709,WT01,1
USW00023245,19580710,WT01,1
USW00023245,19580711,WT01,1
USW00023245,19580712,WT01,1
USW00023245,19580713,WT01,1
USW00023245,19580714,WT01,1
USW00023245,19580718,WT01,1
USW00023245,19580719,WT01,1
USW00023245,19580720,WT01,1
USW00023245,19580721,WT01,1
USW00023245,19580722,WT01,1
USW00023245,19580724,WT01,1
USW00023245,19580725,WT01,1
USW00023245,19580726,WT01,1
USW00023245,19580727,WT01,1
USW00023245,19580728,WT01,1
USW00023245,19580729,WT01,1
USW00023245,19580730,WT01,1
USW00023245,19580731,WT01,1
USW00023245,19580724,WT08,1
USW00023245,19580726,WT08,1
USW00023245,19580729,WT08,1
USW00023245,19580731,WT08,1
USW00023245,19580703,WT16,1
USW00023245,19580704,WT16,1
USW00023245,19580705,WT16,1
USW00023245,19580706,WT16,1
USW00023245,19580707,WT16,1
USW00023245,19580708,WT16,1
USW00023245,19580709,WT16,1
USW00023245,19580711,WT16,1
USW00023245,19580712,WT16,1
USW00023245,19580713,WT16,1
USW00023245,19580715,WT16,1
USW00023245,19580718,WT16,1
USW00023245,19580719,WT16,1
USW00023245,19580720,WT16,1
USW00023245,19580722,WT16,1
USW00023245,19580726,WT16,1
USW00023245,19580727,WT16,1
USW00023245,19580728,WT16,1
USW00023245,19580729,WT16,1
USW00023245,19580730,WT16,1
USW00023245,19580731,WT16,1
USW00023245,19580801,TMAX,222
USW00023245,19580802,TMAX,206
USW00023245,19580803,TMAX,211
USW00023245,19580804,TMAX,178
USW00023245,19580805,TMAX,200
USW00023245,19580806,TMAX,189
USW00023245,19580807,TMAX,211
USW00023245,19580808,TMAX,217
USW00023245,19580809,TMAX,211
USW00023245,19580810,TMAX,200
USW00023245,19580811,TMAX,222
USW00023245,19580812,TMAX,228
USW00023245,19580813,TMAX,183
USW00023245,19580814,TMAX,183
USW00023245,19580815,TMAX,178
USW00023245,19580816,TMAX,178
USW00023245,19580817,TMAX,194
USW00023245,19580818,TMAX,200
USW00023245,19580819,TMAX,206
USW00023245,19580820,TMAX,206
USW00023245,19580821,TMAX,211
USW00023245,19580822,TMAX,189
USW00023245,19580823,TMAX,200
USW00023245,19580824,TMAX,200
USW00023245,19580825,TMAX,189
USW00023245,19580826,TMAX,194
USW00023245,19580827,TMAX,217
USW00023245,19580828,TMAX,206
USW00023245,19580829,TMAX,200
USW00023245,19580830,TMAX,200
USW00023245,19580831,TMAX,217
USW00023245,19580801,TMIN,144
USW00023245,19580802,TMIN,150
USW00023245,19580803,TMIN,150
USW00023245,19580804,TMIN,133
USW00023245,19580805,TMIN,133
USW00023245,19580806,TMIN,128
USW00023245,19580807,TMIN,133
USW00023245,19580808,TMIN,150
USW00023245,19580809,TMIN,144
USW00023245,19580810,TMIN,139
USW00023245,19580811,TMIN,139
USW00023245,19580812,TMIN,133
USW00023245,19580813,TMIN,128
USW00023245,19580814,TMIN,117
USW00023245,19580815,TMIN,122
USW00023245,19580816,TMIN,139
USW00023245,19580817,TMIN,139
USW00023245,19580818,TMIN,150
USW00023245,19580819,TMIN,156
USW00023245,19580820,TMIN,139
USW00023245,19580821,TMIN,139
USW00023245,19580822,TMIN,128
USW00023245,19580823,TMIN,133
USW00023245,19580824,TMIN,144
USW00023245,19580825,TMIN,144
USW00023245,19580826,TMIN,144
USW00023245,19580827,TMIN,144
USW00023245,19580828,TMIN,150
USW00023245,19580829,TMIN,144
USW00023245,19580830,TMIN,139
USW00023245,19580831,TMIN,128
USW00023245,19580801,PRCP,0
USW00023245,19580802,PRCP,0
USW00023245,19580803,PRCP,0
USW00023245,19580804,PRCP,0
USW00023245,19580805,PRCP,0
USW00023245,19580806,PRCP,0
USW00023245,19580807,PRCP,0
USW00023245,19580808,PRCP,0
USW00023245,19580809,PRCP,0
USW00023245,19580810,PRCP,0
USW00023245,19580811,PRCP,0
USW00023245,19580812,PRCP,0
USW00023245,19580813,PRCP,0
USW00023245,19580814,PRCP,0
USW00023245,19580815,PRCP,0
USW00023245,19580816,PRCP,0
USW00023245,19580817,PRCP,0
USW00023245,19580818,PRCP,0
USW00023245,19580819,PRCP,0
USW00023245,19580820,PRCP,0
USW00023245,19580821,PRCP,0
USW00023245,19580822,PRCP,0
USW00023245,19580823,PRCP,0
USW00023245,19580824,PRCP,0
USW00023245,19580825,PRCP,0
USW00023245,19580826,PRCP,0
USW00023245,19580827,PRCP,0
USW00023245,19580828,PRCP,0
USW00023245,19580829,PRCP,0
USW00023245,19580830,PRCP,0
USW00023245,19580831,PRCP,0
USW00023245,19580801,SNOW,0
USW00023245,19580802,SNOW,0
USW00023245,19580803,SNOW,0
USW00023245,19580804,SNOW,0
USW00023245,19580805,SNOW,0
USW00023245,19580806,SNOW,0
USW00023245,19580807,SNOW,0
USW00023245,19580808,SNOW,0
USW00023245,19580809,SNOW,0
USW00023245,19580810,SNOW,0
USW00023245,19580811,SNOW,0
USW00023245,19580812,SNOW,0
USW00023245,19580813,SNOW,0
USW00023245,19580814,SNOW,0
USW00023245,19580815,SNOW,0
USW00023245,19580816,SNOW,0
USW00023245,19580817,SNOW,0
USW00023245,19580818,SNOW,0
USW00023245,19580819,SNOW,0
USW00023245,19580820,SNOW,0
USW00023245,19580821,SNOW,0
USW00023245,19580822,SNOW,0
USW00023245,19580823,SNOW,0
USW00023245,19580824,SNOW,0
USW00023245,19580825,SNOW,0
USW00023245,19580826,SNOW,0
USW00023245,19580827,SNOW,0
USW00023245,19580828,SNOW,0
USW00023245,19580829,SNOW,0
USW00023245,19580830,SNOW,0
USW00023245,19580831,SNOW,0
USW00023245,19580801,SNWD,0
USW00023245,19580802,SNWD,0
USW00023245,19580803,SNWD,0
USW00023245,19580804,SNWD,0
USW00023245,19580805,SNWD,0
USW00023245,19580806,SNWD,0
USW00023245,19580807,SNWD,0
USW00023245,19580808,SNWD,0
USW00023245,19580809,SNWD,0
USW00023245,19580810,SNWD,0
USW00023245,19580811,SNWD,0
USW00023245,19580812,SNWD,0
USW00023245,19580813,SNWD,0
USW00023245,19580814,SNWD,0
USW00023245,19580815,SNWD,0
USW00023245,19580816,SNWD,0
USW00023245,19580817,SNWD,0
USW00023245,19580818,SNWD,0
USW00023245,19580819,SNWD,0
USW00023245,19580820,SNWD,0
USW00023245,19580821,SNWD,0
USW00023245,19580822,SNWD,0
USW00023245,19580823,SNWD,0
USW00023245,19580824,SNWD,0
USW00023245,19580825,SNWD,0
USW00023245,19580826,SNWD,0
USW00023245,19580827,SNWD,0
USW00023245,19580828,SNWD,0
USW00023245,19580829,SNWD,0
USW00023245,19580830,SNWD,0
USW00023245,19580831,SNWD,0
USW00023245,19580801,PGTM,1218
USW00023245,19580802,PGTM,1254
USW00023245,19580803,PGTM,1548
USW00023245,19580804,PGTM,1336
USW00023245,19580805,PGTM,1254
USW00023245,19580806,PGTM,1318
USW00023245,19580807,PGTM,1742
USW00023245,19580808,PGTM,1454
USW00023245,19580809,PGTM,1230
USW00023245,19580810,PGTM,1412
USW00023245,19580811,PGTM,1724
USW00023245,19580812,PGTM,1700
USW00023245,19580813,PGTM,1206
USW00023245,19580814,PGTM,1318
USW00023245,19580815,PGTM,1236
USW00023245,19580816,PGTM,1130
USW00023245,19580817,PGTM,1400
USW00023245,19580818,PGTM,1418
USW00023245,19580819,PGTM,1430
USW00023245,19580820,PGTM,1342
USW00023245,19580821,PGTM,1354
USW00023245,19580822,PGTM,1342
USW00023245,19580823,PGTM,1412
USW00023245,19580824,PGTM,1206
USW00023245,19580825,PGTM,1330
USW00023245,19580826,PGTM,1348
USW00023245,19580827,PGTM,1236
USW00023245,19580828,PGTM,1300
USW00023245,19580829,PGTM,1242
USW00023245,19580830,PGTM,1218
USW00023245,19580831,PGTM,1306
USW00023245,19580801,WDFG,270
USW00023245,19580802,WDFG,338
USW00023245,19580803,WDFG,293
USW00023245,19580804,WDFG,315
USW00023245,19580805,WDFG,315
USW00023245,19580806,WDFG,248
USW00023245,19580807,WDFG,248
USW00023245,19580808,WDFG,248
USW00023245,19580809,WDFG,315
USW00023245,19580810,WDFG,315
USW00023245,19580811,WDFG,315
USW00023245,19580812,WDFG,270
USW00023245,19580813,WDFG,315
USW00023245,19580814,WDFG,293
USW00023245,19580815,WDFG,248
USW00023245,19580816,WDFG,360
USW00023245,19580817,WDFG,225
USW00023245,19580818,WDFG,248
USW00023245,19580819,WDFG,248
USW00023245,19580820,WDFG,225
USW00023245,19580821,WDFG,248
USW00023245,19580822,WDFG,248
USW00023245,19580823,WDFG,270
USW00023245,19580824,WDFG,315
USW00023245,19580825,WDFG,315
USW00023245,19580826,WDFG,338
USW00023245,19580827,WDFG,225
USW00023245,19580828,WDFG,225
USW00023245,19580829,WDFG,315
USW00023245,19580830,WDFG,315
USW00023245,19580831,WDFG,248
USW00023245,19580801,WSFG,62
USW00023245,19580802,WSFG,77
USW00023245,19580803,WSFG,67
USW00023245,19580804,WSFG,77
USW00023245,19580805,WSFG,67
USW00023245,19580806,WSFG,67
USW00023245,19580807,WSFG,72
USW00023245,19580808,WSFG,77
USW00023245,19580809,WSFG,72
USW00023245,19580810,WSFG,82
USW00023245,19580811,WSFG,57
USW00023245,19580812,WSFG,77
USW00023245,19580813,WSFG,77
USW00023245,19580814,WSFG,82
USW00023245,19580815,WSFG,62
USW00023245,19580816,WSFG,41
USW00023245,19580817,WSFG,51
USW00023245,19580818,WSFG,77
USW00023245,19580819,WSFG,77
USW00023245,19580820,WSFG,62
USW00023245,19580821,WSFG,62
USW00023245,19580822,WSFG,67
USW00023245,19580823,WSFG,67
USW00023245,19580824,WSFG,67
USW00023245,19580825,WSFG,57
USW00023245,19580826,WSFG,62
USW00023245,19580827,WSFG,103
USW00023245,19580828,WSFG,67
USW00023245,19580829,WSFG,62
USW00023245,19580830,WSFG,67
USW00023245,19580831,WSFG,67
USW00023245,19580801,WT01,1
USW00023245,19580804,WT01,1
USW00023245,19580805,WT01,1
USW00023245,19580806,WT01,1
USW00023245,19580807,WT01,1
USW00023245,19580808,WT01,1
USW00023245,19580811,WT01,1
USW00023245,19580812,WT01,1
USW00023245,19580814,WT01,1
USW00023245,19580815,WT01,1
USW00023245,19580816,WT01,1
USW00023245,19580817,WT01,1
USW00023245,19580818,WT01,1
USW00023245,19580819,WT01,1
USW00023245,19580820,WT01,1
USW00023245,19580821,WT01,1
USW00023245,19580822,WT01,1
USW00023245,19580823,WT01,1
USW00023245,19580824,WT01,1
USW00023245,19580825,WT01,1
USW00023245,19580826,WT01,1
USW00023245,19580827,WT01,1
USW00023245,19580829,WT01,1
USW00023245,19580830,WT01,1
USW00023245,19580831,WT01,1
USW00023245,19580801,WT08,1
USW00023245,19580811,WT08,1
USW00023245,19580814,WT08,1
USW00023245,19580822,WT08,1
USW00023245,19580826,WT08,1
USW00023245,19580830,WT08,1
USW00023245,19580805,WT16,1
USW00023245,19580806,WT16,1
USW00023245,19580814,WT16,1
USW00023245,19580815,WT16,1
USW00023245,19580816,WT16,1
USW00023245,19580818,WT16,1
USW00023245,19580819,WT16,1
USW00023245,19580820,WT16,1
USW00023245,19580821,WT16,1
USW00023245,19580822,WT16,1
USW00023245,19580823,WT16,1
USW00023245,19580824,WT16,1
USW00023245,19580825,WT16,1
USW00023245,19580826,WT16,1
USW00023245,19580830,WT16,1
USW00023245,19580831,WT16,1
USW00023245,19580901,TMAX,217
USW00023245,19580902,TMAX,217
USW00023245,19580903,TMAX,183
USW00023245,19580904,TMAX,206
USW00023245,19580905,TMAX,233
USW00023245,19580906,TMAX,306
USW00023245,19580907,TMAX,250
