USC00048701,19620722,SNOW,0,,,0,
USC00048701,19620723,SNOW,0,,,0,
USC00048701,19620724,SNOW,0,,,0,
USC00048701,19620725,SNOW,0,,,0,
USC00048701,19620726,SNOW,0,,,0,
USC00048701,19620727,SNOW,0,,,0,
USC00048701,19620728,SNOW,0,,,0,
USC00048701,19620729,SNOW,0,,,0,
USC00048701,19620730,SNOW,0,,,0,
USC00048701,19620731,SNOW,0,,,0,
USC00048701,19620701,SNWD,0,,,0,
USC00048701,19620702,SNWD,0,,,0,
USC00048701,19620703,SNWD,0,,,0,
USC00048701,19620704,SNWD,0,,,0,
USC00048701,19620705,SNWD,0,,,0,
USC00048701,19620706,SNWD,0,,,0,
USC00048701,19620707,SNWD,0,,,0,
USC00048701,19620708,SNWD,0,,,0,
USC00048701,19620709,SNWD,0,,,0,
USC00048701,19620710,SNWD,0,,,0,
USC00048701,19620711,SNWD,0,,,0,
USC00048701,19620712,SNWD,0,,,0,
USC00048701,19620713,SNWD,0,,,0,
USC00048701,19620714,SNWD,0,,,0,
USC00048701,19620715,SNWD,0,,,0,
USC00048701,19620716,SNWD,0,,,0,
USC00048701,19620717,SNWD,0,,,0,
USC00048701,19620718,SNWD,0,,,0,
USC00048701,19620719,SNWD,0,,,0,
USC00048701,19620720,SNWD,0,,,0,
USC00048701,19620721,SNWD,0,,,0,
USC00048701,19620722,SNWD,0,,,0,
USC00048701,19620723,SNWD,0,,,0,
USC00048701,19620724,SNWD,0,,,0,
USC00048701,19620725,SNWD,0,,,0,
USC00048701,19620726,SNWD,0,,,0,
USC00048701,19620727,SNWD,0,,,0,
USC00048701,19620728,SNWD,0,,,0,
USC00048701,19620729,SNWD,0,,,0,
USC00048701,19620730,SNWD,0,,,0,
USC00048701,19620731,SNWD,0,,,0,
USC00048701,19620801,PRCP,0,,,0,
USC00048701,19620802,PRCP,0,,,0,
USC00048701,19620803,PRCP,0,,,0,
USC00048701,19620804,PRCP,0,,,0,
USC00048701,19620805,PRCP,0,,,0,
USC00048701,19620806,PRCP,0,,,0,
USC00048701,19620807,PRCP,0,,,0,
USC00048701,19620808,PRCP,0,,,0,
USC00048701,19620809,PRCP,69,,,0,
USC00048701,19620810,PRCP,0,,,0,
USC00048701,19620811,PRCP,0,,,0,
USC00048701,19620812,PRCP,0,,,0,
USC00048701,19620813,PRCP,0,,,0,
USC00048701,19620814,PRCP,0,,,0,
USC00048701,19620815,PRCP,0,,,0,
USC00048701,19620816,PRCP,0,,,0,
USC00048701,19620817,PRCP,0,,,0,
USC00048701,19620818,PRCP,0,,,0,
USC00048701,19620819,PRCP,0,,,0,
USC00048701,19620820,PRCP,0,,,0,
USC00048701,19620821,PRCP,0,,,0,
USC00048701,19620822,PRCP,0,,,0,
USC00048701,19620823,PRCP,0,,,0,
USC00048701,19620824,PRCP,0,,,0,
USC00048701,19620825,PRCP,0,,,0,
USC00048701,19620826,PRCP,0,,,0,
USC00048701,19620827,PRCP,0,,,0,
USC00048701,19620828,PRCP,0,,,0,
USC00048701,19620829,PRCP,0,,,0,
USC00048701,19620830,PRCP,0,,,0,
USC00048701,19620831,PRCP,0,,,0,
USC00048701,19620801,SNOW,0,,,0,
USC00048701,19620802,SNOW,0,,,0,
USC00048701,19620803,SNOW,0,,,0,
USC00048701,19620804,SNOW,0,,,0,
USC00048701,19620805,SNOW,0,,,0,
USC00048701,19620806,SNOW,0,,,0,
USC00048701,19620807,SNOW,0,,,0,
USC00048701,19620808,SNOW,0,,,0,
USC00048701,19620809,SNOW,0,,,0,
USC00048701,19620810,SNOW,0,,,0,
USC00048701,19620811,SNOW,0,,,0,
USC00048701,19620812,SNOW,0,,,0,
USC00048701,19620813,SNOW,0,,,0,
USC00048701,19620814,SNOW,0,,,0,
USC00048701,19620815,SNOW,0,,,0,
USC00048701,19620816,SNOW,0,,,0,
USC00048701,19620817,SNOW,0,,,0,
USC00048701,19620818,SNOW,0,,,0,
USC00048701,19620819,SNOW,0,,,0,
USC00048701,19620820,SNOW,0,,,0,
USC00048701,19620821,SNOW,0,,,0,
USC00048701,19620822,SNOW,0,,,0,
USC00048701,19620823,SNOW,0,,,0,
USC00048701,19620824,SNOW,0,,,0,
USC00048701,19620825,SNOW,0,,,0,
USC00048701,19620826,SNOW,0,,,0,
USC00048701,19620827,SNOW,0,,,0,
USC00048701,19620828,SNOW,0,,,0,
USC00048701,19620829,SNOW,0,,,0,
USC00048701,19620830,SNOW,0,,,0,
USC00048701,19620831,SNOW,0,,,0,
USC00048701,19620801,SNWD,0,,,0,
USC00048701,19620802,SNWD,0,,,0,
USC00048701,19620803,SNWD,0,,,0,
USC00048701,19620804,SNWD,0,,,0,
USC00048701,19620805,SNWD,0,,,0,
USC00048701,19620806,SNWD,0,,,0,
USC00048701,19620807,SNWD,0,,,0,
USC00048701,19620808,SNWD,0,,,0,
USC00048701,19620809,SNWD,0,,,0,
USC00048701,19620810,SNWD,0,,,0,
USC00048701,19620811,SNWD,0,,,0,
USC00048701,19620812,SNWD,0,,,0,
USC00048701,19620813,SNWD,0,,,0,
USC00048701,19620814,SNWD,0,,,0,
USC00048701,19620815,SNWD,0,,,0,
USC00048701,19620816,SNWD,0,,,0,
USC00048701,19620817,SNWD,0,,,0,
USC00048701,19620818,SNWD,0,,,0,
USC00048701,19620819,SNWD,0,,,0,
USC00048701,19620820,SNWD,0,,,0,
USC00048701,19620821,SNWD,0,,,0,
USC00048701,19620822,SNWD,0,,,0,
USC00048701,19620823,SNWD,0,,,0,
USC00048701,19620824,SNWD,0,,,0,
USC00048701,19620825,SNWD,0,,,0,
USC00048701,19620826,SNWD,0,,,0,
USC00048701,19620827,SNWD,0,,,0,
USC00048701,19620828,SNWD,0,,,0,
USC00048701,19620829,SNWD,0,,,0,
USC00048701,19620830,SNWD,0,,,0,
USC00048701,19620831,SNWD,0,,,0,
USC00048701,19620901,PRCP,0,,,0,
USC00048701,19620902,PRCP,0,,,0,
USC00048701,19620903,PRCP,0,,,0,
USC00048701,19620904,PRCP,0,,,0,
USC00048701,19620905,PRCP,0,,,0,
USC00048701,19620906,PRCP,0,,,0,
USC00048701,19620907,PRCP,0,,,0,
USC00048701,19620908,PRCP,0,,,0,
USC00048701,19620909,PRCP,0,,,0,
USC00048701,19620910,PRCP,0,,,0,
USC00048701,19620911,PRCP,0,,,0,
USC00048701,19620912,PRCP,0,,,0,
USC00048701,19620913,PRCP,0,,,0,
USC00048701,19620914,PRCP,0,,,0,
USC00048701,19620915,PRCP,0,,,0,
USC00048701,19620916,PRCP,0,,,0,
USC00048701,19620917,PRCP,0,,,0,
USC00048701,19620918,PRCP,0,,,0,
USC00048701,19620919,PRCP,0,,,0,
USC00048701,19620920,PRCP,0,,,0,
USC00048701,19620921,PRCP,0,,,0,
USC00048701,19620922,PRCP,0,,,0,
USC00048701,19620923,PRCP,0,,,0,
USC00048701,19620924,PRCP,0,,,0,
USC00048701,19620925,PRCP,0,,,0,
USC00048701,19620926,PRCP,0,,,0,
USC00048701,19620927,PRCP,0,,,0,
USC00048701,19620928,PRCP,0,,,0,
USC00048701,19620929,PRCP,15,,,0,
USC00048701,19620930,PRCP,0,,,0,
USC00048701,19620901,SNOW,0,,,0,
USC00048701,19620902,SNOW,0,,,0,
USC00048701,19620903,SNOW,0,,,0,
USC00048701,19620904,SNOW,0,,,0,
USC00048701,19620905,SNOW,0,,,0,
USC00048701,19620906,SNOW,0,,,0,
USC00048701,19620907,SNOW,0,,,0,
USC00048701,19620908,SNOW,0,,,0,
USC00048701,19620909,SNOW,0,,,0,
USC00048701,19620910,SNOW,0,,,0,
USC00048701,19620911,SNOW,0,,,0,
USC00048701,19620912,SNOW,0,,,0,
USC00048701,19620913,SNOW,0,,,0,
USC00048701,19620914,SNOW,0,,,0,
USC00048701,19620915,SNOW,0,,,0,
USC00048701,19620916,SNOW,0,,,0,
USC00048701,19620917,SNOW,0,,,0,
USC00048701,19620918,SNOW,0,,,0,
USC00048701,19620919,SNOW,0,,,0,
USC00048701,19620920,SNOW,0,,,0,
USC00048701,19620921,SNOW,0,,,0,
USC00048701,19620922,SNOW,0,,,0,
USC00048701,19620923,SNOW,0,,,0,
USC00048701,19620924,SNOW,0,,,0,
USC00048701,19620925,SNOW,0,,,0,
USC00048701,19620926,SNOW,0,,,0,
USC00048701,19620927,SNOW,0,,,0,
USC00048701,19620928,SNOW,0,,,0,
USC00048701,19620929,SNOW,0,,,0,
USC00048701,19620930,SNOW,0,,,0,
USC00048701,19620901,SNWD,0,,,0,
USC00048701,19620902,SNWD,0,,,0,
USC00048701,19620903,SNWD,0,,,0,
USC00048701,19620904,SNWD,0,,,0,
USC00048701,19620905,SNWD,0,,,0,
USC00048701,19620906,SNWD,0,,,0,
USC00048701,19620907,SNWD,0,,,0,
USC00048701,19620908,SNWD,0,,,0,
USC00048701,19620909,SNWD,0,,,0,
USC00048701,19620910,SNWD,0,,,0,
USC00048701,19620911,SNWD,0,,,0,
USC00048701,19620912,SNWD,0,,,0,
USC00048701,19620913,SNWD,0,,,0,
USC00048701,19620914,SNWD,0,,,0,
USC00048701,19620915,SNWD,0,,,0,
USC00048701,19620916,SNWD,0,,,0,
USC00048701,19620917,SNWD,0,,,0,
USC00048701,19620918,SNWD,0,,,0,
USC00048701,19620919,SNWD,0,,,0,
USC00048701,19620920,SNWD,0,,,0,
USC00048701,19620921,SNWD,0,,,0,
USC00048701,19620922,SNWD,0,,,0,
USC00048701,19620923,SNWD,0,,,0,
USC00048701,19620924,SNWD,0,,,0,
USC00048701,19620925,SNWD,0,,,0,
USC00048701,19620926,SNWD,0,,,0,
USC00048701,19620927,SNWD,0,,,0,
USC00048701,19620928,SNWD,0,,,0,
USC00048701,19620929,SNWD,0,,,0,
USC00048701,19620930,SNWD,0,,,0,
USC00048701,19621001,PRCP,0,,,0,
USC00048701,19621002,PRCP,0,,,0,
USC00048701,19621003,PRCP,0,,,0,
USC00048701,19621004,PRCP,3,,,0,
USC00048701,19621005,PRCP,0,,,0,
USC00048701,19621006,PRCP,0,,,0,
USC00048701,19621007,PRCP,0,,,0,
USC00048701,19621008,PRCP,0,,,0,
USC00048701,19621009,PRCP,0,,,0,
USC00048701,19621010,PRCP,0,,,0,
USC00048701,19621011,PRCP,203,,,0,
USC00048701,19621012,PRCP,1059,,,0,
USC00048701,19621013,PRCP,881,,,0,
USC00048701,19621014,PRCP,1232,,,0,
USC00048701,19621015,PRCP,0,,,0,
USC00048701,19621016,PRCP,0,,,0,
USC00048701,19621017,PRCP,0,,,0,
USC00048701,19621018,PRCP,0,,,0,
USC00048701,19621019,PRCP,0,,,0,
USC00048701,19621020,PRCP,0,,,0,
USC00048701,19621021,PRCP,0,,,0,
USC00048701,19621022,PRCP,0,,,0,
USC00048701,19621023,PRCP,0,,,0,
USC00048701,19621024,PRCP,0,,,0,
USC00048701,19621025,PRCP,0,,,0,
USC00048701,19621026,PRCP,0,,,0,
USC00048701,19621027,PRCP,0,,,0,
USC00048701,19621028,PRCP,0,,,0,
USC00048701,19621029,PRCP,0,,,0,
USC00048701,19621030,PRCP,0,,,0,
USC00048701,19621031,PRCP,0,,,0,
USC00048701,19621001,SNOW,0,,,0,
USC00048701,19621002,SNOW,0,,,0,
USC00048701,19621003,SNOW,0,,,0,
USC00048701,19621004,SNOW,0,,,0,
USC00048701,19621005,SNOW,0,,,0,
USC00048701,19621006,SNOW,0,,,0,
USC00048701,19621007,SNOW,0,,,0,
USC00048701,19621008,SNOW,0,,,0,
USC00048701,19621009,SNOW,0,,,0,
USC00048701,19621010,SNOW,0,,,0,
USC00048701,19621011,SNOW,0,,,0,
USC00048701,19621012,SNOW,0,,,0,
USC00048701,19621013,SNOW,0,,,0,
USC00048701,19621014,SNOW,0,,,0,
USC00048701,19621015,SNOW,0,,,0,
USC00048701,19621016,SNOW,0,,,0,
USC00048701,19621017,SNOW,0,,,0,
USC00048701,19621018,SNOW,0,,,0,
USC00048701,19621019,SNOW,0,,,0,
USC00048701,19621020,SNOW,0,,,0,
USC00048701,19621021,SNOW,0,,,0,
USC00048701,19621022,SNOW,0,,,0,
USC00048701,19621023,SNOW,0,,,0,
USC00048701,19621024,SNOW,0,,,0,
USC00048701,19621025,SNOW,0,,,0,
USC00048701,19621026,SNOW,0,,,0,
USC00048701,19621027,SNOW,0,,,0,
USC00048701,19621028,SNOW,0,,,0,
USC00048701,19621029,SNOW,0,,,0,
USC00048701,19621030,SNOW,0,,,0,
USC00048701,19621031,SNOW,0,,,0,
USC00048701,19621001,SNWD,0,,,0,
USC00048701,19621002,SNWD,0,,,0,
USC00048701,19621003,SNWD,0,,,0,
USC00048701,19621004,SNWD,0,,,0,
USC00048701,19621005,SNWD,0,,,0,
USC00048701,19621006,SNWD,0,,,0,
USC00048701,19621007,SNWD,0,,,0,
USC00048701,19621008,SNWD,0,,,0,
USC00048701,19621009,SNWD,0,,,0,
USC00048701,19621010,SNWD,0,,,0,
USC00048701,19621011,SNWD,0,,,0,
USC00048701,19621012,SNWD,0,,,0,
USC00048701,19621013,SNWD,0,,,0,
USC00048701,19621014,SNWD,0,,,0,
USC00048701,19621015,SNWD,0,,,0,
USC00048701,19621016,SNWD,0,,,0,
USC00048701,19621017,SNWD,0,,,0,
USC00048701,19621018,SNWD,0,,,0,
USC00048701,19621019,SNWD,0,,,0,
USC00048701,19621020,SNWD,0,,,0,
USC00048701,19621021,SNWD,0,,,0,
USC00048701,19621022,SNWD,0,,,0,
USC00048701,19621023,SNWD,0,,,0,
USC00048701,19621024,SNWD,0,,,0,
USC00048701,19621025,SNWD,0,,,0,
USC00048701,19621026,SNWD,0,,,0,
USC00048701,19621027,SNWD,0,,,0,
USC00048701,19621028,SNWD,0,,,0,
USC00048701,19621029,SNWD,0,,,0,
USC00048701,19621030,SNWD,0,,,0,
USC00048701,19621031,SNWD,0,,,0,
USC00048701,19621101,PRCP,0,,,0,
USC00048701,19621102,PRCP,0,,,0,
USC00048701,19621103,PRCP,0,,,0,
USC00048701,19621104,PRCP,0,,,0,
USC00048701,19621105,PRCP,0,,,0,
USC00048701,19621106,PRCP,0,,,0,
USC00048701,19621107,PRCP,0,,,0,
USC00048701,19621108,PRCP,0,,,0,
USC00048701,19621111,PRCP,0,,,0,
USC00048701,19621112,PRCP,0,,,0,
USC00048701,19621113,PRCP,0,,,0,
USC00048701,19621116,PRCP,0,,,0,
USC00048701,19621117,PRCP,0,,,0,
USC00048701,19621118,PRCP,0,,,0,
USC00048701,19621119,PRCP,0,,,0,
USC00048701,19621120,PRCP,0,,,0,
USC00048701,19621121,PRCP,0,,,0,
USC00048701,19621122,PRCP,0,,,0,
USC00048701,19621123,PRCP,0,,,0,
USC00048701,19621124,PRCP,0,,,0,
USC00048701,19621125,PRCP,0,,,0,
USC00048701,19621126,PRCP,0,,,0,
USC00048701,19621129,PRCP,0,,,0,
USC00048701,19621130,PRCP,0,,,0,
USC00048701,19621101,SNOW,0,,,0,
USC00048701,19621102,SNOW,0,,,0,
USC00048701,19621103,SNOW,0,,,0,
USC00048701,19621104,SNOW,0,,,0,
USC00048701,19621105,SNOW,0,,,0,
USC00048701,19621106,SNOW,0,,,0,
USC00048701,19621107,SNOW,0,,,0,
USC00048701,19621108,SNOW,0,,,0,
USC00048701,19621111,SNOW,0,,,0,
USC00048701,19621112,SNOW,0,,,0,
USC00048701,19621113,SNOW,0,,,0,
USC00048701,19621116,SNOW,0,,,0,
USC00048701,19621117,SNOW,0,,,0,
USC00048701,19621118,SNOW,0,,,0,
USC00048701,19621119,SNOW,0,,,0,
USC00048701,19621120,SNOW,0,,,0,
USC00048701,19621121,SNOW,0,,,0,
USC00048701,19621122,SNOW,0,,,0,
USC00048701,19621123,SNOW,0,,,0,
USC00048701,19621124,SNOW,0,,,0,
USC00048701,19621125,SNOW,0,,,0,
USC00048701,19621126,SNOW,0,,,0,
USC00048701,19621129,SNOW,0,,,0,
USC00048701,19621130,SNOW,0,,,0,
USC00048701,19621101,SNWD,0,,,0,
USC00048701,19621102,SNWD,0,,,0,
USC00048701,19621103,SNWD,0,,,0,
USC00048701,19621104,SNWD,0,,,0,
USC00048701,19621105,SNWD,0,,,0,
USC00048701,19621106,SNWD,0,,,0,
USC00048701,19621107,SNWD,0,,,0,
USC00048701,19621108,SNWD,0,,,0,
USC00048701,19621110,DAPR,2,,,0,
USC00048701,19621115,DAPR,2,,,0,
USC00048701,19621128,DAPR,2,,,0,
USC00048701,19621110,MDPR,122,,,0,
USC00048701,19621115,MDPR,25,,,0,
USC00048701,19621128,MDPR,69,,,0,
USC00048701,19621201,PRCP,0,,,0,
USC00048701,19621202,PRCP,0,,,0,
USC00048701,19621203,PRCP,25,,,0,
USC00048701,19621204,PRCP,0,,,0,
USC00048701,19621205,PRCP,0,,,0,
USC00048701,19621206,PRCP,0,,,0,
USC00048701,19621207,PRCP,0,,,0,
USC00048701,19621208,PRCP,0,,,0,
USC00048701,19621209,PRCP,0,,,0,
USC00048701,19621210,PRCP,0,,,0,
USC00048701,19621211,PRCP,0,,,0,
USC00048701,19621212,PRCP,0,,,0,
USC00048701,19621213,PRCP,0,,,0,
USC00048701,19621214,PRCP,0,,,0,
USC00048701,19621215,PRCP,8,,,0,
USC00048701,19621216,PRCP,157,,,0,
USC00048701,19621217,PRCP,64,,,0,
USC00048701,19621218,PRCP,15,,,0,
USC00048701,19621219,PRCP,0,,,0,
USC00048701,19621220,PRCP,0,,,0,
USC00048701,19621221,PRCP,0,,,0,
USC00048701,19621222,PRCP,0,,,0,
USC00048701,19621223,PRCP,0,,,0,
USC00048701,19621224,PRCP,0,,,0,
USC00048701,19621225,PRCP,0,,,0,
USC00048701,19621226,PRCP,0,,,0,
USC00048701,19621227,PRCP,0,,,0,
USC00048701,19621228,PRCP,0,,,0,
USC00048701,19621229,PRCP,0,,,0,
USC00048701,19621230,PRCP,0,,,0,
USC00048701,19621231,PRCP,0,,,0,
USC00048701,19621201,SNOW,0,,,0,
USC00048701,19621202,SNOW,0,,,0,
USC00048701,19621203,SNOW,0,,,0,
USC00048701,19621204,SNOW,0,,,0,
USC00048701,19621205,SNOW,0,,,0,
USC00048701,19621206,SNOW,0,,,0,
USC00048701,19621207,SNOW,0,,,0,
USC00048701,19621208,SNOW,0,,,0,
USC00048701,19621209,SNOW,0,,,0,
USC00048701,19621210,SNOW,0,,,0,
USC00048701,19621211,SNOW,0,,,0,
USC00048701,19621212,SNOW,0,,,0,
USC00048701,19621213,SNOW,0,,,0,
USC00048701,19621214,SNOW,0,,,0,
USC00048701,19621215,SNOW,0,,,0,
USC00048701,19621216,SNOW,0,,,0,
USC00048701,19621217,SNOW,0,,,0,
USC00048701,19621218,SNOW,0,,,0,
USC00048701,19621219,SNOW,0,,,0,
USC00048701,19621220,SNOW,0,,,0,
USC00048701,19621221,SNOW,0,,,0,
USC00048701,19621222,SNOW,0,,,0,
USC00048701,19621223,SNOW,0,,,0,
USC00048701,19621224,SNOW,0,,,0,
USC00048701,19621225,SNOW,0,,,0,
USC00048701,19621226,SNOW,0,,,0,
USC00048701,19621227,SNOW,0,,,0,
USC00048701,19621228,SNOW,0,,,0,
USC00048701,19621229,SNOW,0,,,0,
USC00048701,19621230,SNOW,0,,,0,
USC00048701,19621231,SNOW,0,,,0,
USC00048701,19621201,SNWD,0,,,0,
USC00048701,19621202,SNWD,0,,,0,
USC00048701,19621203,SNWD,0,,,0,
USC00048701,19621204,SNWD,0,,,0,
USC00048701,19621205,SNWD,0,,,0,
USC00048701,19621206,SNWD,0,,,0,
USC00048701,19621207,SNWD,0,,,0,
USC00048701,19621208,SNWD,0,,,0,
USC00048701,19621209,SNWD,0,,,0,
USC00048701,19621210,SNWD,0,,,0,
USC00048701,19621211,SNWD,0,,,0,
USC00048701,19621212,SNWD,0,,,0,
USC00048701,19621213,SNWD,0,,,0,
USC00048701,19621214,SNWD,0,,,0,
USC00048701,19621215,SNWD,0,,,0,
USC00048701,19621216,SNWD,0,,,0,
USC00048701,19621217,SNWD,0,,,0,
USC00048701,19621218,SNWD,0,,,0,
USC00048701,19621219,SNWD,0,,,0,
USC00048701,19621220,SNWD,0,,,0,
USC00048701,19621221,SNWD,0,,,0,
USC00048701,19621222,SNWD,0,,,0,
USC00048701,19621223,SNWD,0,,,0,
USC00048701,19621224,SNWD,0,,,0,
USC00048701,19621225,SNWD,0,,,0,
USC00048701,19621226,SNWD,0,,,0,
USC00048701,19621227,SNWD,0,,,0,
USC00048701,19621228,SNWD,0,,,0,
USC00048701,19621229,SNWD,0,,,0,
USC00048701,19621230,SNWD,0,,,0,
USC00048701,19621231,SNWD,0,,,0,
USC00048701,19630101,PRCP,0,,,0,
USC00048701,19630102,PRCP,0,,,0,
USC00048701,19630103,PRCP,0,,,0,
USC00048701,19630104,PRCP,0,,,0,
USC00048701,19630105,PRCP,0,,,0,
USC00048701,19630106,PRCP,0,,,0,
USC00048701,19630107,PRCP,0,,,0,
USC00048701,19630108,PRCP,0,,,0,
USC00048701,19630109,PRCP,0,,,0,
USC00048701,19630110,PRCP,0,,,0,
USC00048701,19630111,PRCP,0,,,0,
USC00048701,19630112,PRCP,0,,,0,
USC00048701,19630113,PRCP,0,,,0,
USC00048701,19630114,PRCP,0,,,0,
USC00048701,19630115,PRCP,0,,,0,
USC00048701,19630116,PRCP,0,,,0,
USC00048701,19630117,PRCP,0,,,0,
USC00048701,19630118,PRCP,0,,,0,
USC00048701,19630119,PRCP,0,,,0,
USC00048701,19630120,PRCP,0,,,0,
USC00048701,19630121,PRCP,0,,,0,
USC00048701,19630122,PRCP,0,,,0,
USC00048701,19630123,PRCP,0,,,0,
USC00048701,19630124,PRCP,0,,,0,
USC00048701,19630125,PRCP,0,,,0,
USC00048701,19630126,PRCP,0,,,0,
USC00048701,19630127,PRCP,0,,,0,
USC00048701,19630128,PRCP,0,,,0,
USC00048701,19630129,PRCP,0,,,0,
USC00048701,19630130,PRCP,140,,,0,
USC00048701,19630131,PRCP,323,,,0,
USC00048701,19630101,SNOW,0,,,0,
USC00048701,19630102,SNOW,0,,,0,
USC00048701,19630103,SNOW,0,,,0,
USC00048701,19630104,SNOW,0,,,0,
USC00048701,19630105,SNOW,0,,,0,
USC00048701,19630106,SNOW,0,,,0,
USC00048701,19630107,SNOW,0,,,0,
USC00048701,19630108,SNOW,0,,,0,
USC00048701,19630109,SNOW,0,,,0,
USC00048701,19630110,SNOW,0,,,0,
USC00048701,19630111,SNOW,0,,,0,
USC00048701,19630112,SNOW,0,,,0,
USC00048701,19630113,SNOW,0,,,0,
USC00048701,19630114,SNOW,0,,,0,
USC00048701,19630115,SNOW,0,,,0,
USC00048701,19630116,SNOW,0,,,0,
USC00048701,19630117,SNOW,0,,,0,
USC00048701,19630118,SNOW,0,,,0,
USC00048701,19630119,SNOW,0,,,0,
USC00048701,19630120,SNOW,0,,,0,
USC00048701,19630121,SNOW,0,,,0,
USC00048701,19630122,SNOW,0,,,0,
USC00048701,19630123,SNOW,0,,,0,
USC00048701,19630124,SNOW,0,,,0,
USC00048701,19630125,SNOW,0,,,0,
USC00048701,19630126,SNOW,0,,,0,
USC00048701,19630127,SNOW,0,,,0,
USC00048701,19630128,SNOW,0,,,0,
USC00048701,19630129,SNOW,0,,,0,
USC00048701,19630130,SNOW,89,,,0,
USC00048701,19630131,SNOW,0,,,0,
USC00048701,19630101,SNWD,0,,,0,
USC00048701,19630102,SNWD,0,,,0,
USC00048701,19630103,SNWD,0,,,0,
USC00048701,19630104,SNWD,0,,,0,
USC00048701,19630105,SNWD,0,,,0,
USC00048701,19630106,SNWD,0,,,0,
USC00048701,19630107,SNWD,0,,,0,
USC00048701,19630108,SNWD,0,,,0,
USC00048701,19630109,SNWD,0,,,0,
USC00048701,19630110,SNWD,0,,,0,
USC00048701,19630111,SNWD,0,,,0,
USC00048701,19630112,SNWD,0,,,0,
USC00048701,19630113,SNWD,0,,,0,
USC00048701,19630114,SNWD,0,,,0,
USC00048701,19630115,SNWD,0,,,0,
USC00048701,19630116,SNWD,0,,,0,
USC00048701,19630117,SNWD,0,,,0,
USC00048701,19630118,SNWD,0,,,0,
USC00048701,19630119,SNWD,0,,,0,
USC00048701,19630120,SNWD,0,,,0,
USC00048701,19630121,SNWD,0,,,0,
USC00048701,19630122,SNWD,0,,,0,
USC00048701,19630123,SNWD,0,,,0,
USC00048701,19630124,SNWD,0,,,0,
USC00048701,19630125,SNWD,0,,,0,
USC00048701,19630126,SNWD,0,,,0,
USC00048701,19630127,SNWD,0,,,0,
USC00048701,19630128,SNWD,0,,,0,
USC00048701,19630129,SNWD,0,,,0,
USC00048701,19630130,SNWD,102,,,0,
USC00048701,19630201,PRCP,145,,,0,
USC00048701,19630202,PRCP,69,,,0,
USC00048701,19630203,PRCP,10,,,0,
USC00048701,19630204,PRCP,41,,,0,
USC00048701,19630205,PRCP,0,,,0,
USC00048701,19630206,PRCP,0,,,0,
USC00048701,19630207,PRCP,0,,,0,
USC00048701,19630208,PRCP,0,,,0,
USC00048701,19630209,PRCP,13,,,0,
USC00048701,19630210,PRCP,0,,,0,
USC00048701,19630211,PRCP,48,,,0,
USC00048701,19630212,PRCP,0,,,0,
USC00048701,19630213,PRCP,0,,,0,
USC00048701,19630214,PRCP,0,,,0,
USC00048701,19630215,PRCP,8,,,0,
USC00048701,19630216,PRCP,0,,,0,
USC00048701,19630217,PRCP,0,,,0,
USC00048701,19630218,PRCP,0,,,0,
USC00048701,19630219,PRCP,0,,,0,
USC00048701,19630220,PRCP,0,,,0,
USC00048701,19630221,PRCP,0,,,0,
USC00048701,19630222,PRCP,0,,,0,
USC00048701,19630223,PRCP,0,,,0,
USC00048701,19630224,PRCP,0,,,0,
USC00048701,19630225,PRCP,0,,,0,
USC00048701,19630226,PRCP,0,,,0,
USC00048701,19630227,PRCP,0,,,0,
USC00048701,19630228,PRCP,0,,,0,
USC00048701,19630201,SNOW,0,,,0,
USC00048701,19630202,SNOW,0,,,0,
USC00048701,19630203,SNOW,0,,,0,
USC00048701,19630204,SNOW,0,,,0,
USC00048701,19630205,SNOW,0,,,0,
USC00048701,19630206,SNOW,0,,,0,
USC00048701,19630207,SNOW,0,,,0,
USC00048701,19630208,SNOW,0,,,0,
USC00048701,19630209,SNOW,0,,,0,
USC00048701,19630210,SNOW,0,,,0,
USC00048701,19630211,SNOW,0,,,0,
USC00048701,19630212,SNOW,0,,,0,
USC00048701,19630213,SNOW,0,,,0,
USC00048701,19630214,SNOW,0,,,0,
USC00048701,19630215,SNOW,0,,,0,
USC00048701,19630216,SNOW,0,,,0,
USC00048701,19630217,SNOW,0,,,0,
USC00048701,19630218,SNOW,0,,,0,
USC00048701,19630219,SNOW,0,,,0,
USC00048701,19630220,SNOW,0,,,0,
USC00048701,19630221,SNOW,0,,,0,
USC00048701,19630222,SNOW,0,,,0,
USC00048701,19630223,SNOW,0,,,0,
USC00048701,19630224,SNOW,0,,,0,
USC00048701,19630225,SNOW,0,,,0,
USC00048701,19630226,SNOW,0,,,0,
USC00048701,19630227,SNOW,0,,,0,
USC00048701,19630228,SNOW,0,,,0,
USC00048701,19630201,SNWD,0,,,0,
USC00048701,19630202,SNWD,0,,,0,
USC00048701,19630203,SNWD,0,,,0,
USC00048701,19630204,SNWD,0,,,0,
USC00048701,19630205,SNWD,0,,,0,
USC00048701,19630206,SNWD,0,,,0,
USC00048701,19630207,SNWD,0,,,0,
USC00048701,19630208,SNWD,0,,,0,
USC00048701,19630209,SNWD,0,,,0,
USC00048701,19630210,SNWD,0,,,0,
USC00048701,19630211,SNWD,0,,,0,
USC00048701,19630212,SNWD,0,,,0,
USC00048701,19630213,SNWD,0,,,0,
USC00048701,19630214,SNWD,0,,,0,
USC00048701,19630215,SNWD,0,,,0,
USC00048701,19630216,SNWD,0,,,0,
