id,date,obs,obs_value
USC00042706,20030423,PRCP,0
USC00042706,20030424,PRCP,0
USC00042706,20030425,PRCP,0
USC00042706,20030426,PRCP,0
USC00042706,20030427,PRCP,0
USC00042706,20030428,PRCP,0
USC00042706,20030429,PRCP,0
USC00042706,20030430,PRCP,0
USC00042706,20030401,SNOW,0
USC00042706,20030402,SNOW,0
USC00042706,20030403,SNOW,0
USC00042706,20030404,SNOW,0
USC00042706,20030405,SNOW,0
USC00042706,20030406,SNOW,0
USC00042706,20030407,SNOW,0
USC00042706,20030408,SNOW,0
USC00042706,20030409,SNOW,0
USC00042706,20030410,SNOW,0
USC00042706,20030411,SNOW,0
USC00042706,20030412,SNOW,0
USC00042706,20030413,SNOW,0
USC00042706,20030414,SNOW,0
USC00042706,20030415,SNOW,0
USC00042706,20030416,SNOW,0
USC00042706,20030417,SNOW,0
USC00042706,20030418,SNOW,0
USC00042706,20030419,SNOW,0
USC00042706,20030420,SNOW,0
USC00042706,20030421,SNOW,0
USC00042706,20030422,SNOW,0
USC00042706,20030423,SNOW,0
USC00042706,20030424,SNOW,0
USC00042706,20030425,SNOW,0
USC00042706,20030426,SNOW,0
USC00042706,20030427,SNOW,0
USC00042706,20030428,SNOW,0
USC00042706,20030429,SNOW,0
USC00042706,20030430,SNOW,0
USC00042706,20030401,SNWD,0
USC00042706,20030402,SNWD,0
USC00042706,20030403,SNWD,0
USC00042706,20030404,SNWD,0
USC00042706,20030405,SNWD,0
USC00042706,20030406,SNWD,0
USC00042706,20030407,SNWD,0
USC00042706,20030408,SNWD,0
USC00042706,20030409,SNWD,0
USC00042706,20030410,SNWD,0
USC00042706,20030411,SNWD,0
USC00042706,20030412,SNWD,0
USC00042706,20030413,SNWD,0
USC00042706,20030414,SNWD,0
USC00042706,20030415,SNWD,0
USC00042706,20030416,SNWD,0
USC00042706,20030417,SNWD,0
USC00042706,20030418,SNWD,0
USC00042706,20030419,SNWD,0
USC00042706,20030420,SNWD,0
USC00042706,20030421,SNWD,0
USC00042706,20030422,SNWD,0
USC00042706,20030423,SNWD,0
USC00042706,20030424,SNWD,0
USC00042706,20030425,SNWD,0
USC00042706,20030426,SNWD,0
USC00042706,20030427,SNWD,0
USC00042706,20030428,SNWD,0
USC00042706,20030429,SNWD,0
USC00042706,20030430,SNWD,0
USC00042706,20030501,TMAX,228
USC00042706,20030502,TMAX,211
USC00042706,20030503,TMAX,206
USC00042706,20030504,TMAX,206
USC00042706,20030505,TMAX,217
USC00042706,20030506,TMAX,194
USC00042706,20030508,TMAX,178
USC00042706,20030509,TMAX,194
USC00042706,20030510,TMAX,239
USC00042706,20030511,TMAX,261
USC00042706,20030512,TMAX,267
USC00042706,20030513,TMAX,244
USC00042706,20030514,TMAX,317
USC00042706,20030515,TMAX,239
USC00042706,20030516,TMAX,278
USC00042706,20030517,TMAX,267
USC00042706,20030518,TMAX,278
USC00042706,20030520,TMAX,311
USC00042706,20030521,TMAX,328
USC00042706,20030523,TMAX,239
USC00042706,20030525,TMAX,239
USC00042706,20030526,TMAX,267
USC00042706,20030527,TMAX,294
USC00042706,20030528,TMAX,344
USC00042706,20030529,TMAX,250
USC00042706,20030530,TMAX,261
USC00042706,20030531,TMAX,250
USC00042706,20030501,TMIN,83
USC00042706,20030502,TMIN,111
USC00042706,20030503,TMIN,117
USC00042706,20030504,TMIN,122
USC00042706,20030505,TMIN,100
USC00042706,20030506,TMIN,117
USC00042706,20030508,TMIN,117
USC00042706,20030509,TMIN,122
USC00042706,20030510,TMIN,61
USC00042706,20030511,TMIN,78
USC00042706,20030512,TMIN,89
USC00042706,20030513,TMIN,139
USC00042706,20030514,TMIN,133
USC00042706,20030515,TMIN,100
USC00042706,20030516,TMIN,106
USC00042706,20030517,TMIN,133
USC00042706,20030518,TMIN,106
USC00042706,20030520,TMIN,128
USC00042706,20030521,TMIN,144
USC00042706,20030523,TMIN,144
USC00042706,20030525,TMIN,144
USC00042706,20030526,TMIN,156
USC00042706,20030527,TMIN,133
USC00042706,20030528,TMIN,150
USC00042706,20030529,TMIN,150
USC00042706,20030530,TMIN,150
USC00042706,20030531,TMIN,156
USC00042706,20030501,TOBS,200
USC00042706,20030502,TOBS,194
USC00042706,20030503,TOBS,178
USC00042706,20030504,TOBS,189
USC00042706,20030505,TOBS,194
USC00042706,20030506,TOBS,178
USC00042706,20030508,TOBS,156
USC00042706,20030509,TOBS,183
USC00042706,20030510,TOBS,211
USC00042706,20030511,TOBS,244
USC00042706,20030512,TOBS,244
USC00042706,20030513,TOBS,194
USC00042706,20030514,TOBS,183
USC00042706,20030515,TOBS,233
USC00042706,20030516,TOBS,261
USC00042706,20030517,TOBS,211
USC00042706,20030518,TOBS,261
USC00042706,20030520,TOBS,272
USC00042706,20030521,TOBS,156
USC00042706,20030523,TOBS,156
USC00042706,20030525,TOBS,228
USC00042706,20030526,TOBS,250
USC00042706,20030527,TOBS,217
USC00042706,20030528,TOBS,250
USC00042706,20030529,TOBS,228
USC00042706,20030530,TOBS,239
USC00042706,20030531,TOBS,228
USC00042706,20030501,PRCP,0
USC00042706,20030502,PRCP,0
USC00042706,20030503,PRCP,8
USC00042706,20030504,PRCP,10
USC00042706,20030505,PRCP,0
USC00042706,20030506,PRCP,0
USC00042706,20030509,PRCP,0
USC00042706,20030510,PRCP,0
USC00042706,20030511,PRCP,0
USC00042706,20030512,PRCP,0
USC00042706,20030513,PRCP,0
USC00042706,20030514,PRCP,5
USC00042706,20030515,PRCP,0
USC00042706,20030516,PRCP,0
USC00042706,20030517,PRCP,0
USC00042706,20030518,PRCP,0
USC00042706,20030519,PRCP,0
USC00042706,20030520,PRCP,0
USC00042706,20030521,PRCP,0
USC00042706,20030522,PRCP,0
USC00042706,20030523,PRCP,0
USC00042706,20030524,PRCP,0
USC00042706,20030525,PRCP,0
USC00042706,20030526,PRCP,0
USC00042706,20030527,PRCP,0
USC00042706,20030528,PRCP,0
USC00042706,20030529,PRCP,0
USC00042706,20030530,PRCP,0
USC00042706,20030531,PRCP,0
USC00042706,20030501,SNOW,0
USC00042706,20030502,SNOW,0
USC00042706,20030503,SNOW,0
USC00042706,20030504,SNOW,0
USC00042706,20030505,SNOW,0
USC00042706,20030506,SNOW,0
USC00042706,20030507,SNOW,0
USC00042706,20030508,SNOW,0
USC00042706,20030509,SNOW,0
USC00042706,20030510,SNOW,0
USC00042706,20030511,SNOW,0
USC00042706,20030512,SNOW,0
USC00042706,20030513,SNOW,0
USC00042706,20030514,SNOW,0
USC00042706,20030515,SNOW,0
USC00042706,20030516,SNOW,0
USC00042706,20030517,SNOW,0
USC00042706,20030518,SNOW,0
USC00042706,20030519,SNOW,0
USC00042706,20030520,SNOW,0
USC00042706,20030521,SNOW,0
USC00042706,20030522,SNOW,0
USC00042706,20030523,SNOW,0
USC00042706,20030524,SNOW,0
USC00042706,20030525,SNOW,0
USC00042706,20030526,SNOW,0
USC00042706,20030527,SNOW,0
USC00042706,20030528,SNOW,0
USC00042706,20030529,SNOW,0
USC00042706,20030530,SNOW,0
USC00042706,20030531,SNOW,0
USC00042706,20030501,SNWD,0
USC00042706,20030502,SNWD,0
USC00042706,20030503,SNWD,0
USC00042706,20030504,SNWD,0
USC00042706,20030505,SNWD,0
USC00042706,20030506,SNWD,0
USC00042706,20030507,SNWD,0
USC00042706,20030508,SNWD,0
USC00042706,20030509,SNWD,0
USC00042706,20030510,SNWD,0
USC00042706,20030511,SNWD,0
USC00042706,20030512,SNWD,0
USC00042706,20030513,SNWD,0
USC00042706,20030514,SNWD,0
USC00042706,20030515,SNWD,0
USC00042706,20030516,SNWD,0
USC00042706,20030517,SNWD,0
USC00042706,20030518,SNWD,0
USC00042706,20030519,SNWD,0
USC00042706,20030520,SNWD,0
USC00042706,20030521,SNWD,0
USC00042706,20030522,SNWD,0
USC00042706,20030523,SNWD,0
USC00042706,20030524,SNWD,0
USC00042706,20030525,SNWD,0
USC00042706,20030526,SNWD,0
USC00042706,20030527,SNWD,0
USC00042706,20030528,SNWD,0
USC00042706,20030529,SNWD,0
USC00042706,20030530,SNWD,0
USC00042706,20030531,SNWD,0
USC00042706,20030508,DAPR,2
USC00042706,20030508,MDPR,18
USC00042706,20030601,TMAX,261
USC00042706,20030602,TMAX,233
USC00042706,20030603,TMAX,217
USC00042706,20030604,TMAX,250
USC00042706,20030605,TMAX,239
USC00042706,20030606,TMAX,228
USC00042706,20030607,TMAX,228
USC00042706,20030608,TMAX,200
USC00042706,20030609,TMAX,200
USC00042706,20030610,TMAX,228
USC00042706,20030611,TMAX,239
USC00042706,20030612,TMAX,239
USC00042706,20030614,TMAX,289
USC00042706,20030615,TMAX,267
USC00042706,20030616,TMAX,239
USC00042706,20030617,TMAX,267
USC00042706,20030618,TMAX,267
USC00042706,20030619,TMAX,206
USC00042706,20030620,TMAX,217
USC00042706,20030621,TMAX,189
USC00042706,20030622,TMAX,217
USC00042706,20030623,TMAX,222
USC00042706,20030624,TMAX,244
USC00042706,20030625,TMAX,289
USC00042706,20030626,TMAX,333
USC00042706,20030629,TMAX,294
USC00042706,20030601,TMIN,156
USC00042706,20030602,TMIN,150
USC00042706,20030603,TMIN,139
USC00042706,20030604,TMIN,144
USC00042706,20030605,TMIN,161
USC00042706,20030606,TMIN,156
USC00042706,20030607,TMIN,150
USC00042706,20030608,TMIN,144
USC00042706,20030609,TMIN,144
USC00042706,20030610,TMIN,156
USC00042706,20030611,TMIN,150
USC00042706,20030612,TMIN,150
USC00042706,20030614,TMIN,156
USC00042706,20030615,TMIN,156
USC00042706,20030616,TMIN,150
USC00042706,20030617,TMIN,156
USC00042706,20030618,TMIN,161
USC00042706,20030619,TMIN,150
USC00042706,20030620,TMIN,144
USC00042706,20030621,TMIN,139
USC00042706,20030623,TMIN,150
USC00042706,20030624,TMIN,144
USC00042706,20030625,TMIN,122
USC00042706,20030626,TMIN,133
USC00042706,20030629,TMIN,156
USC00042706,20030601,TOBS,239
USC00042706,20030602,TOBS,217
USC00042706,20030603,TOBS,206
USC00042706,20030604,TOBS,239
USC00042706,20030605,TOBS,228
USC00042706,20030606,TOBS,189
USC00042706,20030607,TOBS,172
USC00042706,20030608,TOBS,194
USC00042706,20030609,TOBS,183
USC00042706,20030610,TOBS,217
USC00042706,20030611,TOBS,222
USC00042706,20030612,TOBS,222
USC00042706,20030614,TOBS,267
USC00042706,20030615,TOBS,239
USC00042706,20030616,TOBS,222
USC00042706,20030617,TOBS,239
USC00042706,20030618,TOBS,206
USC00042706,20030619,TOBS,183
USC00042706,20030620,TOBS,183
USC00042706,20030621,TOBS,178
USC00042706,20030623,TOBS,217
USC00042706,20030624,TOBS,228
USC00042706,20030625,TOBS,278
USC00042706,20030626,TOBS,311
USC00042706,20030629,TOBS,289
USC00042706,20030601,PRCP,0
USC00042706,20030602,PRCP,0
USC00042706,20030603,PRCP,0
USC00042706,20030604,PRCP,0
USC00042706,20030605,PRCP,0
USC00042706,20030606,PRCP,0
USC00042706,20030607,PRCP,18
USC00042706,20030608,PRCP,0
USC00042706,20030609,PRCP,0
USC00042706,20030610,PRCP,0
USC00042706,20030611,PRCP,0
USC00042706,20030612,PRCP,0
USC00042706,20030613,PRCP,0
USC00042706,20030614,PRCP,0
USC00042706,20030615,PRCP,0
USC00042706,20030616,PRCP,0
USC00042706,20030617,PRCP,0
USC00042706,20030618,PRCP,0
USC00042706,20030619,PRCP,0
USC00042706,20030620,PRCP,0
USC00042706,20030621,PRCP,0
USC00042706,20030622,PRCP,0
USC00042706,20030623,PRCP,0
USC00042706,20030624,PRCP,0
USC00042706,20030625,PRCP,0
USC00042706,20030626,PRCP,0
USC00042706,20030627,PRCP,0
USC00042706,20030628,PRCP,0
USC00042706,20030629,PRCP,0
USC00042706,20030630,PRCP,0
USC00042706,20030601,SNOW,0
USC00042706,20030602,SNOW,0
USC00042706,20030603,SNOW,0
USC00042706,20030604,SNOW,0
USC00042706,20030605,SNOW,0
USC00042706,20030606,SNOW,0
USC00042706,20030607,SNOW,0
USC00042706,20030608,SNOW,0
USC00042706,20030609,SNOW,0
USC00042706,20030610,SNOW,0
USC00042706,20030611,SNOW,0
USC00042706,20030612,SNOW,0
USC00042706,20030613,SNOW,0
USC00042706,20030614,SNOW,0
USC00042706,20030615,SNOW,0
USC00042706,20030616,SNOW,0
USC00042706,20030617,SNOW,0
USC00042706,20030618,SNOW,0
USC00042706,20030619,SNOW,0
USC00042706,20030620,SNOW,0
USC00042706,20030621,SNOW,0
USC00042706,20030622,SNOW,0
USC00042706,20030623,SNOW,0
USC00042706,20030624,SNOW,0
USC00042706,20030625,SNOW,0
USC00042706,20030626,SNOW,0
USC00042706,20030627,SNOW,0
USC00042706,20030628,SNOW,0
USC00042706,20030629,SNOW,0
USC00042706,20030630,SNOW,0
USC00042706,20030601,SNWD,0
USC00042706,20030602,SNWD,0
USC00042706,20030603,SNWD,0
USC00042706,20030604,SNWD,0
USC00042706,20030605,SNWD,0
USC00042706,20030606,SNWD,0
USC00042706,20030607,SNWD,0
USC00042706,20030608,SNWD,0
USC00042706,20030609,SNWD,0
USC00042706,20030610,SNWD,0
USC00042706,20030611,SNWD,0
USC00042706,20030612,SNWD,0
USC00042706,20030613,SNWD,0
USC00042706,20030614,SNWD,0
USC00042706,20030615,SNWD,0
USC00042706,20030616,SNWD,0
USC00042706,20030617,SNWD,0
USC00042706,20030618,SNWD,0
USC00042706,20030619,SNWD,0
USC00042706,20030620,SNWD,0
USC00042706,20030621,SNWD,0
USC00042706,20030622,SNWD,0
USC00042706,20030623,SNWD,0
USC00042706,20030624,SNWD,0
USC00042706,20030625,SNWD,0
USC00042706,20030626,SNWD,0
USC00042706,20030627,SNWD,0
USC00042706,20030628,SNWD,0
USC00042706,20030629,SNWD,0
USC00042706,20030630,SNWD,0
USC00042706,20030701,TMAX,306
USC00042706,20030702,TMAX,306
USC00042706,20030703,TMAX,372
USC00042706,20030704,TMAX,356
USC00042706,20030705,TMAX,333
USC00042706,20030706,TMAX,294
USC00042706,20030707,TMAX,261
USC00042706,20030708,TMAX,272
USC00042706,20030709,TMAX,289
USC00042706,20030710,TMAX,322
USC00042706,20030711,TMAX,322
USC00042706,20030712,TMAX,339
USC00042706,20030713,TMAX,333
USC00042706,20030714,TMAX,333
USC00042706,20030715,TMAX,333
USC00042706,20030717,TMAX,378
USC00042706,20030718,TMAX,278
USC00042706,20030719,TMAX,317
USC00042706,20030720,TMAX,344
USC00042706,20030721,TMAX,317
USC00042706,20030722,TMAX,306
USC00042706,20030723,TMAX,300
USC00042706,20030724,TMAX,289
USC00042706,20030725,TMAX,294
USC00042706,20030726,TMAX,300
USC00042706,20030727,TMAX,311
USC00042706,20030728,TMAX,294
USC00042706,20030729,TMAX,294
USC00042706,20030731,TMAX,317
USC00042706,20030701,TMIN,161
USC00042706,20030702,TMIN,156
USC00042706,20030703,TMIN,156
USC00042706,20030704,TMIN,167
USC00042706,20030705,TMIN,161
USC00042706,20030706,TMIN,150
USC00042706,20030707,TMIN,150
USC00042706,20030708,TMIN,161
USC00042706,20030709,TMIN,150
USC00042706,20030710,TMIN,156
USC00042706,20030711,TMIN,167
USC00042706,20030712,TMIN,167
USC00042706,20030713,TMIN,172
USC00042706,20030714,TMIN,172
USC00042706,20030715,TMIN,183
USC00042706,20030717,TMIN,189
USC00042706,20030718,TMIN,194
USC00042706,20030719,TMIN,206
USC00042706,20030720,TMIN,178
USC00042706,20030721,TMIN,183
USC00042706,20030722,TMIN,183
USC00042706,20030723,TMIN,178
USC00042706,20030724,TMIN,183
USC00042706,20030725,TMIN,172
USC00042706,20030726,TMIN,178
USC00042706,20030727,TMIN,178
USC00042706,20030728,TMIN,178
USC00042706,20030729,TMIN,194
USC00042706,20030731,TMIN,189
USC00042706,20030701,TOBS,300
USC00042706,20030702,TOBS,283
USC00042706,20030703,TOBS,339
USC00042706,20030704,TOBS,333
USC00042706,20030705,TOBS,294
USC00042706,20030706,TOBS,228
USC00042706,20030707,TOBS,239
USC00042706,20030708,TOBS,244
USC00042706,20030709,TOBS,283
USC00042706,20030710,TOBS,317
USC00042706,20030711,TOBS,294
USC00042706,20030712,TOBS,328
USC00042706,20030713,TOBS,300
USC00042706,20030714,TOBS,272
USC00042706,20030715,TOBS,272
USC00042706,20030717,TOBS,261
USC00042706,20030718,TOBS,267
USC00042706,20030719,TOBS,300
USC00042706,20030720,TOBS,317
USC00042706,20030721,TOBS,306
USC00042706,20030722,TOBS,244
USC00042706,20030723,TOBS,289
USC00042706,20030724,TOBS,256
USC00042706,20030725,TOBS,278
USC00042706,20030726,TOBS,283
USC00042706,20030727,TOBS,294
USC00042706,20030728,TOBS,239
USC00042706,20030729,TOBS,278
USC00042706,20030731,TOBS,283
USC00042706,20030701,PRCP,0
USC00042706,20030702,PRCP,0
USC00042706,20030703,PRCP,0
USC00042706,20030704,PRCP,0
USC00042706,20030705,PRCP,0
USC00042706,20030706,PRCP,0
USC00042706,20030707,PRCP,0
USC00042706,20030708,PRCP,0
USC00042706,20030709,PRCP,0
USC00042706,20030710,PRCP,0
USC00042706,20030711,PRCP,0
USC00042706,20030712,PRCP,0
USC00042706,20030713,PRCP,0
USC00042706,20030714,PRCP,0
USC00042706,20030715,PRCP,0
USC00042706,20030716,PRCP,0
USC00042706,20030717,PRCP,0
USC00042706,20030718,PRCP,0
USC00042706,20030719,PRCP,178
USC00042706,20030720,PRCP,0
USC00042706,20030721,PRCP,5
USC00042706,20030722,PRCP,0
USC00042706,20030723,PRCP,0
USC00042706,20030724,PRCP,0
USC00042706,20030725,PRCP,0
USC00042706,20030726,PRCP,0
USC00042706,20030727,PRCP,0
USC00042706,20030728,PRCP,0
USC00042706,20030729,PRCP,0
USC00042706,20030701,SNOW,0
USC00042706,20030702,SNOW,0
USC00042706,20030703,SNOW,0
USC00042706,20030704,SNOW,0
USC00042706,20030705,SNOW,0
USC00042706,20030706,SNOW,0
USC00042706,20030707,SNOW,0
USC00042706,20030708,SNOW,0
USC00042706,20030709,SNOW,0
USC00042706,20030710,SNOW,0
USC00042706,20030711,SNOW,0
USC00042706,20030712,SNOW,0
USC00042706,20030713,SNOW,0
USC00042706,20030714,SNOW,0
USC00042706,20030715,SNOW,0
USC00042706,20030716,SNOW,0
USC00042706,20030717,SNOW,0
USC00042706,20030718,SNOW,0
USC00042706,20030719,SNOW,0
USC00042706,20030720,SNOW,0
USC00042706,20030721,SNOW,0
USC00042706,20030722,SNOW,0
USC00042706,20030723,SNOW,0
USC00042706,20030724,SNOW,0
USC00042706,20030725,SNOW,0
USC00042706,20030726,SNOW,0
USC00042706,20030727,SNOW,0
USC00042706,20030728,SNOW,0
USC00042706,20030729,SNOW,0
USC00042706,20030730,SNOW,0
USC00042706,20030731,SNOW,0
USC00042706,20030701,SNWD,0
USC00042706,20030702,SNWD,0
USC00042706,20030703,SNWD,0
USC00042706,20030704,SNWD,0
USC00042706,20030705,SNWD,0
USC00042706,20030706,SNWD,0
USC00042706,20030707,SNWD,0
USC00042706,20030708,SNWD,0
USC00042706,20030709,SNWD,0
USC00042706,20030710,SNWD,0
USC00042706,20030711,SNWD,0
USC00042706,20030712,SNWD,0
USC00042706,20030713,SNWD,0
USC00042706,20030714,SNWD,0
USC00042706,20030715,SNWD,0
USC00042706,20030716,SNWD,0
USC00042706,20030717,SNWD,0
USC00042706,20030718,SNWD,0
USC00042706,20030719,SNWD,0
USC00042706,20030720,SNWD,0
USC00042706,20030721,SNWD,0
USC00042706,20030722,SNWD,0
USC00042706,20030723,SNWD,0
USC00042706,20030724,SNWD,0
USC00042706,20030725,SNWD,0
USC00042706,20030726,SNWD,0
USC00042706,20030727,SNWD,0
USC00042706,20030728,SNWD,0
USC00042706,20030729,SNWD,0
USC00042706,20030730,SNWD,0
USC00042706,20030731,SNWD,0
USC00042706,20030731,DAPR,2
USC00042706,20030731,MDPR,15
USC00042706,20030801,TMAX,322
USC00042706,20030802,TMAX,311
USC00042706,20030803,TMAX,306
USC00042706,20030805,TMAX,333
USC00042706,20030806,TMAX,322
USC00042706,20030807,TMAX,339
USC00042706,20030808,TMAX,361
USC00042706,20030809,TMAX,361
USC00042706,20030810,TMAX,394
USC00042706,20030811,TMAX,383
USC00042706,20030812,TMAX,378
USC00042706,20030813,TMAX,350
USC00042706,20030814,TMAX,372
USC00042706,20030815,TMAX,344
USC00042706,20030816,TMAX,344
USC00042706,20030817,TMAX,372
USC00042706,20030818,TMAX,339
USC00042706,20030819,TMAX,306
USC00042706,20030820,TMAX,311
USC00042706,20030821,TMAX,317
USC00042706,20030822,TMAX,322
USC00042706,20030823,TMAX,333
USC00042706,20030824,TMAX,322
USC00042706,20030825,TMAX,317
USC00042706,20030826,TMAX,333
USC00042706,20030827,TMAX,328
USC00042706,20030828,TMAX,322
USC00042706,20030829,TMAX,328
USC00042706,20030830,TMAX,333
USC00042706,20030831,TMAX,311
USC00042706,20030801,TMIN,183
USC00042706,20030802,TMIN,200
USC00042706,20030803,TMIN,172
USC00042706,20030805,TMIN,161
USC00042706,20030806,TMIN,150
USC00042706,20030807,TMIN,161
USC00042706,20030808,TMIN,178
USC00042706,20030809,TMIN,194
USC00042706,20030810,TMIN,200
USC00042706,20030811,TMIN,194
USC00042706,20030812,TMIN,206
USC00042706,20030813,TMIN,183
USC00042706,20030814,TMIN,194
USC00042706,20030815,TMIN,222
USC00042706,20030816,TMIN,200
USC00042706,20030817,TMIN,200
USC00042706,20030818,TMIN,156
USC00042706,20030819,TMIN,194
USC00042706,20030820,TMIN,183
USC00042706,20030821,TMIN,200
USC00042706,20030822,TMIN,183
USC00042706,20030823,TMIN,189
USC00042706,20030824,TMIN,194
USC00042706,20030825,TMIN,189
USC00042706,20030826,TMIN,178
USC00042706,20030827,TMIN,194
USC00042706,20030828,TMIN,189
USC00042706,20030829,TMIN,189
USC00042706,20030830,TMIN,178
USC00042706,20030831,TMIN,294
USC00042706,20030801,TOBS,228
USC00042706,20030802,TOBS,289
USC00042706,20030803,TOBS,300
USC00042706,20030805,TOBS,322
USC00042706,20030806,TOBS,300
USC00042706,20030807,TOBS,306
USC00042706,20030808,TOBS,344
USC00042706,20030809,TOBS,344
USC00042706,20030810,TOBS,383
USC00042706,20030811,TOBS,367
USC00042706,20030812,TOBS,333
USC00042706,20030813,TOBS,328
USC00042706,20030814,TOBS,294
USC00042706,20030815,TOBS,317
USC00042706,20030816,TOBS,328
USC00042706,20030817,TOBS,339
USC00042706,20030818,TOBS,289
USC00042706,20030819,TOBS,272
USC00042706,20030820,TOBS,278
USC00042706,20030821,TOBS,306
USC00042706,20030822,TOBS,294
USC00042706,20030823,TOBS,311
USC00042706,20030824,TOBS,317
USC00042706,20030825,TOBS,306
USC00042706,20030826,TOBS,272
USC00042706,20030827,TOBS,322
USC00042706,20030828,TOBS,306
USC00042706,20030829,TOBS,300
USC00042706,20030830,TOBS,272
USC00042706,20030831,TOBS,172
USC00042706,20030801,PRCP,0
USC00042706,20030802,PRCP,0
USC00042706,20030803,PRCP,0
USC00042706,20030804,PRCP,0
USC00042706,20030805,PRCP,0
USC00042706,20030806,PRCP,0
USC00042706,20030807,PRCP,0
USC00042706,20030808,PRCP,0
USC00042706,20030809,PRCP,0
USC00042706,20030810,PRCP,0
USC00042706,20030811,PRCP,0
USC00042706,20030812,PRCP,0
USC00042706,20030813,PRCP,0
USC00042706,20030814,PRCP,0
USC00042706,20030815,PRCP,0
USC00042706,20030816,PRCP,0
USC00042706,20030817,PRCP,0
USC00042706,20030818,PRCP,0
USC00042706,20030819,PRCP,0
USC00042706,20030820,PRCP,0
USC00042706,20030821,PRCP,3
USC00042706,20030822,PRCP,0
USC00042706,20030823,PRCP,0
USC00042706,20030824,PRCP,0
USC00042706,20030825,PRCP,0
USC00042706,20030826,PRCP,0
USC00042706,20030827,PRCP,0
USC00042706,20030828,PRCP,0
USC00042706,20030829,PRCP,0
USC00042706,20030830,PRCP,0
USC00042706,20030831,PRCP,0
USC00042706,20030801,SNOW,0
USC00042706,20030802,SNOW,0
USC00042706,20030803,SNOW,0
USC00042706,20030804,SNOW,0
USC00042706,20030805,SNOW,0
USC00042706,20030806,SNOW,0
USC00042706,20030807,SNOW,0
USC00042706,20030808,SNOW,0
USC00042706,20030809,SNOW,0
USC00042706,20030810,SNOW,0
USC00042706,20030811,SNOW,0
USC00042706,20030812,SNOW,0
USC00042706,20030813,SNOW,0
USC00042706,20030814,SNOW,0
USC00042706,20030815,SNOW,0
USC00042706,20030816,SNOW,0
USC00042706,20030817,SNOW,0
USC00042706,20030818,SNOW,0
USC00042706,20030819,SNOW,0
USC00042706,20030820,SNOW,0
USC00042706,20030821,SNOW,0
USC00042706,20030822,SNOW,0
USC00042706,20030823,SNOW,0
USC00042706,20030824,SNOW,0
USC00042706,20030825,SNOW,0
USC00042706,20030826,SNOW,0
USC00042706,20030827,SNOW,0
USC00042706,20030828,SNOW,0
