USC00043004,20000901,TMAX,222,Unnamed: 4,Unnamed: 5,0,0900
USC00043004,20050825,TMIN,22,,,0,900.0
USC00043004,20050826,TMIN,78,,,0,900.0
USC00043004,20050827,TMIN,72,,,0,900.0
USC00043004,20050828,TMIN,83,,,0,900.0
USC00043004,20050829,TMIN,50,,,0,900.0
USC00043004,20050830,TMIN,56,,,0,900.0
USC00043004,20050831,TMIN,100,,,0,900.0
USC00043004,20050801,TOBS,222,,,0,900.0
USC00043004,20050802,TOBS,189,,,0,900.0
USC00043004,20050803,TOBS,217,,,0,900.0
USC00043004,20050804,TOBS,244,,,0,900.0
USC00043004,20050805,TOBS,278,,,0,900.0
USC00043004,20050806,TOBS,250,,,0,900.0
USC00043004,20050807,TOBS,167,,,0,900.0
USC00043004,20050808,TOBS,172,,,0,900.0
USC00043004,20050809,TOBS,161,,,0,900.0
USC00043004,20050810,TOBS,228,,,0,900.0
USC00043004,20050811,TOBS,172,,,0,900.0
USC00043004,20050812,TOBS,156,,,0,900.0
USC00043004,20050813,TOBS,161,,,0,900.0
USC00043004,20050814,TOBS,167,,,0,900.0
USC00043004,20050815,TOBS,167,,,0,900.0
USC00043004,20050816,TOBS,150,,,0,900.0
USC00043004,20050817,TOBS,150,,,0,900.0
USC00043004,20050818,TOBS,111,,,0,900.0
USC00043004,20050819,TOBS,211,,,0,900.0
USC00043004,20050820,TOBS,250,,,0,900.0
USC00043004,20050821,TOBS,117,,,0,900.0
USC00043004,20050822,TOBS,222,,,0,900.0
USC00043004,20050823,TOBS,144,,,0,900.0
USC00043004,20050824,TOBS,172,,,0,900.0
USC00043004,20050825,TOBS,244,,,0,900.0
USC00043004,20050826,TOBS,278,,,0,900.0
USC00043004,20050827,TOBS,250,,,0,900.0
USC00043004,20050828,TOBS,256,,,0,900.0
USC00043004,20050829,TOBS,283,,,0,900.0
USC00043004,20050830,TOBS,239,,,0,900.0
USC00043004,20050831,TOBS,128,,,0,900.0
USC00043004,20050801,PRCP,0,,,0,900.0
USC00043004,20050802,PRCP,0,,,0,900.0
USC00043004,20050803,PRCP,0,,,0,900.0
USC00043004,20050804,PRCP,0,,,0,900.0
USC00043004,20050805,PRCP,0,,,0,900.0
USC00043004,20050806,PRCP,0,,,0,900.0
USC00043004,20050807,PRCP,0,,,0,900.0
USC00043004,20050808,PRCP,0,,,0,900.0
USC00043004,20050809,PRCP,0,,,0,900.0
USC00043004,20050810,PRCP,0,,,0,900.0
USC00043004,20050811,PRCP,0,,,0,900.0
USC00043004,20050812,PRCP,0,,,0,900.0
USC00043004,20050813,PRCP,0,,,0,900.0
USC00043004,20050814,PRCP,0,,,0,900.0
USC00043004,20050815,PRCP,0,,,0,900.0
USC00043004,20050816,PRCP,0,,,0,900.0
USC00043004,20050817,PRCP,0,,,0,900.0
USC00043004,20050818,PRCP,0,,,0,900.0
USC00043004,20050819,PRCP,0,,,0,900.0
USC00043004,20050820,PRCP,0,,,0,900.0
USC00043004,20050821,PRCP,0,,,0,900.0
USC00043004,20050822,PRCP,0,,,0,900.0
USC00043004,20050823,PRCP,0,,,0,900.0
USC00043004,20050824,PRCP,0,,,0,900.0
USC00043004,20050825,PRCP,0,,,0,900.0
USC00043004,20050826,PRCP,0,,,0,900.0
USC00043004,20050827,PRCP,0,,,0,900.0
USC00043004,20050828,PRCP,0,,,0,900.0
USC00043004,20050829,PRCP,0,,,0,900.0
USC00043004,20050830,PRCP,0,,,0,900.0
USC00043004,20050831,PRCP,0,,,0,900.0
USC00043004,20050801,SNOW,0,P,,0,
USC00043004,20050802,SNOW,0,P,,0,
USC00043004,20050803,SNOW,0,P,,0,
USC00043004,20050804,SNOW,0,P,,0,
USC00043004,20050805,SNOW,0,P,,0,
USC00043004,20050806,SNOW,0,P,,0,
USC00043004,20050807,SNOW,0,P,,0,
USC00043004,20050808,SNOW,0,P,,0,
USC00043004,20050809,SNOW,0,P,,0,
USC00043004,20050810,SNOW,0,P,,0,
USC00043004,20050811,SNOW,0,P,,0,
USC00043004,20050812,SNOW,0,P,,0,
USC00043004,20050813,SNOW,0,P,,0,
USC00043004,20050814,SNOW,0,P,,0,
USC00043004,20050815,SNOW,0,P,,0,
USC00043004,20050816,SNOW,0,P,,0,
USC00043004,20050817,SNOW,0,P,,0,
USC00043004,20050818,SNOW,0,P,,0,
USC00043004,20050819,SNOW,0,P,,0,
USC00043004,20050820,SNOW,0,P,,0,
USC00043004,20050821,SNOW,0,P,,0,
USC00043004,20050822,SNOW,0,P,,0,
USC00043004,20050823,SNOW,0,P,,0,
USC00043004,20050824,SNOW,0,P,,0,
USC00043004,20050825,SNOW,0,P,,0,
USC00043004,20050826,SNOW,0,P,,0,
USC00043004,20050827,SNOW,0,P,,0,
USC00043004,20050828,SNOW,0,P,,0,
USC00043004,20050829,SNOW,0,P,,0,
USC00043004,20050830,SNOW,0,P,,0,
USC00043004,20050831,SNOW,0,P,,0,
USC00043004,20050801,SNWD,0,P,,0,
USC00043004,20050802,SNWD,0,P,,0,
USC00043004,20050803,SNWD,0,P,,0,
USC00043004,20050804,SNWD,0,P,,0,
USC00043004,20050805,SNWD,0,P,,0,
USC00043004,20050806,SNWD,0,P,,0,
USC00043004,20050807,SNWD,0,P,,0,
USC00043004,20050808,SNWD,0,P,,0,
USC00043004,20050809,SNWD,0,P,,0,
USC00043004,20050810,SNWD,0,P,,0,
USC00043004,20050811,SNWD,0,P,,0,
USC00043004,20050812,SNWD,0,P,,0,
USC00043004,20050813,SNWD,0,P,,0,
USC00043004,20050814,SNWD,0,P,,0,
USC00043004,20050815,SNWD,0,P,,0,
USC00043004,20050816,SNWD,0,P,,0,
USC00043004,20050817,SNWD,0,P,,0,
USC00043004,20050818,SNWD,0,P,,0,
USC00043004,20050819,SNWD,0,P,,0,
USC00043004,20050820,SNWD,0,P,,0,
USC00043004,20050821,SNWD,0,P,,0,
USC00043004,20050822,SNWD,0,P,,0,
USC00043004,20050823,SNWD,0,P,,0,
USC00043004,20050824,SNWD,0,P,,0,
USC00043004,20050825,SNWD,0,P,,0,
USC00043004,20050826,SNWD,0,P,,0,
USC00043004,20050827,SNWD,0,P,,0,
USC00043004,20050828,SNWD,0,P,,0,
USC00043004,20050829,SNWD,0,P,,0,
USC00043004,20050830,SNWD,0,P,,0,
USC00043004,20050831,SNWD,0,P,,0,
USC00043004,20050901,TMAX,272,,,0,900.0
USC00043004,20050902,TMAX,261,,,0,900.0
USC00043004,20050903,TMAX,267,,,0,900.0
USC00043004,20050904,TMAX,278,,,0,900.0
USC00043004,20050905,TMAX,278,,,0,900.0
USC00043004,20050906,TMAX,278,,,0,900.0
USC00043004,20050907,TMAX,250,,,0,900.0
USC00043004,20050908,TMAX,172,,,0,900.0
USC00043004,20050909,TMAX,211,,,0,900.0
USC00043004,20050910,TMAX,244,,,0,900.0
USC00043004,20050911,TMAX,250,,,0,900.0
USC00043004,20050912,TMAX,244,,,0,900.0
USC00043004,20050913,TMAX,228,,,0,900.0
USC00043004,20050914,TMAX,250,,,0,900.0
USC00043004,20050915,TMAX,244,,,0,900.0
USC00043004,20050916,TMAX,244,,,0,900.0
USC00043004,20050917,TMAX,256,,,0,900.0
USC00043004,20050918,TMAX,272,,,0,900.0
USC00043004,20050919,TMAX,333,,,0,900.0
USC00043004,20050920,TMAX,200,,,0,900.0
USC00043004,20050921,TMAX,306,,,0,900.0
USC00043004,20050922,TMAX,311,,,0,900.0
USC00043004,20050923,TMAX,239,,,0,900.0
USC00043004,20050924,TMAX,272,,,0,900.0
USC00043004,20050925,TMAX,267,,,0,900.0
USC00043004,20050926,TMAX,267,,,0,900.0
USC00043004,20050927,TMAX,278,,,0,900.0
USC00043004,20050928,TMAX,328,,,0,900.0
USC00043004,20050929,TMAX,378,,,0,900.0
USC00043004,20050930,TMAX,350,,,0,900.0
USC00043004,20050901,TMIN,106,,,0,900.0
USC00043004,20050902,TMIN,83,,,0,900.0
USC00043004,20050903,TMIN,106,,,0,900.0
USC00043004,20050904,TMIN,39,,,0,900.0
USC00043004,20050905,TMIN,44,,,0,900.0
USC00043004,20050906,TMIN,83,,,0,900.0
USC00043004,20050907,TMIN,106,,,0,900.0
USC00043004,20050908,TMIN,122,,,0,900.0
USC00043004,20050909,TMIN,72,,,0,900.0
USC00043004,20050910,TMIN,28,,,0,900.0
USC00043004,20050911,TMIN,39,,,0,900.0
USC00043004,20050912,TMIN,61,,,0,900.0
USC00043004,20050913,TMIN,78,,,0,900.0
USC00043004,20050914,TMIN,56,,,0,900.0
USC00043004,20050915,TMIN,89,,,0,900.0
USC00043004,20050916,TMIN,72,,,0,900.0
USC00043004,20050917,TMIN,33,,,0,900.0
USC00043004,20050918,TMIN,44,,,0,900.0
USC00043004,20050919,TMIN,100,,,0,900.0
USC00043004,20050920,TMIN,89,,,0,900.0
USC00043004,20050921,TMIN,44,,,0,900.0
USC00043004,20050922,TMIN,67,,,0,900.0
USC00043004,20050923,TMIN,28,,,0,900.0
USC00043004,20050924,TMIN,61,,,0,900.0
USC00043004,20050925,TMIN,61,,,0,900.0
USC00043004,20050926,TMIN,67,,,0,900.0
USC00043004,20050927,TMIN,56,,,0,900.0
USC00043004,20050928,TMIN,44,,,0,900.0
USC00043004,20050929,TMIN,44,,,0,900.0
USC00043004,20050930,TMIN,50,,,0,900.0
USC00043004,20050901,TOBS,156,,,0,900.0
USC00043004,20050902,TOBS,200,,,0,900.0
USC00043004,20050903,TOBS,194,,,0,900.0
USC00043004,20050904,TOBS,239,,,0,900.0
USC00043004,20050905,TOBS,206,,,0,900.0
USC00043004,20050906,TOBS,133,,,0,900.0
USC00043004,20050907,TOBS,161,,,0,900.0
USC00043004,20050908,TOBS,161,,,0,900.0
USC00043004,20050909,TOBS,161,,,0,900.0
USC00043004,20050910,TOBS,183,,,0,900.0
USC00043004,20050911,TOBS,106,,,0,900.0
USC00043004,20050912,TOBS,106,,,0,900.0
USC00043004,20050913,TOBS,133,,,0,900.0
USC00043004,20050914,TOBS,117,,,0,900.0
USC00043004,20050915,TOBS,156,,,0,900.0
USC00043004,20050916,TOBS,194,,,0,900.0
USC00043004,20050917,TOBS,239,,,0,900.0
USC00043004,20050918,TOBS,139,,,0,900.0
USC00043004,20050919,TOBS,139,,,0,900.0
USC00043004,20050920,TOBS,161,,,0,900.0
USC00043004,20050921,TOBS,144,,,0,900.0
USC00043004,20050922,TOBS,144,,,0,900.0
USC00043004,20050923,TOBS,194,,,0,900.0
USC00043004,20050924,TOBS,239,,,0,900.0
USC00043004,20050925,TOBS,211,,,0,900.0
USC00043004,20050926,TOBS,167,,,0,900.0
USC00043004,20050927,TOBS,211,,,0,900.0
USC00043004,20050928,TOBS,189,,,0,900.0
USC00043004,20050929,TOBS,167,,,0,900.0
USC00043004,20050930,TOBS,211,,,0,900.0
USC00043004,20050901,PRCP,0,,,0,900.0
USC00043004,20050902,PRCP,0,,,0,900.0
USC00043004,20050903,PRCP,0,,,0,900.0
USC00043004,20050904,PRCP,0,,,0,900.0
USC00043004,20050905,PRCP,0,,,0,900.0
USC00043004,20050906,PRCP,0,,,0,900.0
USC00043004,20050907,PRCP,0,,,0,900.0
USC00043004,20050908,PRCP,15,,,0,900.0
USC00043004,20050909,PRCP,0,,,0,900.0
USC00043004,20050910,PRCP,0,,,0,900.0
USC00043004,20050911,PRCP,0,,,0,900.0
USC00043004,20050912,PRCP,0,,,0,900.0
USC00043004,20050913,PRCP,0,,,0,900.0
USC00043004,20050914,PRCP,0,,,0,900.0
USC00043004,20050915,PRCP,0,,,0,900.0
USC00043004,20050916,PRCP,0,,,0,900.0
USC00043004,20050917,PRCP,0,,,0,900.0
USC00043004,20050918,PRCP,0,,,0,900.0
USC00043004,20050919,PRCP,0,,,0,900.0
USC00043004,20050920,PRCP,13,,,0,900.0
USC00043004,20050921,PRCP,0,,,0,900.0
USC00043004,20050922,PRCP,0,,,0,900.0
USC00043004,20050923,PRCP,0,,,0,900.0
USC00043004,20050924,PRCP,0,,,0,900.0
USC00043004,20050925,PRCP,0,,,0,900.0
USC00043004,20050926,PRCP,0,,,0,900.0
USC00043004,20050927,PRCP,0,,,0,900.0
USC00043004,20050928,PRCP,0,,,0,900.0
USC00043004,20050929,PRCP,0,,,0,900.0
USC00043004,20050930,PRCP,0,,,0,900.0
USC00043004,20050901,SNOW,0,P,,0,
USC00043004,20050902,SNOW,0,P,,0,
USC00043004,20050903,SNOW,0,P,,0,
USC00043004,20050904,SNOW,0,P,,0,
USC00043004,20050905,SNOW,0,P,,0,
USC00043004,20050906,SNOW,0,P,,0,
USC00043004,20050907,SNOW,0,P,,0,
USC00043004,20050908,SNOW,0,P,,0,
USC00043004,20050909,SNOW,0,P,,0,
USC00043004,20050910,SNOW,0,P,,0,
USC00043004,20050911,SNOW,0,P,,0,
USC00043004,20050912,SNOW,0,P,,0,
USC00043004,20050913,SNOW,0,P,,0,
USC00043004,20050914,SNOW,0,P,,0,
USC00043004,20050915,SNOW,0,P,,0,
USC00043004,20050916,SNOW,0,P,,0,
USC00043004,20050917,SNOW,0,P,,0,
USC00043004,20050918,SNOW,0,P,,0,
USC00043004,20050919,SNOW,0,P,,0,
USC00043004,20050920,SNOW,0,P,,0,
USC00043004,20050921,SNOW,0,P,,0,
USC00043004,20050922,SNOW,0,P,,0,
USC00043004,20050923,SNOW,0,P,,0,
USC00043004,20050924,SNOW,0,P,,0,
USC00043004,20050925,SNOW,0,P,,0,
USC00043004,20050926,SNOW,0,P,,0,
USC00043004,20050927,SNOW,0,P,,0,
USC00043004,20050928,SNOW,0,P,,0,
USC00043004,20050929,SNOW,0,P,,0,
USC00043004,20050930,SNOW,0,P,,0,
USC00043004,20050901,SNWD,0,P,,0,
USC00043004,20050902,SNWD,0,P,,0,
USC00043004,20050903,SNWD,0,P,,0,
USC00043004,20050904,SNWD,0,P,,0,
USC00043004,20050905,SNWD,0,P,,0,
USC00043004,20050906,SNWD,0,P,,0,
USC00043004,20050907,SNWD,0,P,,0,
USC00043004,20050908,SNWD,0,P,,0,
USC00043004,20050909,SNWD,0,P,,0,
USC00043004,20050910,SNWD,0,P,,0,
USC00043004,20050911,SNWD,0,P,,0,
USC00043004,20050912,SNWD,0,P,,0,
USC00043004,20050913,SNWD,0,P,,0,
USC00043004,20050914,SNWD,0,P,,0,
USC00043004,20050915,SNWD,0,P,,0,
USC00043004,20050916,SNWD,0,P,,0,
USC00043004,20050917,SNWD,0,P,,0,
USC00043004,20050918,SNWD,0,P,,0,
USC00043004,20050919,SNWD,0,P,,0,
USC00043004,20050920,SNWD,0,P,,0,
USC00043004,20050921,SNWD,0,P,,0,
USC00043004,20050922,SNWD,0,P,,0,
USC00043004,20050923,SNWD,0,P,,0,
USC00043004,20050924,SNWD,0,P,,0,
USC00043004,20050925,SNWD,0,P,,0,
USC00043004,20050926,SNWD,0,P,,0,
USC00043004,20050927,SNWD,0,P,,0,
USC00043004,20050928,SNWD,0,P,,0,
USC00043004,20050929,SNWD,0,P,,0,
USC00043004,20050930,SNWD,0,P,,0,
USC00043004,20051001,TMAX,294,,,0,900.0
USC00043004,20051002,TMAX,239,,,0,900.0
USC00043004,20051003,TMAX,228,,,0,900.0
USC00043004,20051004,TMAX,233,,,0,900.0
USC00043004,20051005,TMAX,294,,,0,900.0
USC00043004,20051006,TMAX,322,,,0,900.0
USC00043004,20051007,TMAX,267,,,0,900.0
USC00043004,20051008,TMAX,211,,,0,900.0
USC00043004,20051009,TMAX,289,,,0,900.0
USC00043004,20051010,TMAX,311,,,0,900.0
USC00043004,20051011,TMAX,244,,,0,900.0
USC00043004,20051012,TMAX,283,,,0,900.0
USC00043004,20051013,TMAX,344,,,0,900.0
USC00043004,20051014,TMAX,283,,,0,900.0
USC00043004,20051015,TMAX,217,,,0,900.0
USC00043004,20051016,TMAX,306,,,0,900.0
USC00043004,20051017,TMAX,322,,,0,900.0
USC00043004,20051018,TMAX,172,,,0,900.0
USC00043004,20051019,TMAX,211,,,0,900.0
USC00043004,20051020,TMAX,261,,,0,900.0
USC00043004,20051021,TMAX,289,,,0,900.0
USC00043004,20051022,TMAX,250,,,0,900.0
USC00043004,20051023,TMAX,244,,,0,900.0
USC00043004,20051024,TMAX,189,,,0,900.0
USC00043004,20051025,TMAX,211,,,0,900.0
USC00043004,20051026,TMAX,172,,,0,900.0
USC00043004,20051027,TMAX,200,,,0,900.0
USC00043004,20051028,TMAX,228,,,0,900.0
USC00043004,20051029,TMAX,222,,,0,900.0
USC00043004,20051030,TMAX,250,,,0,900.0
USC00043004,20051031,TMAX,294,,,0,900.0
USC00043004,20051001,TMIN,50,,,0,900.0
USC00043004,20051002,TMIN,28,,,0,900.0
USC00043004,20051003,TMIN,22,,,0,900.0
USC00043004,20051004,TMIN,6,,,0,900.0
USC00043004,20051005,TMIN,22,,,0,900.0
USC00043004,20051006,TMIN,39,,,0,900.0
USC00043004,20051007,TMIN,33,,,0,900.0
USC00043004,20051008,TMIN,6,,,0,900.0
USC00043004,20051009,TMIN,17,,,0,900.0
USC00043004,20051010,TMIN,22,,,0,900.0
USC00043004,20051011,TMIN,28,,,0,900.0
USC00043004,20051012,TMIN,28,,,0,900.0
USC00043004,20051013,TMIN,33,,,0,900.0
USC00043004,20051014,TMIN,61,,,0,900.0
USC00043004,20051015,TMIN,44,,,0,900.0
USC00043004,20051016,TMIN,33,,,0,900.0
USC00043004,20051017,TMIN,78,,,0,900.0
USC00043004,20051018,TMIN,111,,,0,900.0
USC00043004,20051019,TMIN,50,,,0,900.0
USC00043004,20051020,TMIN,28,,,0,900.0
USC00043004,20051021,TMIN,33,,,0,900.0
USC00043004,20051022,TMIN,28,,,0,900.0
USC00043004,20051023,TMIN,67,,,0,900.0
USC00043004,20051024,TMIN,94,,,0,900.0
USC00043004,20051025,TMIN,39,,,0,900.0
USC00043004,20051026,TMIN,50,,,0,900.0
USC00043004,20051027,TMIN,67,,,0,900.0
USC00043004,20051028,TMIN,100,,,0,900.0
USC00043004,20051029,TMIN,0,,,0,900.0
USC00043004,20051030,TMIN,0,,,0,900.0
USC00043004,20051031,TMIN,17,,,0,900.0
USC00043004,20051001,TOBS,178,,,0,900.0
USC00043004,20051002,TOBS,117,,,0,900.0
USC00043004,20051003,TOBS,117,,,0,900.0
USC00043004,20051004,TOBS,111,,,0,900.0
USC00043004,20051005,TOBS,150,,,0,900.0
USC00043004,20051006,TOBS,156,,,0,900.0
USC00043004,20051007,TOBS,156,,,0,900.0
USC00043004,20051008,TOBS,183,,,0,900.0
USC00043004,20051009,TOBS,183,,,0,900.0
USC00043004,20051010,TOBS,200,,,0,900.0
USC00043004,20051011,TOBS,139,,,0,900.0
USC00043004,20051012,TOBS,156,,,0,900.0
USC00043004,20051013,TOBS,150,,,0,900.0
USC00043004,20051014,TOBS,156,,,0,900.0
USC00043004,20051015,TOBS,211,,,0,900.0
USC00043004,20051016,TOBS,128,,,0,900.0
USC00043004,20051017,TOBS,156,,,0,900.0
USC00043004,20051018,TOBS,150,,,0,900.0
USC00043004,20051019,TOBS,100,,,0,900.0
USC00043004,20051020,TOBS,128,,,0,900.0
USC00043004,20051021,TOBS,200,,,0,900.0
USC00043004,20051022,TOBS,206,,,0,900.0
USC00043004,20051023,TOBS,128,,,0,900.0
USC00043004,20051024,TOBS,133,,,0,900.0
USC00043004,20051025,TOBS,117,,,0,900.0
USC00043004,20051026,TOBS,100,,,0,900.0
USC00043004,20051027,TOBS,122,,,0,900.0
USC00043004,20051028,TOBS,161,,,0,900.0
USC00043004,20051029,TOBS,206,,,0,900.0
USC00043004,20051030,TOBS,117,,,0,900.0
USC00043004,20051031,TOBS,156,,,0,900.0
USC00043004,20051001,PRCP,0,,,0,900.0
USC00043004,20051002,PRCP,0,,,0,900.0
USC00043004,20051003,PRCP,0,,,0,900.0
USC00043004,20051004,PRCP,0,,,0,900.0
USC00043004,20051005,PRCP,0,,,0,900.0
USC00043004,20051006,PRCP,0,,,0,900.0
USC00043004,20051007,PRCP,0,,,0,900.0
USC00043004,20051008,PRCP,0,,,0,900.0
USC00043004,20051009,PRCP,0,,,0,900.0
USC00043004,20051010,PRCP,0,,,0,900.0
USC00043004,20051011,PRCP,0,,,0,900.0
USC00043004,20051012,PRCP,0,,,0,900.0
USC00043004,20051013,PRCP,0,,,0,900.0
USC00043004,20051014,PRCP,13,,,0,900.0
USC00043004,20051015,PRCP,0,,,0,900.0
USC00043004,20051016,PRCP,0,,,0,900.0
USC00043004,20051017,PRCP,0,,,0,900.0
USC00043004,20051018,PRCP,0,,,0,900.0
USC00043004,20051019,PRCP,0,,,0,900.0
USC00043004,20051020,PRCP,18,,,0,900.0
USC00043004,20051021,PRCP,3,,,0,900.0
USC00043004,20051022,PRCP,0,,,0,900.0
USC00043004,20051023,PRCP,5,,,0,900.0
USC00043004,20051024,PRCP,0,,,0,900.0
USC00043004,20051025,PRCP,0,,,0,900.0
USC00043004,20051026,PRCP,36,,,0,900.0
USC00043004,20051027,PRCP,0,,,0,900.0
USC00043004,20051028,PRCP,8,,,0,900.0
USC00043004,20051029,PRCP,0,,,0,900.0
USC00043004,20051030,PRCP,0,,,0,900.0
USC00043004,20051031,PRCP,0,,,0,900.0
USC00043004,20051001,SNOW,0,P,,0,
USC00043004,20051002,SNOW,0,P,,0,
USC00043004,20051003,SNOW,0,P,,0,
USC00043004,20051004,SNOW,0,P,,0,
USC00043004,20051005,SNOW,0,P,,0,
USC00043004,20051006,SNOW,0,P,,0,
USC00043004,20051007,SNOW,0,P,,0,
USC00043004,20051008,SNOW,0,P,,0,
USC00043004,20051009,SNOW,0,P,,0,
USC00043004,20051010,SNOW,0,P,,0,
USC00043004,20051011,SNOW,0,P,,0,
USC00043004,20051012,SNOW,0,P,,0,
USC00043004,20051013,SNOW,0,P,,0,
USC00043004,20051014,SNOW,0,P,,0,
USC00043004,20051015,SNOW,0,P,,0,
USC00043004,20051016,SNOW,0,P,,0,
USC00043004,20051017,SNOW,0,P,,0,
USC00043004,20051018,SNOW,0,P,,0,
USC00043004,20051019,SNOW,0,P,,0,
USC00043004,20051020,SNOW,0,P,,0,
USC00043004,20051021,SNOW,0,P,,0,
USC00043004,20051022,SNOW,0,P,,0,
USC00043004,20051023,SNOW,0,P,,0,
USC00043004,20051024,SNOW,0,P,,0,
USC00043004,20051025,SNOW,0,P,,0,
USC00043004,20051026,SNOW,0,P,,0,
USC00043004,20051027,SNOW,0,P,,0,
USC00043004,20051028,SNOW,0,P,,0,
USC00043004,20051029,SNOW,0,P,,0,
USC00043004,20051030,SNOW,0,P,,0,
USC00043004,20051031,SNOW,0,P,,0,
USC00043004,20051001,SNWD,0,P,,0,
USC00043004,20051002,SNWD,0,P,,0,
USC00043004,20051003,SNWD,0,P,,0,
USC00043004,20051004,SNWD,0,P,,0,
USC00043004,20051005,SNWD,0,P,,0,
USC00043004,20051006,SNWD,0,P,,0,
USC00043004,20051007,SNWD,0,P,,0,
USC00043004,20051008,SNWD,0,P,,0,
USC00043004,20051009,SNWD,0,P,,0,
USC00043004,20051010,SNWD,0,P,,0,
USC00043004,20051011,SNWD,0,P,,0,
USC00043004,20051012,SNWD,0,P,,0,
USC00043004,20051013,SNWD,0,P,,0,
USC00043004,20051014,SNWD,0,P,,0,
USC00043004,20051015,SNWD,0,P,,0,
USC00043004,20051016,SNWD,0,P,,0,
USC00043004,20051017,SNWD,0,P,,0,
USC00043004,20051018,SNWD,0,P,,0,
USC00043004,20051019,SNWD,0,P,,0,
USC00043004,20051020,SNWD,0,P,,0,
USC00043004,20051021,SNWD,0,P,,0,
USC00043004,20051022,SNWD,0,P,,0,
USC00043004,20051023,SNWD,0,P,,0,
USC00043004,20051024,SNWD,0,P,,0,
USC00043004,20051025,SNWD,0,P,,0,
USC00043004,20051026,SNWD,0,P,,0,
USC00043004,20051027,SNWD,0,P,,0,
USC00043004,20051028,SNWD,0,P,,0,
USC00043004,20051029,SNWD,0,P,,0,
USC00043004,20051030,SNWD,0,P,,0,
USC00043004,20051031,SNWD,0,P,,0,
USC00043004,20051101,TMAX,261,,,0,900.0
USC00043004,20051102,TMAX,189,,,0,900.0
USC00043004,20051103,TMAX,211,,,0,900.0
USC00043004,20051104,TMAX,206,,,0,900.0
USC00043004,20051105,TMAX,217,,,0,900.0
USC00043004,20051106,TMAX,222,,,0,900.0
USC00043004,20051107,TMAX,183,,,0,900.0
USC00043004,20051108,TMAX,211,,,0,900.0
USC00043004,20051109,TMAX,200,,,0,900.0
USC00043004,20051110,TMAX,211,,,0,900.0
USC00043004,20051111,TMAX,200,,,0,900.0
USC00043004,20051112,TMAX,228,,,0,900.0
USC00043004,20051113,TMAX,244,,,0,900.0
USC00043004,20051114,TMAX,250,,,0,900.0
USC00043004,20051115,TMAX,261,,,0,900.0
USC00043004,20051116,TMAX,300,,,0,900.0
USC00043004,20051117,TMAX,294,,,0,900.0
USC00043004,20051118,TMAX,294,,,0,900.0
USC00043004,20051119,TMAX,294,,,0,900.0
USC00043004,20051120,TMAX,283,,,0,900.0
USC00043004,20051121,TMAX,278,,,0,900.0
USC00043004,20051122,TMAX,267,,,0,900.0
USC00043004,20051123,TMAX,261,,,0,900.0
USC00043004,20051124,TMAX,217,,,0,900.0
USC00043004,20051125,TMAX,167,,,0,900.0
USC00043004,20051126,TMAX,172,,,0,900.0
USC00043004,20051127,TMAX,183,,,0,900.0
USC00043004,20051128,TMAX,183,,,0,900.0
USC00043004,20051129,TMAX,144,,,0,900.0
USC00043004,20051130,TMAX,194,,,0,900.0
USC00043004,20051101,TMIN,61,,,0,900.0
USC00043004,20051102,TMIN,-6,,,0,900.0
USC00043004,20051103,TMIN,89,,,0,900.0
USC00043004,20051104,TMIN,6,,,0,900.0
USC00043004,20051105,TMIN,44,,,0,900.0
USC00043004,20051106,TMIN,83,,,0,900.0
USC00043004,20051107,TMIN,94,,,0,900.0
USC00043004,20051108,TMIN,78,,,0,900.0
USC00043004,20051109,TMIN,61,,,0,900.0
USC00043004,20051110,TMIN,28,,,0,900.0
USC00043004,20051111,TMIN,33,,,0,900.0
USC00043004,20051112,TMIN,6,,,0,900.0
USC00043004,20051113,TMIN,33,,,0,900.0
USC00043004,20051114,TMIN,56,,,0,900.0
USC00043004,20051115,TMIN,11,,,0,900.0
USC00043004,20051116,TMIN,6,,,0,900.0
USC00043004,20051117,TMIN,0,,,0,900.0
USC00043004,20051118,TMIN,-17,,,0,900.0
USC00043004,20051119,TMIN,-39,,,0,900.0
USC00043004,20051120,TMIN,-33,,,0,900.0
USC00043004,20051121,TMIN,-17,,,0,900.0
USC00043004,20051122,TMIN,-17,,,0,900.0
USC00043004,20051123,TMIN,-6,,,0,900.0
USC00043004,20051124,TMIN,56,,,0,900.0
USC00043004,20051125,TMIN,-6,,,0,900.0
USC00043004,20051126,TMIN,-44,,,0,900.0
USC00043004,20051127,TMIN,-17,,,0,900.0
USC00043004,20051128,TMIN,50,,,0,900.0
USC00043004,20051129,TMIN,50,,,0,900.0
USC00043004,20051130,TMIN,72,,,0,900.0
USC00043004,20051101,TOBS,144,,,0,900.0
USC00043004,20051102,TOBS,100,,,0,900.0
USC00043004,20051103,TOBS,139,,,0,900.0
USC00043004,20051104,TOBS,133,,,0,900.0
USC00043004,20051105,TOBS,150,,,0,900.0
USC00043004,20051106,TOBS,144,,,0,900.0
USC00043004,20051107,TOBS,128,,,0,900.0
USC00043004,20051108,TOBS,128,,,0,900.0
USC00043004,20051109,TOBS,111,,,0,900.0
USC00043004,20051110,TOBS,100,,,0,900.0
USC00043004,20051111,TOBS,178,,,0,900.0
USC00043004,20051112,TOBS,144,,,0,900.0
USC00043004,20051113,TOBS,172,,,0,900.0
USC00043004,20051114,TOBS,122,,,0,900.0
USC00043004,20051115,TOBS,161,,,0,900.0
