id,date,obs,obs_value
USC00047702,19520115,PRCP,455
USC00047702,19520116,PRCP,229
USC00047702,19520117,PRCP,53
USC00047702,19520118,PRCP,0
USC00047702,19520119,PRCP,0
USC00047702,19520120,PRCP,97
USC00047702,19520121,PRCP,0
USC00047702,19520122,PRCP,0
USC00047702,19520123,PRCP,0
USC00047702,19520124,PRCP,74
USC00047702,19520125,PRCP,424
USC00047702,19520126,PRCP,86
USC00047702,19520127,PRCP,0
USC00047702,19520128,PRCP,0
USC00047702,19520129,PRCP,0
USC00047702,19520130,PRCP,0
USC00047702,19520131,PRCP,18
USC00047702,19520101,SNOW,0
USC00047702,19520102,SNOW,0
USC00047702,19520103,SNOW,0
USC00047702,19520104,SNOW,0
USC00047702,19520105,SNOW,0
USC00047702,19520106,SNOW,0
USC00047702,19520107,SNOW,0
USC00047702,19520108,SNOW,0
USC00047702,19520109,SNOW,0
USC00047702,19520110,SNOW,0
USC00047702,19520111,SNOW,0
USC00047702,19520112,SNOW,0
USC00047702,19520113,SNOW,0
USC00047702,19520114,SNOW,0
USC00047702,19520115,SNOW,0
USC00047702,19520116,SNOW,0
USC00047702,19520117,SNOW,0
USC00047702,19520118,SNOW,0
USC00047702,19520119,SNOW,0
USC00047702,19520120,SNOW,0
USC00047702,19520121,SNOW,0
USC00047702,19520122,SNOW,0
USC00047702,19520123,SNOW,0
USC00047702,19520124,SNOW,0
USC00047702,19520125,SNOW,0
USC00047702,19520126,SNOW,0
USC00047702,19520127,SNOW,0
USC00047702,19520128,SNOW,0
USC00047702,19520129,SNOW,0
USC00047702,19520130,SNOW,0
USC00047702,19520131,SNOW,0
USC00047702,19520101,SNWD,0
USC00047702,19520102,SNWD,0
USC00047702,19520103,SNWD,0
USC00047702,19520104,SNWD,0
USC00047702,19520105,SNWD,0
USC00047702,19520106,SNWD,0
USC00047702,19520107,SNWD,0
USC00047702,19520108,SNWD,0
USC00047702,19520109,SNWD,0
USC00047702,19520110,SNWD,0
USC00047702,19520111,SNWD,0
USC00047702,19520112,SNWD,0
USC00047702,19520113,SNWD,0
USC00047702,19520114,SNWD,0
USC00047702,19520115,SNWD,0
USC00047702,19520116,SNWD,0
USC00047702,19520117,SNWD,0
USC00047702,19520118,SNWD,0
USC00047702,19520119,SNWD,0
USC00047702,19520120,SNWD,0
USC00047702,19520121,SNWD,0
USC00047702,19520122,SNWD,0
USC00047702,19520123,SNWD,0
USC00047702,19520124,SNWD,0
USC00047702,19520125,SNWD,0
USC00047702,19520126,SNWD,0
USC00047702,19520127,SNWD,0
USC00047702,19520128,SNWD,0
USC00047702,19520129,SNWD,0
USC00047702,19520130,SNWD,0
USC00047702,19520131,SNWD,0
USC00047702,19520201,PRCP,150
USC00047702,19520202,PRCP,0
USC00047702,19520203,PRCP,0
USC00047702,19520204,PRCP,0
USC00047702,19520205,PRCP,0
USC00047702,19520206,PRCP,0
USC00047702,19520207,PRCP,0
USC00047702,19520208,PRCP,0
USC00047702,19520209,PRCP,0
USC00047702,19520210,PRCP,0
USC00047702,19520211,PRCP,43
USC00047702,19520212,PRCP,124
USC00047702,19520213,PRCP,0
USC00047702,19520214,PRCP,0
USC00047702,19520215,PRCP,0
USC00047702,19520216,PRCP,30
USC00047702,19520217,PRCP,0
USC00047702,19520218,PRCP,170
USC00047702,19520219,PRCP,30
USC00047702,19520220,PRCP,36
USC00047702,19520221,PRCP,234
USC00047702,19520222,PRCP,0
USC00047702,19520223,PRCP,25
USC00047702,19520224,PRCP,0
USC00047702,19520225,PRCP,0
USC00047702,19520226,PRCP,0
USC00047702,19520227,PRCP,0
USC00047702,19520228,PRCP,0
USC00047702,19520229,PRCP,0
USC00047702,19520201,SNOW,0
USC00047702,19520202,SNOW,0
USC00047702,19520203,SNOW,0
USC00047702,19520204,SNOW,0
USC00047702,19520205,SNOW,0
USC00047702,19520206,SNOW,0
USC00047702,19520207,SNOW,0
USC00047702,19520208,SNOW,0
USC00047702,19520209,SNOW,0
USC00047702,19520210,SNOW,0
USC00047702,19520211,SNOW,0
USC00047702,19520212,SNOW,0
USC00047702,19520213,SNOW,0
USC00047702,19520214,SNOW,0
USC00047702,19520215,SNOW,0
USC00047702,19520216,SNOW,0
USC00047702,19520217,SNOW,0
USC00047702,19520218,SNOW,13
USC00047702,19520219,SNOW,0
USC00047702,19520220,SNOW,0
USC00047702,19520221,SNOW,0
USC00047702,19520222,SNOW,0
USC00047702,19520223,SNOW,0
USC00047702,19520224,SNOW,0
USC00047702,19520225,SNOW,0
USC00047702,19520226,SNOW,0
USC00047702,19520227,SNOW,0
USC00047702,19520228,SNOW,0
USC00047702,19520229,SNOW,0
USC00047702,19520201,SNWD,0
USC00047702,19520202,SNWD,0
USC00047702,19520203,SNWD,0
USC00047702,19520204,SNWD,0
USC00047702,19520205,SNWD,0
USC00047702,19520206,SNWD,0
USC00047702,19520207,SNWD,0
USC00047702,19520208,SNWD,0
USC00047702,19520209,SNWD,0
USC00047702,19520210,SNWD,0
USC00047702,19520211,SNWD,0
USC00047702,19520212,SNWD,0
USC00047702,19520213,SNWD,0
USC00047702,19520214,SNWD,0
USC00047702,19520215,SNWD,0
USC00047702,19520216,SNWD,0
USC00047702,19520217,SNWD,0
USC00047702,19520218,SNWD,0
USC00047702,19520219,SNWD,0
USC00047702,19520220,SNWD,0
USC00047702,19520221,SNWD,0
USC00047702,19520222,SNWD,0
USC00047702,19520223,SNWD,0
USC00047702,19520224,SNWD,0
USC00047702,19520225,SNWD,0
USC00047702,19520226,SNWD,0
USC00047702,19520227,SNWD,0
USC00047702,19520228,SNWD,0
USC00047702,19520229,SNWD,0
USC00047702,19520301,PRCP,0
USC00047702,19520302,PRCP,0
USC00047702,19520303,PRCP,0
USC00047702,19520304,PRCP,58
USC00047702,19520305,PRCP,0
USC00047702,19520306,PRCP,0
USC00047702,19520307,PRCP,305
USC00047702,19520308,PRCP,20
USC00047702,19520309,PRCP,0
USC00047702,19520310,PRCP,74
USC00047702,19520311,PRCP,79
USC00047702,19520312,PRCP,102
USC00047702,19520313,PRCP,71
USC00047702,19520314,PRCP,0
USC00047702,19520315,PRCP,381
USC00047702,19520316,PRCP,191
USC00047702,19520317,PRCP,0
USC00047702,19520318,PRCP,3
USC00047702,19520319,PRCP,284
USC00047702,19520320,PRCP,119
USC00047702,19520321,PRCP,0
USC00047702,19520322,PRCP,0
USC00047702,19520323,PRCP,0
USC00047702,19520324,PRCP,0
USC00047702,19520325,PRCP,0
USC00047702,19520326,PRCP,0
USC00047702,19520327,PRCP,0
USC00047702,19520328,PRCP,0
USC00047702,19520329,PRCP,0
USC00047702,19520330,PRCP,0
USC00047702,19520331,PRCP,0
USC00047702,19520301,SNOW,0
USC00047702,19520302,SNOW,0
USC00047702,19520303,SNOW,0
USC00047702,19520304,SNOW,0
USC00047702,19520305,SNOW,0
USC00047702,19520306,SNOW,0
USC00047702,19520307,SNOW,0
USC00047702,19520308,SNOW,0
USC00047702,19520309,SNOW,0
USC00047702,19520310,SNOW,0
USC00047702,19520311,SNOW,0
USC00047702,19520312,SNOW,0
USC00047702,19520313,SNOW,0
USC00047702,19520314,SNOW,0
USC00047702,19520315,SNOW,0
USC00047702,19520316,SNOW,0
USC00047702,19520317,SNOW,0
USC00047702,19520318,SNOW,0
USC00047702,19520319,SNOW,0
USC00047702,19520320,SNOW,0
USC00047702,19520321,SNOW,0
USC00047702,19520322,SNOW,0
USC00047702,19520323,SNOW,0
USC00047702,19520324,SNOW,0
USC00047702,19520325,SNOW,0
USC00047702,19520326,SNOW,0
USC00047702,19520327,SNOW,0
USC00047702,19520328,SNOW,0
USC00047702,19520329,SNOW,0
USC00047702,19520330,SNOW,0
USC00047702,19520331,SNOW,0
USC00047702,19520301,SNWD,0
USC00047702,19520302,SNWD,0
USC00047702,19520303,SNWD,0
USC00047702,19520304,SNWD,0
USC00047702,19520305,SNWD,0
USC00047702,19520306,SNWD,0
USC00047702,19520307,SNWD,0
USC00047702,19520308,SNWD,0
USC00047702,19520309,SNWD,0
USC00047702,19520310,SNWD,0
USC00047702,19520311,SNWD,0
USC00047702,19520312,SNWD,0
USC00047702,19520313,SNWD,0
USC00047702,19520314,SNWD,0
USC00047702,19520315,SNWD,0
USC00047702,19520316,SNWD,0
USC00047702,19520317,SNWD,0
USC00047702,19520318,SNWD,0
USC00047702,19520319,SNWD,0
USC00047702,19520320,SNWD,0
USC00047702,19520321,SNWD,0
USC00047702,19520322,SNWD,0
USC00047702,19520323,SNWD,0
USC00047702,19520324,SNWD,0
USC00047702,19520325,SNWD,0
USC00047702,19520326,SNWD,0
USC00047702,19520327,SNWD,0
USC00047702,19520328,SNWD,0
USC00047702,19520329,SNWD,0
USC00047702,19520330,SNWD,0
USC00047702,19520331,SNWD,0
USC00047702,19520401,PRCP,0
USC00047702,19520402,PRCP,0
USC00047702,19520403,PRCP,0
USC00047702,19520404,PRCP,0
USC00047702,19520405,PRCP,0
USC00047702,19520406,PRCP,0
USC00047702,19520407,PRCP,48
USC00047702,19520408,PRCP,33
USC00047702,19520409,PRCP,0
USC00047702,19520410,PRCP,208
USC00047702,19520411,PRCP,0
USC00047702,19520412,PRCP,0
USC00047702,19520413,PRCP,0
USC00047702,19520414,PRCP,64
USC00047702,19520415,PRCP,0
USC00047702,19520416,PRCP,0
USC00047702,19520417,PRCP,0
USC00047702,19520418,PRCP,0
USC00047702,19520419,PRCP,0
USC00047702,19520420,PRCP,0
USC00047702,19520421,PRCP,0
USC00047702,19520422,PRCP,0
USC00047702,19520423,PRCP,0
USC00047702,19520424,PRCP,0
USC00047702,19520425,PRCP,0
USC00047702,19520426,PRCP,114
USC00047702,19520427,PRCP,0
USC00047702,19520428,PRCP,0
USC00047702,19520429,PRCP,0
USC00047702,19520430,PRCP,0
USC00047702,19520401,SNOW,0
USC00047702,19520402,SNOW,0
USC00047702,19520403,SNOW,0
USC00047702,19520404,SNOW,0
USC00047702,19520405,SNOW,0
USC00047702,19520406,SNOW,0
USC00047702,19520407,SNOW,0
USC00047702,19520408,SNOW,0
USC00047702,19520409,SNOW,0
USC00047702,19520410,SNOW,0
USC00047702,19520411,SNOW,0
USC00047702,19520412,SNOW,0
USC00047702,19520413,SNOW,0
USC00047702,19520414,SNOW,0
USC00047702,19520415,SNOW,0
USC00047702,19520416,SNOW,0
USC00047702,19520417,SNOW,0
USC00047702,19520418,SNOW,0
USC00047702,19520419,SNOW,0
USC00047702,19520420,SNOW,0
USC00047702,19520421,SNOW,0
USC00047702,19520422,SNOW,0
USC00047702,19520423,SNOW,0
USC00047702,19520424,SNOW,0
USC00047702,19520425,SNOW,0
USC00047702,19520426,SNOW,0
USC00047702,19520427,SNOW,0
USC00047702,19520428,SNOW,0
USC00047702,19520429,SNOW,0
USC00047702,19520430,SNOW,0
USC00047702,19520401,SNWD,0
USC00047702,19520402,SNWD,0
USC00047702,19520403,SNWD,0
USC00047702,19520404,SNWD,0
USC00047702,19520405,SNWD,0
USC00047702,19520406,SNWD,0
USC00047702,19520407,SNWD,0
USC00047702,19520408,SNWD,0
USC00047702,19520409,SNWD,0
USC00047702,19520410,SNWD,0
USC00047702,19520411,SNWD,0
USC00047702,19520412,SNWD,0
USC00047702,19520413,SNWD,0
USC00047702,19520414,SNWD,0
USC00047702,19520415,SNWD,0
USC00047702,19520416,SNWD,0
USC00047702,19520417,SNWD,0
USC00047702,19520418,SNWD,0
USC00047702,19520419,SNWD,0
USC00047702,19520420,SNWD,0
USC00047702,19520421,SNWD,0
USC00047702,19520422,SNWD,0
USC00047702,19520423,SNWD,0
USC00047702,19520424,SNWD,0
USC00047702,19520425,SNWD,0
USC00047702,19520426,SNWD,0
USC00047702,19520427,SNWD,0
USC00047702,19520428,SNWD,0
USC00047702,19520429,SNWD,0
USC00047702,19520430,SNWD,0
USC00047702,19520501,PRCP,0
USC00047702,19520502,PRCP,0
USC00047702,19520503,PRCP,0
USC00047702,19520504,PRCP,0
USC00047702,19520505,PRCP,0
USC00047702,19520506,PRCP,0
USC00047702,19520507,PRCP,5
USC00047702,19520508,PRCP,38
USC00047702,19520509,PRCP,0
USC00047702,19520510,PRCP,0
USC00047702,19520511,PRCP,0
USC00047702,19520512,PRCP,0
USC00047702,19520513,PRCP,0
USC00047702,19520514,PRCP,0
USC00047702,19520515,PRCP,0
USC00047702,19520516,PRCP,0
USC00047702,19520517,PRCP,0
USC00047702,19520518,PRCP,0
USC00047702,19520519,PRCP,0
USC00047702,19520520,PRCP,0
USC00047702,19520521,PRCP,0
USC00047702,19520522,PRCP,0
USC00047702,19520523,PRCP,0
USC00047702,19520524,PRCP,0
USC00047702,19520525,PRCP,0
USC00047702,19520526,PRCP,0
USC00047702,19520527,PRCP,0
USC00047702,19520528,PRCP,0
USC00047702,19520529,PRCP,0
USC00047702,19520530,PRCP,0
USC00047702,19520531,PRCP,0
USC00047702,19520501,SNOW,0
USC00047702,19520502,SNOW,0
USC00047702,19520503,SNOW,0
USC00047702,19520504,SNOW,0
USC00047702,19520505,SNOW,0
USC00047702,19520506,SNOW,0
USC00047702,19520507,SNOW,0
USC00047702,19520508,SNOW,0
USC00047702,19520509,SNOW,0
USC00047702,19520510,SNOW,0
USC00047702,19520511,SNOW,0
USC00047702,19520512,SNOW,0
USC00047702,19520513,SNOW,0
USC00047702,19520514,SNOW,0
USC00047702,19520515,SNOW,0
USC00047702,19520516,SNOW,0
USC00047702,19520517,SNOW,0
USC00047702,19520518,SNOW,0
USC00047702,19520519,SNOW,0
USC00047702,19520520,SNOW,0
USC00047702,19520521,SNOW,0
USC00047702,19520522,SNOW,0
USC00047702,19520523,SNOW,0
USC00047702,19520524,SNOW,0
USC00047702,19520525,SNOW,0
USC00047702,19520526,SNOW,0
USC00047702,19520527,SNOW,0
USC00047702,19520528,SNOW,0
USC00047702,19520529,SNOW,0
USC00047702,19520530,SNOW,0
USC00047702,19520531,SNOW,0
USC00047702,19520501,SNWD,0
USC00047702,19520502,SNWD,0
USC00047702,19520503,SNWD,0
USC00047702,19520504,SNWD,0
USC00047702,19520505,SNWD,0
USC00047702,19520506,SNWD,0
USC00047702,19520507,SNWD,0
USC00047702,19520508,SNWD,0
USC00047702,19520509,SNWD,0
USC00047702,19520510,SNWD,0
USC00047702,19520511,SNWD,0
USC00047702,19520512,SNWD,0
USC00047702,19520513,SNWD,0
USC00047702,19520514,SNWD,0
USC00047702,19520515,SNWD,0
USC00047702,19520516,SNWD,0
USC00047702,19520517,SNWD,0
USC00047702,19520518,SNWD,0
USC00047702,19520519,SNWD,0
USC00047702,19520520,SNWD,0
USC00047702,19520521,SNWD,0
USC00047702,19520522,SNWD,0
USC00047702,19520523,SNWD,0
USC00047702,19520524,SNWD,0
USC00047702,19520525,SNWD,0
USC00047702,19520526,SNWD,0
USC00047702,19520527,SNWD,0
USC00047702,19520528,SNWD,0
USC00047702,19520529,SNWD,0
USC00047702,19520530,SNWD,0
USC00047702,19520531,SNWD,0
USC00047702,19520601,PRCP,0
USC00047702,19520602,PRCP,0
USC00047702,19520603,PRCP,0
USC00047702,19520604,PRCP,0
USC00047702,19520605,PRCP,0
USC00047702,19520606,PRCP,0
USC00047702,19520607,PRCP,0
USC00047702,19520608,PRCP,0
USC00047702,19520609,PRCP,8
USC00047702,19520610,PRCP,0
USC00047702,19520611,PRCP,0
USC00047702,19520612,PRCP,0
USC00047702,19520613,PRCP,0
USC00047702,19520614,PRCP,0
USC00047702,19520615,PRCP,0
USC00047702,19520616,PRCP,0
USC00047702,19520617,PRCP,0
USC00047702,19520618,PRCP,0
USC00047702,19520619,PRCP,0
USC00047702,19520620,PRCP,0
USC00047702,19520621,PRCP,0
USC00047702,19520622,PRCP,0
USC00047702,19520623,PRCP,0
USC00047702,19520624,PRCP,0
USC00047702,19520625,PRCP,0
USC00047702,19520626,PRCP,0
USC00047702,19520627,PRCP,0
USC00047702,19520628,PRCP,13
USC00047702,19520629,PRCP,0
USC00047702,19520630,PRCP,0
USC00047702,19520601,SNOW,0
USC00047702,19520602,SNOW,0
USC00047702,19520603,SNOW,0
USC00047702,19520604,SNOW,0
USC00047702,19520605,SNOW,0
USC00047702,19520606,SNOW,0
USC00047702,19520607,SNOW,0
USC00047702,19520608,SNOW,0
USC00047702,19520609,SNOW,0
USC00047702,19520610,SNOW,0
USC00047702,19520611,SNOW,0
USC00047702,19520612,SNOW,0
USC00047702,19520613,SNOW,0
USC00047702,19520614,SNOW,0
USC00047702,19520615,SNOW,0
USC00047702,19520616,SNOW,0
USC00047702,19520617,SNOW,0
USC00047702,19520618,SNOW,0
USC00047702,19520619,SNOW,0
USC00047702,19520620,SNOW,0
USC00047702,19520621,SNOW,0
USC00047702,19520622,SNOW,0
USC00047702,19520623,SNOW,0
USC00047702,19520624,SNOW,0
USC00047702,19520625,SNOW,0
USC00047702,19520626,SNOW,0
USC00047702,19520627,SNOW,0
USC00047702,19520628,SNOW,0
USC00047702,19520629,SNOW,0
USC00047702,19520630,SNOW,0
USC00047702,19520601,SNWD,0
USC00047702,19520602,SNWD,0
USC00047702,19520603,SNWD,0
USC00047702,19520604,SNWD,0
USC00047702,19520605,SNWD,0
USC00047702,19520606,SNWD,0
USC00047702,19520607,SNWD,0
USC00047702,19520608,SNWD,0
USC00047702,19520609,SNWD,0
USC00047702,19520610,SNWD,0
USC00047702,19520611,SNWD,0
USC00047702,19520612,SNWD,0
USC00047702,19520613,SNWD,0
USC00047702,19520614,SNWD,0
USC00047702,19520615,SNWD,0
USC00047702,19520616,SNWD,0
USC00047702,19520617,SNWD,0
USC00047702,19520618,SNWD,0
USC00047702,19520619,SNWD,0
USC00047702,19520620,SNWD,0
USC00047702,19520621,SNWD,0
USC00047702,19520622,SNWD,0
USC00047702,19520623,SNWD,0
USC00047702,19520624,SNWD,0
USC00047702,19520625,SNWD,0
USC00047702,19520626,SNWD,0
USC00047702,19520627,SNWD,0
USC00047702,19520628,SNWD,0
USC00047702,19520629,SNWD,0
USC00047702,19520630,SNWD,0
USC00047702,19520701,PRCP,0
USC00047702,19520702,PRCP,0
USC00047702,19520703,PRCP,0
USC00047702,19520704,PRCP,0
USC00047702,19520705,PRCP,0
USC00047702,19520706,PRCP,0
USC00047702,19520707,PRCP,0
USC00047702,19520708,PRCP,0
USC00047702,19520709,PRCP,0
USC00047702,19520710,PRCP,0
USC00047702,19520711,PRCP,0
USC00047702,19520712,PRCP,0
USC00047702,19520713,PRCP,0
USC00047702,19520714,PRCP,0
USC00047702,19520715,PRCP,0
USC00047702,19520716,PRCP,0
USC00047702,19520717,PRCP,0
USC00047702,19520718,PRCP,0
USC00047702,19520719,PRCP,0
USC00047702,19520720,PRCP,0
USC00047702,19520721,PRCP,0
USC00047702,19520722,PRCP,0
USC00047702,19520723,PRCP,0
USC00047702,19520724,PRCP,0
USC00047702,19520725,PRCP,0
USC00047702,19520726,PRCP,0
USC00047702,19520727,PRCP,0
USC00047702,19520728,PRCP,0
USC00047702,19520729,PRCP,0
USC00047702,19520730,PRCP,0
USC00047702,19520731,PRCP,13
USC00047702,19520701,SNOW,0
USC00047702,19520702,SNOW,0
USC00047702,19520703,SNOW,0
USC00047702,19520704,SNOW,0
USC00047702,19520705,SNOW,0
USC00047702,19520706,SNOW,0
USC00047702,19520707,SNOW,0
USC00047702,19520708,SNOW,0
USC00047702,19520709,SNOW,0
USC00047702,19520710,SNOW,0
USC00047702,19520711,SNOW,0
USC00047702,19520712,SNOW,0
USC00047702,19520713,SNOW,0
USC00047702,19520714,SNOW,0
USC00047702,19520715,SNOW,0
USC00047702,19520716,SNOW,0
USC00047702,19520717,SNOW,0
USC00047702,19520718,SNOW,0
USC00047702,19520719,SNOW,0
USC00047702,19520720,SNOW,0
USC00047702,19520721,SNOW,0
USC00047702,19520722,SNOW,0
USC00047702,19520723,SNOW,0
USC00047702,19520724,SNOW,0
USC00047702,19520725,SNOW,0
USC00047702,19520726,SNOW,0
USC00047702,19520727,SNOW,0
USC00047702,19520728,SNOW,0
USC00047702,19520729,SNOW,0
USC00047702,19520730,SNOW,0
USC00047702,19520731,SNOW,0
USC00047702,19520701,SNWD,0
USC00047702,19520702,SNWD,0
USC00047702,19520703,SNWD,0
USC00047702,19520704,SNWD,0
USC00047702,19520705,SNWD,0
USC00047702,19520706,SNWD,0
USC00047702,19520707,SNWD,0
USC00047702,19520708,SNWD,0
USC00047702,19520709,SNWD,0
USC00047702,19520710,SNWD,0
USC00047702,19520711,SNWD,0
USC00047702,19520712,SNWD,0
USC00047702,19520713,SNWD,0
USC00047702,19520714,SNWD,0
USC00047702,19520715,SNWD,0
USC00047702,19520716,SNWD,0
USC00047702,19520717,SNWD,0
USC00047702,19520718,SNWD,0
USC00047702,19520719,SNWD,0
USC00047702,19520720,SNWD,0
USC00047702,19520721,SNWD,0
USC00047702,19520722,SNWD,0
USC00047702,19520723,SNWD,0
USC00047702,19520724,SNWD,0
USC00047702,19520725,SNWD,0
USC00047702,19520726,SNWD,0
USC00047702,19520727,SNWD,0
USC00047702,19520728,SNWD,0
USC00047702,19520729,SNWD,0
USC00047702,19520730,SNWD,0
USC00047702,19520731,SNWD,0
USC00047702,19520801,PRCP,0
USC00047702,19520802,PRCP,0
USC00047702,19520803,PRCP,0
USC00047702,19520804,PRCP,0
USC00047702,19520805,PRCP,0
USC00047702,19520806,PRCP,0
USC00047702,19520807,PRCP,0
USC00047702,19520808,PRCP,0
USC00047702,19520809,PRCP,0
USC00047702,19520810,PRCP,0
USC00047702,19520811,PRCP,0
USC00047702,19520812,PRCP,0
USC00047702,19520813,PRCP,0
USC00047702,19520814,PRCP,0
USC00047702,19520815,PRCP,0
USC00047702,19520816,PRCP,0
USC00047702,19520817,PRCP,0
USC00047702,19520818,PRCP,0
USC00047702,19520819,PRCP,0
USC00047702,19520820,PRCP,0
USC00047702,19520821,PRCP,0
USC00047702,19520822,PRCP,0
USC00047702,19520823,PRCP,0
USC00047702,19520824,PRCP,0
USC00047702,19520825,PRCP,0
USC00047702,19520826,PRCP,0
USC00047702,19520827,PRCP,0
USC00047702,19520828,PRCP,0
USC00047702,19520829,PRCP,0
USC00047702,19520830,PRCP,0
USC00047702,19520831,PRCP,0
USC00047702,19520801,SNOW,0
USC00047702,19520802,SNOW,0
USC00047702,19520803,SNOW,0
USC00047702,19520804,SNOW,0
USC00047702,19520805,SNOW,0
USC00047702,19520806,SNOW,0
USC00047702,19520807,SNOW,0
USC00047702,19520808,SNOW,0
USC00047702,19520809,SNOW,0
USC00047702,19520810,SNOW,0
USC00047702,19520811,SNOW,0
USC00047702,19520812,SNOW,0
USC00047702,19520813,SNOW,0
USC00047702,19520814,SNOW,0
USC00047702,19520815,SNOW,0
USC00047702,19520816,SNOW,0
USC00047702,19520817,SNOW,0
USC00047702,19520818,SNOW,0
USC00047702,19520819,SNOW,0
USC00047702,19520820,SNOW,0
USC00047702,19520821,SNOW,0
USC00047702,19520822,SNOW,0
USC00047702,19520823,SNOW,0
USC00047702,19520824,SNOW,0
USC00047702,19520825,SNOW,0
USC00047702,19520826,SNOW,0
USC00047702,19520827,SNOW,0
USC00047702,19520828,SNOW,0
USC00047702,19520829,SNOW,0
USC00047702,19520830,SNOW,0
USC00047702,19520831,SNOW,0
USC00047702,19520801,SNWD,0
USC00047702,19520802,SNWD,0
USC00047702,19520803,SNWD,0
USC00047702,19520804,SNWD,0
USC00047702,19520805,SNWD,0
USC00047702,19520806,SNWD,0
USC00047702,19520807,SNWD,0
USC00047702,19520808,SNWD,0
USC00047702,19520809,SNWD,0
USC00047702,19520810,SNWD,0
USC00047702,19520811,SNWD,0
USC00047702,19520812,SNWD,0
USC00047702,19520813,SNWD,0
USC00047702,19520814,SNWD,0
USC00047702,19520815,SNWD,0
USC00047702,19520816,SNWD,0
USC00047702,19520817,SNWD,0
USC00047702,19520818,SNWD,0
USC00047702,19520819,SNWD,0
USC00047702,19520820,SNWD,0
USC00047702,19520821,SNWD,0
USC00047702,19520822,SNWD,0
USC00047702,19520823,SNWD,0
USC00047702,19520824,SNWD,0
USC00047702,19520825,SNWD,0
USC00047702,19520826,SNWD,0
USC00047702,19520827,SNWD,0
USC00047702,19520828,SNWD,0
USC00047702,19520829,SNWD,0
USC00047702,19520830,SNWD,0
USC00047702,19520831,SNWD,0
USC00047702,19520901,PRCP,0
USC00047702,19520902,PRCP,0
USC00047702,19520903,PRCP,0
USC00047702,19520904,PRCP,0
USC00047702,19520905,PRCP,0
USC00047702,19520906,PRCP,0
USC00047702,19520907,PRCP,0
USC00047702,19520908,PRCP,0
USC00047702,19520909,PRCP,0
USC00047702,19520910,PRCP,0
USC00047702,19520911,PRCP,69
USC00047702,19520912,PRCP,0
USC00047702,19520913,PRCP,0
USC00047702,19520914,PRCP,0
USC00047702,19520915,PRCP,0
USC00047702,19520916,PRCP,0
USC00047702,19520917,PRCP,0
USC00047702,19520918,PRCP,0
USC00047702,19520919,PRCP,0
USC00047702,19520920,PRCP,0
USC00047702,19520921,PRCP,0
USC00047702,19520922,PRCP,0
USC00047702,19520923,PRCP,0
USC00047702,19520924,PRCP,0
USC00047702,19520925,PRCP,0
USC00047702,19520926,PRCP,0
USC00047702,19520927,PRCP,0
USC00047702,19520928,PRCP,0
USC00047702,19520929,PRCP,0
USC00047702,19520930,PRCP,0
USC00047702,19520901,SNOW,0
USC00047702,19520902,SNOW,0
USC00047702,19520903,SNOW,0
USC00047702,19520904,SNOW,0
USC00047702,19520905,SNOW,0
USC00047702,19520906,SNOW,0
USC00047702,19520907,SNOW,0
USC00047702,19520908,SNOW,0
USC00047702,19520909,SNOW,0
USC00047702,19520910,SNOW,0
USC00047702,19520911,SNOW,0
USC00047702,19520912,SNOW,0
USC00047702,19520913,SNOW,0
USC00047702,19520914,SNOW,0
USC00047702,19520915,SNOW,0
USC00047702,19520916,SNOW,0
USC00047702,19520917,SNOW,0
USC00047702,19520918,SNOW,0
USC00047702,19520919,SNOW,0
USC00047702,19520920,SNOW,0
USC00047702,19520921,SNOW,0
USC00047702,19520922,SNOW,0
USC00047702,19520923,SNOW,0
USC00047702,19520924,SNOW,0
USC00047702,19520925,SNOW,0
USC00047702,19520926,SNOW,0
USC00047702,19520927,SNOW,0
USC00047702,19520928,SNOW,0
USC00047702,19520929,SNOW,0
USC00047702,19520930,SNOW,0
USC00047702,19520901,SNWD,0
USC00047702,19520902,SNWD,0
USC00047702,19520903,SNWD,0
USC00047702,19520904,SNWD,0
