id,date,obs,obs_value
US1CASD0040,20141130,SNOW,0
US1CASD0040,20141201,PRCP,0
US1CASD0040,20141202,PRCP,0
US1CASD0040,20141203,PRCP,216
US1CASD0040,20141204,PRCP,330
US1CASD0040,20141205,PRCP,8
US1CASD0040,20141206,PRCP,0
US1CASD0040,20141207,PRCP,0
US1CASD0040,20141208,PRCP,0
US1CASD0040,20141209,PRCP,0
US1CASD0040,20141210,PRCP,0
US1CASD0040,20141211,PRCP,5
US1CASD0040,20141212,PRCP,0
US1CASD0040,20141213,PRCP,234
US1CASD0040,20141214,PRCP,0
US1CASD0040,20141215,PRCP,0
US1CASD0040,20141216,PRCP,0
US1CASD0040,20141217,PRCP,173
US1CASD0040,20141218,PRCP,5
US1CASD0040,20141219,PRCP,0
US1CASD0040,20141220,PRCP,0
US1CASD0040,20141221,PRCP,0
US1CASD0040,20141222,PRCP,0
US1CASD0040,20141223,PRCP,0
US1CASD0040,20141224,PRCP,0
US1CASD0040,20141225,PRCP,20
US1CASD0040,20141226,PRCP,0
US1CASD0040,20141227,PRCP,0
US1CASD0040,20141228,PRCP,0
US1CASD0040,20141229,PRCP,0
US1CASD0040,20141230,PRCP,0
US1CASD0040,20141231,PRCP,127
US1CASD0040,20141201,SNOW,0
US1CASD0040,20141202,SNOW,0
US1CASD0040,20141206,SNOW,0
US1CASD0040,20141207,SNOW,0
US1CASD0040,20141208,SNOW,0
US1CASD0040,20141209,SNOW,0
US1CASD0040,20141210,SNOW,0
US1CASD0040,20141212,SNOW,0
US1CASD0040,20141214,SNOW,0
US1CASD0040,20141215,SNOW,0
US1CASD0040,20141216,SNOW,0
US1CASD0040,20141219,SNOW,0
US1CASD0040,20141221,SNOW,0
US1CASD0040,20141222,SNOW,0
US1CASD0040,20141223,SNOW,0
US1CASD0040,20141224,SNOW,0
US1CASD0040,20141227,SNOW,0
US1CASD0040,20141228,SNOW,0
US1CASD0040,20141229,SNOW,0
US1CASD0040,20141230,SNOW,0
US1CASD0040,20150101,PRCP,3
US1CASD0040,20150102,PRCP,0
US1CASD0040,20150103,PRCP,0
US1CASD0040,20150104,PRCP,0
US1CASD0040,20150105,PRCP,0
US1CASD0040,20150106,PRCP,0
US1CASD0040,20150107,PRCP,0
US1CASD0040,20150108,PRCP,0
US1CASD0040,20150109,PRCP,0
US1CASD0040,20150110,PRCP,0
US1CASD0040,20150111,PRCP,43
US1CASD0040,20150112,PRCP,102
US1CASD0040,20150113,PRCP,0
US1CASD0040,20150114,PRCP,0
US1CASD0040,20150115,PRCP,0
US1CASD0040,20150116,PRCP,0
US1CASD0040,20150117,PRCP,0
US1CASD0040,20150118,PRCP,0
US1CASD0040,20150119,PRCP,0
US1CASD0040,20150120,PRCP,0
US1CASD0040,20150121,PRCP,0
US1CASD0040,20150122,PRCP,0
US1CASD0040,20150123,PRCP,0
US1CASD0040,20150124,PRCP,0
US1CASD0040,20150125,PRCP,0
US1CASD0040,20150126,PRCP,0
US1CASD0040,20150127,PRCP,10
US1CASD0040,20150128,PRCP,0
US1CASD0040,20150129,PRCP,0
US1CASD0040,20150130,PRCP,8
US1CASD0040,20150131,PRCP,3
US1CASD0040,20150102,SNOW,0
US1CASD0040,20150103,SNOW,0
US1CASD0040,20150104,SNOW,0
US1CASD0040,20150105,SNOW,0
US1CASD0040,20150106,SNOW,0
US1CASD0040,20150107,SNOW,0
US1CASD0040,20150108,SNOW,0
US1CASD0040,20150109,SNOW,0
US1CASD0040,20150110,SNOW,0
US1CASD0040,20150113,SNOW,0
US1CASD0040,20150114,SNOW,0
US1CASD0040,20150115,SNOW,0
US1CASD0040,20150116,SNOW,0
US1CASD0040,20150117,SNOW,0
US1CASD0040,20150118,SNOW,0
US1CASD0040,20150119,SNOW,0
US1CASD0040,20150120,SNOW,0
US1CASD0040,20150121,SNOW,0
US1CASD0040,20150122,SNOW,0
US1CASD0040,20150123,SNOW,0
US1CASD0040,20150124,SNOW,0
US1CASD0040,20150125,SNOW,0
US1CASD0040,20150126,SNOW,0
US1CASD0040,20150128,SNOW,0
US1CASD0040,20150129,SNOW,0
US1CASD0040,20150201,PRCP,0
US1CASD0040,20150202,PRCP,0
US1CASD0040,20150203,PRCP,0
US1CASD0040,20150204,PRCP,0
US1CASD0040,20150205,PRCP,0
US1CASD0040,20150206,PRCP,0
US1CASD0040,20150207,PRCP,0
US1CASD0040,20150208,PRCP,0
US1CASD0040,20150209,PRCP,0
US1CASD0040,20150210,PRCP,0
US1CASD0040,20150211,PRCP,0
US1CASD0040,20150212,PRCP,0
US1CASD0040,20150213,PRCP,0
US1CASD0040,20150214,PRCP,0
US1CASD0040,20150215,PRCP,0
US1CASD0040,20150216,PRCP,0
US1CASD0040,20150217,PRCP,0
US1CASD0040,20150218,PRCP,0
US1CASD0040,20150219,PRCP,0
US1CASD0040,20150220,PRCP,0
US1CASD0040,20150221,PRCP,0
US1CASD0040,20150222,PRCP,5
US1CASD0040,20150223,PRCP,117
US1CASD0040,20150224,PRCP,5
US1CASD0040,20150225,PRCP,0
US1CASD0040,20150226,PRCP,0
US1CASD0040,20150227,PRCP,0
US1CASD0040,20150228,PRCP,8
US1CASD0040,20150201,SNOW,0
US1CASD0040,20150202,SNOW,0
US1CASD0040,20150203,SNOW,0
US1CASD0040,20150204,SNOW,0
US1CASD0040,20150205,SNOW,0
US1CASD0040,20150206,SNOW,0
US1CASD0040,20150207,SNOW,0
US1CASD0040,20150208,SNOW,0
US1CASD0040,20150209,SNOW,0
US1CASD0040,20150210,SNOW,0
US1CASD0040,20150211,SNOW,0
US1CASD0040,20150212,SNOW,0
US1CASD0040,20150213,SNOW,0
US1CASD0040,20150214,SNOW,0
US1CASD0040,20150215,SNOW,0
US1CASD0040,20150216,SNOW,0
US1CASD0040,20150217,SNOW,0
US1CASD0040,20150218,SNOW,0
US1CASD0040,20150219,SNOW,0
US1CASD0040,20150220,SNOW,0
US1CASD0040,20150221,SNOW,0
US1CASD0040,20150225,SNOW,0
US1CASD0040,20150226,SNOW,0
US1CASD0040,20150227,SNOW,0
US1CASD0040,20150301,PRCP,157
US1CASD0040,20150302,PRCP,193
US1CASD0040,20150303,PRCP,13
US1CASD0040,20150304,PRCP,0
US1CASD0040,20150305,PRCP,0
US1CASD0040,20150306,PRCP,0
US1CASD0040,20150307,PRCP,0
US1CASD0040,20150308,PRCP,0
US1CASD0040,20150309,PRCP,0
US1CASD0040,20150310,PRCP,0
US1CASD0040,20150311,PRCP,0
US1CASD0040,20150312,PRCP,0
US1CASD0040,20150313,PRCP,0
US1CASD0040,20150314,PRCP,0
US1CASD0040,20150315,PRCP,0
US1CASD0040,20150316,PRCP,0
US1CASD0040,20150317,PRCP,0
US1CASD0040,20150318,PRCP,0
US1CASD0040,20150319,PRCP,0
US1CASD0040,20150320,PRCP,0
US1CASD0040,20150321,PRCP,0
US1CASD0040,20150322,PRCP,0
US1CASD0040,20150323,PRCP,0
US1CASD0040,20150324,PRCP,0
US1CASD0040,20150325,PRCP,0
US1CASD0040,20150326,PRCP,0
US1CASD0040,20150327,PRCP,0
US1CASD0040,20150328,PRCP,0
US1CASD0040,20150329,PRCP,0
US1CASD0040,20150330,PRCP,0
US1CASD0040,20150331,PRCP,0
US1CASD0040,20150304,SNOW,0
US1CASD0040,20150305,SNOW,0
US1CASD0040,20150306,SNOW,0
US1CASD0040,20150307,SNOW,0
US1CASD0040,20150308,SNOW,0
US1CASD0040,20150309,SNOW,0
US1CASD0040,20150310,SNOW,0
US1CASD0040,20150311,SNOW,0
US1CASD0040,20150312,SNOW,0
US1CASD0040,20150313,SNOW,0
US1CASD0040,20150314,SNOW,0
US1CASD0040,20150315,SNOW,0
US1CASD0040,20150316,SNOW,0
US1CASD0040,20150317,SNOW,0
US1CASD0040,20150318,SNOW,0
US1CASD0040,20150319,SNOW,0
US1CASD0040,20150320,SNOW,0
US1CASD0040,20150321,SNOW,0
US1CASD0040,20150322,SNOW,0
US1CASD0040,20150323,SNOW,0
US1CASD0040,20150324,SNOW,0
US1CASD0040,20150325,SNOW,0
US1CASD0040,20150326,SNOW,0
US1CASD0040,20150327,SNOW,0
US1CASD0040,20150328,SNOW,0
US1CASD0040,20150329,SNOW,0
US1CASD0040,20150330,SNOW,0
US1CASD0040,20150331,SNOW,0
US1CASD0040,20150401,PRCP,0
US1CASD0040,20150402,PRCP,0
US1CASD0040,20150403,PRCP,0
US1CASD0040,20150404,PRCP,0
US1CASD0040,20150405,PRCP,0
US1CASD0040,20150406,PRCP,0
US1CASD0040,20150407,PRCP,0
US1CASD0040,20150408,PRCP,0
US1CASD0040,20150409,PRCP,0
US1CASD0040,20150410,PRCP,0
US1CASD0040,20150411,PRCP,0
US1CASD0040,20150412,PRCP,0
US1CASD0040,20150413,PRCP,0
US1CASD0040,20150414,PRCP,0
US1CASD0040,20150415,PRCP,0
US1CASD0040,20150416,PRCP,0
US1CASD0040,20150417,PRCP,0
US1CASD0040,20150418,PRCP,0
US1CASD0040,20150419,PRCP,0
US1CASD0040,20150420,PRCP,0
US1CASD0040,20150421,PRCP,0
US1CASD0040,20150422,PRCP,0
US1CASD0040,20150423,PRCP,0
US1CASD0040,20150424,PRCP,5
US1CASD0040,20150425,PRCP,15
US1CASD0040,20150426,PRCP,15
US1CASD0040,20150427,PRCP,0
US1CASD0040,20150428,PRCP,0
US1CASD0040,20150429,PRCP,0
US1CASD0040,20150430,PRCP,0
US1CASD0040,20150401,SNOW,0
US1CASD0040,20150402,SNOW,0
US1CASD0040,20150403,SNOW,0
US1CASD0040,20150404,SNOW,0
US1CASD0040,20150405,SNOW,0
US1CASD0040,20150406,SNOW,0
US1CASD0040,20150407,SNOW,0
US1CASD0040,20150408,SNOW,0
US1CASD0040,20150409,SNOW,0
US1CASD0040,20150410,SNOW,0
US1CASD0040,20150411,SNOW,0
US1CASD0040,20150412,SNOW,0
US1CASD0040,20150413,SNOW,0
US1CASD0040,20150414,SNOW,0
US1CASD0040,20150415,SNOW,0
US1CASD0040,20150416,SNOW,0
US1CASD0040,20150417,SNOW,0
US1CASD0040,20150418,SNOW,0
US1CASD0040,20150419,SNOW,0
US1CASD0040,20150420,SNOW,0
US1CASD0040,20150421,SNOW,0
US1CASD0040,20150422,SNOW,0
US1CASD0040,20150423,SNOW,0
US1CASD0040,20150427,SNOW,0
US1CASD0040,20150428,SNOW,0
US1CASD0040,20150429,SNOW,0
US1CASD0040,20150430,SNOW,0
US1CASD0040,20150501,PRCP,0
US1CASD0040,20150502,PRCP,0
US1CASD0040,20150503,PRCP,0
US1CASD0040,20150504,PRCP,20
US1CASD0040,20150505,PRCP,0
US1CASD0040,20150506,PRCP,0
US1CASD0040,20150507,PRCP,0
US1CASD0040,20150508,PRCP,58
US1CASD0040,20150509,PRCP,71
US1CASD0040,20150510,PRCP,0
US1CASD0040,20150511,PRCP,0
US1CASD0040,20150512,PRCP,0
US1CASD0040,20150513,PRCP,0
US1CASD0040,20150514,PRCP,0
US1CASD0040,20150515,PRCP,84
US1CASD0040,20150516,PRCP,102
US1CASD0040,20150517,PRCP,0
US1CASD0040,20150518,PRCP,0
US1CASD0040,20150519,PRCP,0
US1CASD0040,20150520,PRCP,0
US1CASD0040,20150521,PRCP,0
US1CASD0040,20150522,PRCP,0
US1CASD0040,20150523,PRCP,33
US1CASD0040,20150524,PRCP,0
US1CASD0040,20150525,PRCP,0
US1CASD0040,20150526,PRCP,0
US1CASD0040,20150527,PRCP,3
US1CASD0040,20150528,PRCP,0
US1CASD0040,20150529,PRCP,0
US1CASD0040,20150530,PRCP,0
US1CASD0040,20150531,PRCP,0
US1CASD0040,20150501,SNOW,0
US1CASD0040,20150502,SNOW,0
US1CASD0040,20150503,SNOW,0
US1CASD0040,20150505,SNOW,0
US1CASD0040,20150506,SNOW,0
US1CASD0040,20150507,SNOW,0
US1CASD0040,20150510,SNOW,0
US1CASD0040,20150511,SNOW,0
US1CASD0040,20150512,SNOW,0
US1CASD0040,20150513,SNOW,0
US1CASD0040,20150514,SNOW,0
US1CASD0040,20150517,SNOW,0
US1CASD0040,20150518,SNOW,0
US1CASD0040,20150519,SNOW,0
US1CASD0040,20150520,SNOW,0
US1CASD0040,20150524,SNOW,0
US1CASD0040,20150525,SNOW,0
US1CASD0040,20150526,SNOW,0
US1CASD0040,20150528,SNOW,0
US1CASD0040,20150529,SNOW,0
US1CASD0040,20150530,SNOW,0
US1CASD0040,20150531,SNOW,0
US1CASD0040,20150601,PRCP,0
US1CASD0040,20150602,PRCP,0
US1CASD0040,20150603,PRCP,0
US1CASD0040,20150604,PRCP,0
US1CASD0040,20150605,PRCP,0
US1CASD0040,20150606,PRCP,0
US1CASD0040,20150607,PRCP,0
US1CASD0040,20150608,PRCP,0
US1CASD0040,20150609,PRCP,0
US1CASD0040,20150610,PRCP,0
US1CASD0040,20150611,PRCP,0
US1CASD0040,20150612,PRCP,0
US1CASD0040,20150613,PRCP,0
US1CASD0040,20150614,PRCP,0
US1CASD0040,20150615,PRCP,0
US1CASD0040,20150616,PRCP,0
US1CASD0040,20150617,PRCP,0
US1CASD0040,20150618,PRCP,0
US1CASD0040,20150619,PRCP,0
US1CASD0040,20150620,PRCP,0
US1CASD0040,20150621,PRCP,0
US1CASD0040,20150622,PRCP,0
US1CASD0040,20150623,PRCP,0
US1CASD0040,20150624,PRCP,0
US1CASD0040,20150625,PRCP,0
US1CASD0040,20150626,PRCP,0
US1CASD0040,20150627,PRCP,0
US1CASD0040,20150628,PRCP,0
US1CASD0040,20150629,PRCP,0
US1CASD0040,20150630,PRCP,0
US1CASD0040,20150601,SNOW,0
US1CASD0040,20150602,SNOW,0
US1CASD0040,20150603,SNOW,0
US1CASD0040,20150604,SNOW,0
US1CASD0040,20150605,SNOW,0
US1CASD0040,20150606,SNOW,0
US1CASD0040,20150607,SNOW,0
US1CASD0040,20150608,SNOW,0
US1CASD0040,20150609,SNOW,0
US1CASD0040,20150610,SNOW,0
US1CASD0040,20150611,SNOW,0
US1CASD0040,20150612,SNOW,0
US1CASD0040,20150614,SNOW,0
US1CASD0040,20150615,SNOW,0
US1CASD0040,20150616,SNOW,0
US1CASD0040,20150617,SNOW,0
US1CASD0040,20150618,SNOW,0
US1CASD0040,20150619,SNOW,0
US1CASD0040,20150620,SNOW,0
US1CASD0040,20150621,SNOW,0
US1CASD0040,20150622,SNOW,0
US1CASD0040,20150623,SNOW,0
US1CASD0040,20150624,SNOW,0
US1CASD0040,20150625,SNOW,0
US1CASD0040,20150626,SNOW,0
US1CASD0040,20150627,SNOW,0
US1CASD0040,20150628,SNOW,0
US1CASD0040,20150629,SNOW,0
US1CASD0040,20150630,SNOW,0
US1CASD0040,20150701,PRCP,18
US1CASD0040,20150702,PRCP,8
US1CASD0040,20150703,PRCP,0
US1CASD0040,20150704,PRCP,0
US1CASD0040,20150705,PRCP,0
US1CASD0040,20150706,PRCP,0
US1CASD0040,20150707,PRCP,0
US1CASD0040,20150708,PRCP,0
US1CASD0040,20150709,PRCP,0
US1CASD0040,20150710,PRCP,0
US1CASD0040,20150711,PRCP,0
US1CASD0040,20150712,PRCP,0
US1CASD0040,20150713,PRCP,0
US1CASD0040,20150714,PRCP,0
US1CASD0040,20150715,PRCP,0
US1CASD0040,20150716,PRCP,0
US1CASD0040,20150717,PRCP,0
US1CASD0040,20150718,PRCP,20
US1CASD0040,20150719,PRCP,94
US1CASD0040,20150720,PRCP,259
US1CASD0040,20150721,PRCP,5
US1CASD0040,20150722,PRCP,0
US1CASD0040,20150723,PRCP,0
US1CASD0040,20150724,PRCP,0
US1CASD0040,20150725,PRCP,0
US1CASD0040,20150726,PRCP,0
US1CASD0040,20150727,PRCP,0
US1CASD0040,20150728,PRCP,0
US1CASD0040,20150729,PRCP,0
US1CASD0040,20150730,PRCP,0
US1CASD0040,20150731,PRCP,0
US1CASD0040,20150703,SNOW,0
US1CASD0040,20150704,SNOW,0
US1CASD0040,20150705,SNOW,0
US1CASD0040,20150706,SNOW,0
US1CASD0040,20150707,SNOW,0
US1CASD0040,20150708,SNOW,0
US1CASD0040,20150709,SNOW,0
US1CASD0040,20150711,SNOW,0
US1CASD0040,20150712,SNOW,0
US1CASD0040,20150713,SNOW,0
US1CASD0040,20150714,SNOW,0
US1CASD0040,20150715,SNOW,0
US1CASD0040,20150716,SNOW,0
US1CASD0040,20150717,SNOW,0
US1CASD0040,20150722,SNOW,0
US1CASD0040,20150723,SNOW,0
US1CASD0040,20150724,SNOW,0
US1CASD0040,20150725,SNOW,0
US1CASD0040,20150726,SNOW,0
US1CASD0040,20150727,SNOW,0
US1CASD0040,20150728,SNOW,0
US1CASD0040,20150729,SNOW,0
US1CASD0040,20150730,SNOW,0
US1CASD0040,20150731,SNOW,0
US1CASD0040,20150801,PRCP,0
US1CASD0040,20150802,PRCP,0
US1CASD0040,20150803,PRCP,0
US1CASD0040,20150804,PRCP,0
US1CASD0040,20150805,PRCP,0
US1CASD0040,20150806,PRCP,0
US1CASD0040,20150807,PRCP,0
US1CASD0040,20150808,PRCP,0
US1CASD0040,20150809,PRCP,0
US1CASD0040,20150810,PRCP,0
US1CASD0040,20150811,PRCP,0
US1CASD0040,20150812,PRCP,0
US1CASD0040,20150813,PRCP,0
US1CASD0040,20150814,PRCP,0
US1CASD0040,20150815,PRCP,0
US1CASD0040,20150816,PRCP,0
US1CASD0040,20150817,PRCP,0
US1CASD0040,20150818,PRCP,0
US1CASD0040,20150819,PRCP,0
US1CASD0040,20150820,PRCP,0
US1CASD0040,20150821,PRCP,0
US1CASD0040,20150822,PRCP,0
US1CASD0040,20150823,PRCP,0
US1CASD0040,20150824,PRCP,0
US1CASD0040,20150825,PRCP,0
US1CASD0040,20150826,PRCP,0
US1CASD0040,20150827,PRCP,0
US1CASD0040,20150828,PRCP,0
US1CASD0040,20150829,PRCP,0
US1CASD0040,20150830,PRCP,0
US1CASD0040,20150831,PRCP,0
US1CASD0040,20150801,SNOW,0
US1CASD0040,20150802,SNOW,0
US1CASD0040,20150803,SNOW,0
US1CASD0040,20150804,SNOW,0
US1CASD0040,20150805,SNOW,0
US1CASD0040,20150806,SNOW,0
US1CASD0040,20150807,SNOW,0
US1CASD0040,20150808,SNOW,0
US1CASD0040,20150809,SNOW,0
US1CASD0040,20150810,SNOW,0
US1CASD0040,20150811,SNOW,0
US1CASD0040,20150812,SNOW,0
US1CASD0040,20150813,SNOW,0
US1CASD0040,20150814,SNOW,0
US1CASD0040,20150815,SNOW,0
US1CASD0040,20150816,SNOW,0
US1CASD0040,20150817,SNOW,0
US1CASD0040,20150818,SNOW,0
US1CASD0040,20150819,SNOW,0
US1CASD0040,20150820,SNOW,0
US1CASD0040,20150821,SNOW,0
US1CASD0040,20150822,SNOW,0
US1CASD0040,20150823,SNOW,0
US1CASD0040,20150824,SNOW,0
US1CASD0040,20150825,SNOW,0
US1CASD0040,20150826,SNOW,0
US1CASD0040,20150827,SNOW,0
US1CASD0040,20150828,SNOW,0
US1CASD0040,20150829,SNOW,0
US1CASD0040,20150830,SNOW,0
US1CASD0040,20150831,SNOW,0
US1CASD0040,20150901,PRCP,0
US1CASD0040,20150902,PRCP,0
US1CASD0040,20150903,PRCP,0
US1CASD0040,20150904,PRCP,0
US1CASD0040,20150905,PRCP,0
US1CASD0040,20150906,PRCP,0
US1CASD0040,20150907,PRCP,0
US1CASD0040,20150908,PRCP,0
US1CASD0040,20150909,PRCP,0
US1CASD0040,20150910,PRCP,0
US1CASD0040,20150911,PRCP,0
US1CASD0040,20150912,PRCP,0
US1CASD0040,20150913,PRCP,0
US1CASD0040,20150914,PRCP,0
US1CASD0040,20150915,PRCP,0
US1CASD0040,20150916,PRCP,160
US1CASD0040,20150917,PRCP,5
US1CASD0040,20150918,PRCP,0
US1CASD0040,20150919,PRCP,0
US1CASD0040,20150920,PRCP,0
US1CASD0040,20150921,PRCP,0
US1CASD0040,20150922,PRCP,0
US1CASD0040,20150923,PRCP,0
US1CASD0040,20150924,PRCP,0
US1CASD0040,20150925,PRCP,0
US1CASD0040,20150926,PRCP,0
US1CASD0040,20150927,PRCP,0
US1CASD0040,20150928,PRCP,0
US1CASD0040,20150929,PRCP,0
US1CASD0040,20150930,PRCP,0
US1CASD0040,20150901,SNOW,0
US1CASD0040,20150902,SNOW,0
US1CASD0040,20150903,SNOW,0
US1CASD0040,20150904,SNOW,0
US1CASD0040,20150905,SNOW,0
US1CASD0040,20150906,SNOW,0
US1CASD0040,20150907,SNOW,0
US1CASD0040,20150908,SNOW,0
US1CASD0040,20150909,SNOW,0
US1CASD0040,20150910,SNOW,0
US1CASD0040,20150912,SNOW,0
US1CASD0040,20150913,SNOW,0
US1CASD0040,20150914,SNOW,0
US1CASD0040,20150915,SNOW,0
US1CASD0040,20150918,SNOW,0
US1CASD0040,20150919,SNOW,0
US1CASD0040,20150920,SNOW,0
US1CASD0040,20150921,SNOW,0
US1CASD0040,20150922,SNOW,0
US1CASD0040,20150923,SNOW,0
US1CASD0040,20150924,SNOW,0
US1CASD0040,20150925,SNOW,0
US1CASD0040,20150926,SNOW,0
US1CASD0040,20150927,SNOW,0
US1CASD0040,20150928,SNOW,0
US1CASD0040,20150929,SNOW,0
US1CASD0040,20150930,SNOW,0
US1CASD0040,20151001,PRCP,0
US1CASD0040,20151002,PRCP,0
US1CASD0040,20151003,PRCP,0
US1CASD0040,20151004,PRCP,3
US1CASD0040,20151005,PRCP,30
US1CASD0040,20151006,PRCP,109
US1CASD0040,20151007,PRCP,0
US1CASD0040,20151008,PRCP,0
US1CASD0040,20151009,PRCP,0
US1CASD0040,20151010,PRCP,0
US1CASD0040,20151011,PRCP,0
US1CASD0040,20151012,PRCP,0
US1CASD0040,20151013,PRCP,0
US1CASD0040,20151014,PRCP,0
US1CASD0040,20151015,PRCP,0
US1CASD0040,20151016,PRCP,8
US1CASD0040,20151017,PRCP,8
US1CASD0040,20151018,PRCP,10
US1CASD0040,20151019,PRCP,5
US1CASD0040,20151020,PRCP,0
US1CASD0040,20151021,PRCP,0
US1CASD0040,20151022,PRCP,0
US1CASD0040,20151023,PRCP,0
US1CASD0040,20151024,PRCP,0
US1CASD0040,20151025,PRCP,0
US1CASD0040,20151026,PRCP,0
US1CASD0040,20151027,PRCP,0
US1CASD0040,20151028,PRCP,0
US1CASD0040,20151029,PRCP,0
US1CASD0040,20151030,PRCP,0
US1CASD0040,20151031,PRCP,0
US1CASD0040,20151001,SNOW,0
US1CASD0040,20151002,SNOW,0
US1CASD0040,20151003,SNOW,0
US1CASD0040,20151007,SNOW,0
US1CASD0040,20151008,SNOW,0
US1CASD0040,20151009,SNOW,0
US1CASD0040,20151010,SNOW,0
US1CASD0040,20151011,SNOW,0
US1CASD0040,20151012,SNOW,0
US1CASD0040,20151013,SNOW,0
US1CASD0040,20151014,SNOW,0
US1CASD0040,20151015,SNOW,0
US1CASD0040,20151018,SNOW,0
US1CASD0040,20151020,SNOW,0
US1CASD0040,20151021,SNOW,0
US1CASD0040,20151022,SNOW,0
US1CASD0040,20151023,SNOW,0
US1CASD0040,20151024,SNOW,0
US1CASD0040,20151025,SNOW,0
US1CASD0040,20151026,SNOW,0
US1CASD0040,20151027,SNOW,0
US1CASD0040,20151028,SNOW,0
US1CASD0040,20151029,SNOW,0
US1CASD0040,20151030,SNOW,0
US1CASD0040,20151031,SNOW,0
US1CASD0040,20151101,PRCP,0
US1CASD0040,20151102,PRCP,0
US1CASD0040,20151103,PRCP,15
US1CASD0040,20151104,PRCP,249
US1CASD0040,20151105,PRCP,0
US1CASD0040,20151106,PRCP,0
US1CASD0040,20151107,PRCP,0
US1CASD0040,20151108,PRCP,0
US1CASD0040,20151109,PRCP,0
US1CASD0040,20151110,PRCP,20
US1CASD0040,20151111,PRCP,5
US1CASD0040,20151112,PRCP,0
US1CASD0040,20151113,PRCP,0
US1CASD0040,20151114,PRCP,0
US1CASD0040,20151115,PRCP,3
US1CASD0040,20151116,PRCP,10
US1CASD0040,20151117,PRCP,0
US1CASD0040,20151118,PRCP,0
US1CASD0040,20151119,PRCP,0
US1CASD0040,20151120,PRCP,0
US1CASD0040,20151121,PRCP,0
US1CASD0040,20151122,PRCP,0
US1CASD0040,20151123,PRCP,0
US1CASD0040,20151124,PRCP,0
US1CASD0040,20151125,PRCP,30
US1CASD0040,20151126,PRCP,0
US1CASD0040,20151127,PRCP,66
US1CASD0040,20151128,PRCP,0
US1CASD0040,20151129,PRCP,0
US1CASD0040,20151130,PRCP,0
US1CASD0040,20151101,SNOW,0
US1CASD0040,20151102,SNOW,0
US1CASD0040,20151105,SNOW,0
US1CASD0040,20151106,SNOW,0
US1CASD0040,20151107,SNOW,0
US1CASD0040,20151108,SNOW,0
US1CASD0040,20151109,SNOW,0
US1CASD0040,20151112,SNOW,0
US1CASD0040,20151113,SNOW,0
US1CASD0040,20151114,SNOW,0
US1CASD0040,20151117,SNOW,0
US1CASD0040,20151118,SNOW,0
US1CASD0040,20151119,SNOW,0
US1CASD0040,20151120,SNOW,0
US1CASD0040,20151121,SNOW,0
US1CASD0040,20151122,SNOW,0
US1CASD0040,20151123,SNOW,0
US1CASD0040,20151124,SNOW,0
US1CASD0040,20151126,SNOW,0
US1CASD0040,20151128,SNOW,0
US1CASD0040,20151129,SNOW,0
US1CASD0040,20151130,SNOW,0
US1CASD0040,20151201,PRCP,0
US1CASD0040,20151202,PRCP,0
US1CASD0040,20151203,PRCP,0
US1CASD0040,20151204,PRCP,0
US1CASD0040,20151205,PRCP,0
US1CASD0040,20151206,PRCP,0
US1CASD0040,20151207,PRCP,0
US1CASD0040,20151208,PRCP,0
US1CASD0040,20151209,PRCP,0
US1CASD0040,20151210,PRCP,0
US1CASD0040,20151211,PRCP,18
US1CASD0040,20151212,PRCP,74
US1CASD0040,20151213,PRCP,0
US1CASD0040,20151214,PRCP,58
US1CASD0040,20151215,PRCP,3
US1CASD0040,20151216,PRCP,0
US1CASD0040,20151217,PRCP,0
US1CASD0040,20151218,PRCP,0
US1CASD0040,20151219,PRCP,0
US1CASD0040,20151220,PRCP,41
US1CASD0040,20151221,PRCP,0
US1CASD0040,20151222,PRCP,74
US1CASD0040,20151223,PRCP,208
US1CASD0040,20151224,PRCP,3
US1CASD0040,20151225,PRCP,10
US1CASD0040,20151226,PRCP,0
US1CASD0040,20151227,PRCP,0
US1CASD0040,20151228,PRCP,0
US1CASD0040,20151229,PRCP,36
US1CASD0040,20151230,PRCP,0
US1CASD0040,20151231,PRCP,0
US1CASD0040,20151201,SNOW,0
US1CASD0040,20151202,SNOW,0
US1CASD0040,20151203,SNOW,0
US1CASD0040,20151204,SNOW,0
US1CASD0040,20151205,SNOW,0
US1CASD0040,20151206,SNOW,0
US1CASD0040,20151207,SNOW,0
US1CASD0040,20151208,SNOW,0
US1CASD0040,20151209,SNOW,0
US1CASD0040,20151210,SNOW,0
US1CASD0040,20151213,SNOW,0
US1CASD0040,20151216,SNOW,0
US1CASD0040,20151217,SNOW,0
US1CASD0040,20151218,SNOW,0
US1CASD0040,20151219,SNOW,0
US1CASD0040,20151221,SNOW,0
US1CASD0040,20151226,SNOW,0
US1CASD0040,20151227,SNOW,0
US1CASD0040,20151228,SNOW,0
US1CASD0040,20151230,SNOW,0
US1CASD0040,20151231,SNOW,0
US1CASD0040,20160101,PRCP,0
US1CASD0040,20160102,PRCP,0
US1CASD0040,20160103,PRCP,0
US1CASD0040,20160104,PRCP,48
US1CASD0040,20160105,PRCP,81
US1CASD0040,20160106,PRCP,343
US1CASD0040,20160107,PRCP,411
US1CASD0040,20160108,PRCP,142
US1CASD0040,20160109,PRCP,0
US1CASD0040,20160110,PRCP,3
US1CASD0040,20160111,PRCP,3
US1CASD0040,20160112,PRCP,0
US1CASD0040,20160113,PRCP,0
US1CASD0040,20160114,PRCP,0
