id,date,obs,obs_value
USC00047298,20050206,SNOW,0
USC00047298,20050207,SNOW,0
USC00047298,20050208,SNOW,0
USC00047298,20050209,SNOW,0
USC00047298,20050210,SNOW,0
USC00047298,20050211,SNOW,0
USC00047298,20050212,SNOW,0
USC00047298,20050213,SNOW,0
USC00047298,20050214,SNOW,0
USC00047298,20050215,SNOW,0
USC00047298,20050216,SNOW,0
USC00047298,20050217,SNOW,0
USC00047298,20050218,SNOW,0
USC00047298,20050219,SNOW,0
USC00047298,20050220,SNOW,0
USC00047298,20050221,SNOW,0
USC00047298,20050222,SNOW,0
USC00047298,20050223,SNOW,0
USC00047298,20050224,SNOW,0
USC00047298,20050225,SNOW,0
USC00047298,20050226,SNOW,0
USC00047298,20050227,SNOW,0
USC00047298,20050228,SNOW,0
USC00047298,20050201,SNWD,0
USC00047298,20050202,SNWD,0
USC00047298,20050203,SNWD,0
USC00047298,20050204,SNWD,0
USC00047298,20050205,SNWD,0
USC00047298,20050206,SNWD,0
USC00047298,20050207,SNWD,0
USC00047298,20050208,SNWD,0
USC00047298,20050209,SNWD,0
USC00047298,20050210,SNWD,0
USC00047298,20050211,SNWD,0
USC00047298,20050212,SNWD,0
USC00047298,20050213,SNWD,0
USC00047298,20050214,SNWD,0
USC00047298,20050215,SNWD,0
USC00047298,20050216,SNWD,0
USC00047298,20050217,SNWD,0
USC00047298,20050218,SNWD,0
USC00047298,20050219,SNWD,0
USC00047298,20050220,SNWD,0
USC00047298,20050221,SNWD,0
USC00047298,20050222,SNWD,0
USC00047298,20050223,SNWD,0
USC00047298,20050224,SNWD,0
USC00047298,20050225,SNWD,0
USC00047298,20050226,SNWD,0
USC00047298,20050227,SNWD,0
USC00047298,20050228,SNWD,0
USC00047298,20050401,PRCP,0
USC00047298,20050402,PRCP,25
USC00047298,20050403,PRCP,58
USC00047298,20050404,PRCP,0
USC00047298,20050405,PRCP,0
USC00047298,20050406,PRCP,119
USC00047298,20050407,PRCP,58
USC00047298,20050408,PRCP,89
USC00047298,20050409,PRCP,0
USC00047298,20050410,PRCP,0
USC00047298,20050411,PRCP,0
USC00047298,20050412,PRCP,0
USC00047298,20050413,PRCP,0
USC00047298,20050414,PRCP,0
USC00047298,20050415,PRCP,0
USC00047298,20050416,PRCP,0
USC00047298,20050417,PRCP,0
USC00047298,20050418,PRCP,0
USC00047298,20050419,PRCP,0
USC00047298,20050420,PRCP,0
USC00047298,20050421,PRCP,0
USC00047298,20050422,PRCP,109
USC00047298,20050423,PRCP,84
USC00047298,20050424,PRCP,25
USC00047298,20050425,PRCP,0
USC00047298,20050426,PRCP,0
USC00047298,20050427,PRCP,20
USC00047298,20050428,PRCP,0
USC00047298,20050429,PRCP,0
USC00047298,20050430,PRCP,58
USC00047298,20050401,SNOW,0
USC00047298,20050402,SNOW,0
USC00047298,20050403,SNOW,0
USC00047298,20050404,SNOW,0
USC00047298,20050405,SNOW,0
USC00047298,20050406,SNOW,0
USC00047298,20050407,SNOW,0
USC00047298,20050408,SNOW,0
USC00047298,20050409,SNOW,0
USC00047298,20050410,SNOW,0
USC00047298,20050411,SNOW,0
USC00047298,20050412,SNOW,0
USC00047298,20050413,SNOW,0
USC00047298,20050414,SNOW,0
USC00047298,20050415,SNOW,0
USC00047298,20050416,SNOW,0
USC00047298,20050417,SNOW,0
USC00047298,20050418,SNOW,0
USC00047298,20050419,SNOW,0
USC00047298,20050420,SNOW,0
USC00047298,20050421,SNOW,0
USC00047298,20050422,SNOW,0
USC00047298,20050423,SNOW,0
USC00047298,20050424,SNOW,0
USC00047298,20050425,SNOW,0
USC00047298,20050426,SNOW,0
USC00047298,20050427,SNOW,0
USC00047298,20050428,SNOW,0
USC00047298,20050429,SNOW,0
USC00047298,20050430,SNOW,0
USC00047298,20050402,SNWD,0
USC00047298,20050403,SNWD,0
USC00047298,20050404,SNWD,0
USC00047298,20050405,SNWD,0
USC00047298,20050406,SNWD,0
USC00047298,20050407,SNWD,0
USC00047298,20050408,SNWD,0
USC00047298,20050409,SNWD,0
USC00047298,20050410,SNWD,0
USC00047298,20050411,SNWD,0
USC00047298,20050412,SNWD,0
USC00047298,20050413,SNWD,0
USC00047298,20050414,SNWD,0
USC00047298,20050415,SNWD,0
USC00047298,20050416,SNWD,0
USC00047298,20050417,SNWD,0
USC00047298,20050418,SNWD,0
USC00047298,20050419,SNWD,0
USC00047298,20050420,SNWD,0
USC00047298,20050421,SNWD,0
USC00047298,20050422,SNWD,0
USC00047298,20050423,SNWD,0
USC00047298,20050424,SNWD,0
USC00047298,20050425,SNWD,0
USC00047298,20050426,SNWD,0
USC00047298,20050427,SNWD,0
USC00047298,20050428,SNWD,0
USC00047298,20050429,SNWD,0
USC00047298,20050430,SNWD,0
USC00047298,20050501,PRCP,0
USC00047298,20050502,PRCP,0
USC00047298,20050503,PRCP,0
USC00047298,20050504,PRCP,196
USC00047298,20050505,PRCP,66
USC00047298,20050506,PRCP,0
USC00047298,20050507,PRCP,25
USC00047298,20050508,PRCP,254
USC00047298,20050509,PRCP,287
USC00047298,20050510,PRCP,0
USC00047298,20050511,PRCP,0
USC00047298,20050512,PRCP,0
USC00047298,20050513,PRCP,0
USC00047298,20050514,PRCP,3
USC00047298,20050515,PRCP,0
USC00047298,20050516,PRCP,152
USC00047298,20050517,PRCP,279
USC00047298,20050518,PRCP,152
USC00047298,20050519,PRCP,0
USC00047298,20050520,PRCP,0
USC00047298,20050521,PRCP,0
USC00047298,20050522,PRCP,0
USC00047298,20050523,PRCP,0
USC00047298,20050524,PRCP,0
USC00047298,20050525,PRCP,0
USC00047298,20050526,PRCP,0
USC00047298,20050527,PRCP,0
USC00047298,20050528,PRCP,0
USC00047298,20050529,PRCP,0
USC00047298,20050530,PRCP,0
USC00047298,20050531,PRCP,0
USC00047298,20050501,SNOW,0
USC00047298,20050502,SNOW,0
USC00047298,20050503,SNOW,0
USC00047298,20050504,SNOW,0
USC00047298,20050505,SNOW,0
USC00047298,20050506,SNOW,0
USC00047298,20050507,SNOW,0
USC00047298,20050508,SNOW,0
USC00047298,20050509,SNOW,0
USC00047298,20050510,SNOW,0
USC00047298,20050511,SNOW,0
USC00047298,20050512,SNOW,0
USC00047298,20050513,SNOW,0
USC00047298,20050514,SNOW,0
USC00047298,20050515,SNOW,0
USC00047298,20050516,SNOW,0
USC00047298,20050517,SNOW,0
USC00047298,20050518,SNOW,0
USC00047298,20050519,SNOW,0
USC00047298,20050520,SNOW,0
USC00047298,20050521,SNOW,0
USC00047298,20050522,SNOW,0
USC00047298,20050523,SNOW,0
USC00047298,20050524,SNOW,0
USC00047298,20050525,SNOW,0
USC00047298,20050526,SNOW,0
USC00047298,20050527,SNOW,0
USC00047298,20050528,SNOW,0
USC00047298,20050529,SNOW,0
USC00047298,20050530,SNOW,0
USC00047298,20050531,SNOW,0
USC00047298,20050501,SNWD,0
USC00047298,20050502,SNWD,0
USC00047298,20050503,SNWD,0
USC00047298,20050504,SNWD,0
USC00047298,20050505,SNWD,0
USC00047298,20050506,SNWD,0
USC00047298,20050507,SNWD,0
USC00047298,20050508,SNWD,0
USC00047298,20050509,SNWD,0
USC00047298,20050510,SNWD,0
USC00047298,20050511,SNWD,0
USC00047298,20050512,SNWD,0
USC00047298,20050513,SNWD,0
USC00047298,20050514,SNWD,0
USC00047298,20050515,SNWD,0
USC00047298,20050516,SNWD,0
USC00047298,20050517,SNWD,0
USC00047298,20050518,SNWD,0
USC00047298,20050519,SNWD,0
USC00047298,20050520,SNWD,0
USC00047298,20050521,SNWD,0
USC00047298,20050522,SNWD,0
USC00047298,20050523,SNWD,0
USC00047298,20050524,SNWD,0
USC00047298,20050525,SNWD,0
USC00047298,20050526,SNWD,0
USC00047298,20050527,SNWD,0
USC00047298,20050528,SNWD,0
USC00047298,20050529,SNWD,0
USC00047298,20050530,SNWD,0
USC00047298,20050531,SNWD,0
USC00047298,20050701,PRCP,0
USC00047298,20050702,PRCP,0
USC00047298,20050703,PRCP,0
USC00047298,20050704,PRCP,0
USC00047298,20050705,PRCP,0
USC00047298,20050706,PRCP,0
USC00047298,20050707,PRCP,0
USC00047298,20050708,PRCP,0
USC00047298,20050709,PRCP,0
USC00047298,20050710,PRCP,0
USC00047298,20050711,PRCP,0
USC00047298,20050712,PRCP,0
USC00047298,20050713,PRCP,0
USC00047298,20050714,PRCP,0
USC00047298,20050715,PRCP,0
USC00047298,20050716,PRCP,0
USC00047298,20050717,PRCP,0
USC00047298,20050718,PRCP,0
USC00047298,20050719,PRCP,0
USC00047298,20050720,PRCP,0
USC00047298,20050721,PRCP,0
USC00047298,20050722,PRCP,0
USC00047298,20050723,PRCP,0
USC00047298,20050724,PRCP,0
USC00047298,20050725,PRCP,0
USC00047298,20050726,PRCP,0
USC00047298,20050727,PRCP,0
USC00047298,20050728,PRCP,0
USC00047298,20050729,PRCP,0
USC00047298,20050730,PRCP,0
USC00047298,20050731,PRCP,0
USC00047298,20050701,SNOW,0
USC00047298,20050702,SNOW,0
USC00047298,20050703,SNOW,0
USC00047298,20050704,SNOW,0
USC00047298,20050705,SNOW,0
USC00047298,20050706,SNOW,0
USC00047298,20050707,SNOW,0
USC00047298,20050708,SNOW,0
USC00047298,20050709,SNOW,0
USC00047298,20050710,SNOW,0
USC00047298,20050711,SNOW,0
USC00047298,20050712,SNOW,0
USC00047298,20050713,SNOW,0
USC00047298,20050714,SNOW,0
USC00047298,20050715,SNOW,0
USC00047298,20050716,SNOW,0
USC00047298,20050717,SNOW,0
USC00047298,20050718,SNOW,0
USC00047298,20050719,SNOW,0
USC00047298,20050720,SNOW,0
USC00047298,20050721,SNOW,0
USC00047298,20050722,SNOW,0
USC00047298,20050723,SNOW,0
USC00047298,20050724,SNOW,0
USC00047298,20050725,SNOW,0
USC00047298,20050726,SNOW,0
USC00047298,20050727,SNOW,0
USC00047298,20050728,SNOW,0
USC00047298,20050729,SNOW,0
USC00047298,20050730,SNOW,0
USC00047298,20050731,SNOW,0
USC00047298,20050702,SNWD,0
USC00047298,20050703,SNWD,0
USC00047298,20050704,SNWD,0
USC00047298,20050705,SNWD,0
USC00047298,20050706,SNWD,0
USC00047298,20050707,SNWD,0
USC00047298,20050708,SNWD,0
USC00047298,20050709,SNWD,0
USC00047298,20050710,SNWD,0
USC00047298,20050711,SNWD,0
USC00047298,20050712,SNWD,0
USC00047298,20050713,SNWD,0
USC00047298,20050714,SNWD,0
USC00047298,20050715,SNWD,0
USC00047298,20050716,SNWD,0
USC00047298,20050717,SNWD,0
USC00047298,20050718,SNWD,0
USC00047298,20050719,SNWD,0
USC00047298,20050720,SNWD,0
USC00047298,20050721,SNWD,0
USC00047298,20050722,SNWD,0
USC00047298,20050723,SNWD,0
USC00047298,20050724,SNWD,0
USC00047298,20050725,SNWD,0
USC00047298,20050726,SNWD,0
USC00047298,20050727,SNWD,0
USC00047298,20050728,SNWD,0
USC00047298,20050729,SNWD,0
USC00047298,20050730,SNWD,0
USC00047298,20050731,SNWD,0
USC00047298,20050801,PRCP,0
USC00047298,20050802,PRCP,0
USC00047298,20050803,PRCP,0
USC00047298,20050804,PRCP,0
USC00047298,20050805,PRCP,0
USC00047298,20050806,PRCP,0
USC00047298,20050807,PRCP,0
USC00047298,20050808,PRCP,0
USC00047298,20050809,PRCP,0
USC00047298,20050810,PRCP,0
USC00047298,20050811,PRCP,0
USC00047298,20050812,PRCP,0
USC00047298,20050813,PRCP,0
USC00047298,20050814,PRCP,0
USC00047298,20050815,PRCP,0
USC00047298,20050816,PRCP,0
USC00047298,20050817,PRCP,0
USC00047298,20050818,PRCP,0
USC00047298,20050819,PRCP,0
USC00047298,20050820,PRCP,0
USC00047298,20050821,PRCP,0
USC00047298,20050822,PRCP,0
USC00047298,20050823,PRCP,0
USC00047298,20050824,PRCP,0
USC00047298,20050825,PRCP,0
USC00047298,20050826,PRCP,0
USC00047298,20050827,PRCP,0
USC00047298,20050828,PRCP,0
USC00047298,20050829,PRCP,0
USC00047298,20050830,PRCP,0
USC00047298,20050831,PRCP,0
USC00047298,20050801,SNOW,0
USC00047298,20050802,SNOW,0
USC00047298,20050803,SNOW,0
USC00047298,20050804,SNOW,0
USC00047298,20050805,SNOW,0
USC00047298,20050806,SNOW,0
USC00047298,20050807,SNOW,0
USC00047298,20050808,SNOW,0
USC00047298,20050809,SNOW,0
USC00047298,20050810,SNOW,0
USC00047298,20050811,SNOW,0
USC00047298,20050812,SNOW,0
USC00047298,20050813,SNOW,0
USC00047298,20050814,SNOW,0
USC00047298,20050815,SNOW,0
USC00047298,20050816,SNOW,0
USC00047298,20050817,SNOW,0
USC00047298,20050818,SNOW,0
USC00047298,20050819,SNOW,0
USC00047298,20050820,SNOW,0
USC00047298,20050821,SNOW,0
USC00047298,20050822,SNOW,0
USC00047298,20050823,SNOW,0
USC00047298,20050824,SNOW,0
USC00047298,20050825,SNOW,0
USC00047298,20050826,SNOW,0
USC00047298,20050827,SNOW,0
USC00047298,20050828,SNOW,0
USC00047298,20050829,SNOW,0
USC00047298,20050830,SNOW,0
USC00047298,20050831,SNOW,0
USC00047298,20050801,SNWD,0
USC00047298,20050802,SNWD,0
USC00047298,20050803,SNWD,0
USC00047298,20050804,SNWD,0
USC00047298,20050805,SNWD,0
USC00047298,20050806,SNWD,0
USC00047298,20050807,SNWD,0
USC00047298,20050808,SNWD,0
USC00047298,20050809,SNWD,0
USC00047298,20050810,SNWD,0
USC00047298,20050811,SNWD,0
USC00047298,20050812,SNWD,0
USC00047298,20050813,SNWD,0
USC00047298,20050814,SNWD,0
USC00047298,20050815,SNWD,0
USC00047298,20050816,SNWD,0
USC00047298,20050817,SNWD,0
USC00047298,20050818,SNWD,0
USC00047298,20050819,SNWD,0
USC00047298,20050820,SNWD,0
USC00047298,20050821,SNWD,0
USC00047298,20050822,SNWD,0
USC00047298,20050823,SNWD,0
USC00047298,20050824,SNWD,0
USC00047298,20050825,SNWD,0
USC00047298,20050826,SNWD,0
USC00047298,20050827,SNWD,0
USC00047298,20050828,SNWD,0
USC00047298,20050829,SNWD,0
USC00047298,20050830,SNWD,0
USC00047298,20050831,SNWD,0
USC00047298,20050901,PRCP,0
USC00047298,20050902,PRCP,0
USC00047298,20050903,PRCP,0
USC00047298,20050904,PRCP,0
USC00047298,20050905,PRCP,0
USC00047298,20050906,PRCP,0
USC00047298,20050907,PRCP,0
USC00047298,20050908,PRCP,0
USC00047298,20050909,PRCP,0
USC00047298,20050910,PRCP,0
USC00047298,20050911,PRCP,0
USC00047298,20050912,PRCP,0
USC00047298,20050913,PRCP,0
USC00047298,20050914,PRCP,0
USC00047298,20050915,PRCP,0
USC00047298,20050916,PRCP,0
USC00047298,20050917,PRCP,0
USC00047298,20050918,PRCP,0
USC00047298,20050919,PRCP,0
USC00047298,20050920,PRCP,0
USC00047298,20050921,PRCP,0
USC00047298,20050922,PRCP,0
USC00047298,20050923,PRCP,0
USC00047298,20050924,PRCP,0
USC00047298,20050925,PRCP,0
USC00047298,20050926,PRCP,0
USC00047298,20050927,PRCP,0
USC00047298,20050928,PRCP,0
USC00047298,20050929,PRCP,0
USC00047298,20050930,PRCP,0
USC00047298,20050901,SNOW,0
USC00047298,20050902,SNOW,0
USC00047298,20050903,SNOW,0
USC00047298,20050904,SNOW,0
USC00047298,20050905,SNOW,0
USC00047298,20050906,SNOW,0
USC00047298,20050907,SNOW,0
USC00047298,20050908,SNOW,0
USC00047298,20050909,SNOW,0
USC00047298,20050910,SNOW,0
USC00047298,20050911,SNOW,0
USC00047298,20050912,SNOW,0
USC00047298,20050913,SNOW,0
USC00047298,20050914,SNOW,0
USC00047298,20050915,SNOW,0
USC00047298,20050916,SNOW,0
USC00047298,20050917,SNOW,0
USC00047298,20050918,SNOW,0
USC00047298,20050919,SNOW,0
USC00047298,20050920,SNOW,0
USC00047298,20050921,SNOW,0
USC00047298,20050922,SNOW,0
USC00047298,20050923,SNOW,0
USC00047298,20050924,SNOW,0
USC00047298,20050925,SNOW,0
USC00047298,20050926,SNOW,0
USC00047298,20050927,SNOW,0
USC00047298,20050928,SNOW,0
USC00047298,20050929,SNOW,0
USC00047298,20050930,SNOW,0
USC00047298,20050901,SNWD,0
USC00047298,20050902,SNWD,0
USC00047298,20050903,SNWD,0
USC00047298,20050904,SNWD,0
USC00047298,20050905,SNWD,0
USC00047298,20050906,SNWD,0
USC00047298,20050907,SNWD,0
USC00047298,20050908,SNWD,0
USC00047298,20050909,SNWD,0
USC00047298,20050910,SNWD,0
USC00047298,20050911,SNWD,0
USC00047298,20050912,SNWD,0
USC00047298,20050913,SNWD,0
USC00047298,20050914,SNWD,0
USC00047298,20050915,SNWD,0
USC00047298,20050916,SNWD,0
USC00047298,20050917,SNWD,0
USC00047298,20050918,SNWD,0
USC00047298,20050919,SNWD,0
USC00047298,20050920,SNWD,0
USC00047298,20050921,SNWD,0
USC00047298,20050922,SNWD,0
USC00047298,20050923,SNWD,0
USC00047298,20050924,SNWD,0
USC00047298,20050925,SNWD,0
USC00047298,20050926,SNWD,0
USC00047298,20050927,SNWD,0
USC00047298,20050928,SNWD,0
USC00047298,20050929,SNWD,0
USC00047298,20050930,SNWD,0
USC00047298,20051001,PRCP,0
USC00047298,20051002,PRCP,0
USC00047298,20051003,PRCP,0
USC00047298,20051004,PRCP,0
USC00047298,20051005,PRCP,0
USC00047298,20051006,PRCP,0
USC00047298,20051007,PRCP,0
USC00047298,20051008,PRCP,0
USC00047298,20051009,PRCP,0
USC00047298,20051010,PRCP,0
USC00047298,20051011,PRCP,0
USC00047298,20051012,PRCP,0
USC00047298,20051013,PRCP,0
USC00047298,20051014,PRCP,0
USC00047298,20051015,PRCP,0
USC00047298,20051016,PRCP,0
USC00047298,20051017,PRCP,0
USC00047298,20051018,PRCP,0
USC00047298,20051019,PRCP,0
USC00047298,20051020,PRCP,0
USC00047298,20051021,PRCP,0
USC00047298,20051022,PRCP,0
USC00047298,20051023,PRCP,0
USC00047298,20051024,PRCP,0
USC00047298,20051025,PRCP,0
USC00047298,20051026,PRCP,0
USC00047298,20051027,PRCP,0
USC00047298,20051028,PRCP,13
USC00047298,20051029,PRCP,0
USC00047298,20051030,PRCP,0
USC00047298,20051031,PRCP,0
USC00047298,20051001,SNOW,0
USC00047298,20051002,SNOW,0
USC00047298,20051003,SNOW,0
USC00047298,20051004,SNOW,0
USC00047298,20051005,SNOW,0
USC00047298,20051006,SNOW,0
USC00047298,20051007,SNOW,0
USC00047298,20051008,SNOW,0
USC00047298,20051009,SNOW,0
USC00047298,20051010,SNOW,0
USC00047298,20051011,SNOW,0
USC00047298,20051012,SNOW,0
USC00047298,20051013,SNOW,0
USC00047298,20051014,SNOW,0
USC00047298,20051015,SNOW,0
USC00047298,20051016,SNOW,0
USC00047298,20051017,SNOW,0
USC00047298,20051018,SNOW,0
USC00047298,20051019,SNOW,0
USC00047298,20051020,SNOW,0
USC00047298,20051021,SNOW,0
USC00047298,20051022,SNOW,0
USC00047298,20051023,SNOW,0
USC00047298,20051024,SNOW,0
USC00047298,20051025,SNOW,0
USC00047298,20051026,SNOW,0
USC00047298,20051027,SNOW,0
USC00047298,20051028,SNOW,0
USC00047298,20051029,SNOW,0
USC00047298,20051030,SNOW,0
USC00047298,20051031,SNOW,0
USC00047298,20051001,SNWD,0
USC00047298,20051002,SNWD,0
USC00047298,20051003,SNWD,0
USC00047298,20051004,SNWD,0
USC00047298,20051005,SNWD,0
USC00047298,20051006,SNWD,0
USC00047298,20051007,SNWD,0
USC00047298,20051008,SNWD,0
USC00047298,20051009,SNWD,0
USC00047298,20051010,SNWD,0
USC00047298,20051011,SNWD,0
USC00047298,20051012,SNWD,0
USC00047298,20051013,SNWD,0
USC00047298,20051014,SNWD,0
USC00047298,20051015,SNWD,0
USC00047298,20051016,SNWD,0
USC00047298,20051017,SNWD,0
USC00047298,20051018,SNWD,0
USC00047298,20051019,SNWD,0
USC00047298,20051020,SNWD,0
USC00047298,20051021,SNWD,0
USC00047298,20051022,SNWD,0
USC00047298,20051023,SNWD,0
USC00047298,20051024,SNWD,0
USC00047298,20051025,SNWD,0
USC00047298,20051026,SNWD,0
USC00047298,20051027,SNWD,0
USC00047298,20051028,SNWD,0
USC00047298,20051029,SNWD,0
USC00047298,20051030,SNWD,0
USC00047298,20051031,SNWD,0
USC00047298,20051101,PRCP,0
USC00047298,20051102,PRCP,0
USC00047298,20051103,PRCP,0
USC00047298,20051104,PRCP,0
USC00047298,20051105,PRCP,0
USC00047298,20051106,PRCP,0
USC00047298,20051107,PRCP,300
USC00047298,20051108,PRCP,0
USC00047298,20051109,PRCP,0
USC00047298,20051110,PRCP,0
USC00047298,20051111,PRCP,0
USC00047298,20051112,PRCP,0
USC00047298,20051113,PRCP,0
USC00047298,20051114,PRCP,0
USC00047298,20051115,PRCP,0
USC00047298,20051116,PRCP,0
USC00047298,20051117,PRCP,0
USC00047298,20051118,PRCP,0
USC00047298,20051119,PRCP,0
USC00047298,20051120,PRCP,0
USC00047298,20051121,PRCP,0
USC00047298,20051122,PRCP,0
USC00047298,20051123,PRCP,0
USC00047298,20051124,PRCP,0
USC00047298,20051125,PRCP,191
USC00047298,20051126,PRCP,0
USC00047298,20051127,PRCP,0
USC00047298,20051128,PRCP,0
USC00047298,20051129,PRCP,500
USC00047298,20051130,PRCP,0
USC00047298,20051101,SNOW,0
USC00047298,20051102,SNOW,0
USC00047298,20051103,SNOW,0
USC00047298,20051104,SNOW,0
USC00047298,20051105,SNOW,0
USC00047298,20051106,SNOW,0
USC00047298,20051107,SNOW,0
USC00047298,20051108,SNOW,0
USC00047298,20051109,SNOW,0
USC00047298,20051110,SNOW,0
USC00047298,20051111,SNOW,0
USC00047298,20051112,SNOW,0
USC00047298,20051113,SNOW,0
USC00047298,20051114,SNOW,0
USC00047298,20051115,SNOW,0
USC00047298,20051116,SNOW,0
USC00047298,20051117,SNOW,0
USC00047298,20051118,SNOW,0
USC00047298,20051119,SNOW,0
USC00047298,20051120,SNOW,0
USC00047298,20051121,SNOW,0
USC00047298,20051122,SNOW,0
USC00047298,20051123,SNOW,0
USC00047298,20051124,SNOW,0
USC00047298,20051125,SNOW,0
USC00047298,20051126,SNOW,0
USC00047298,20051127,SNOW,0
USC00047298,20051128,SNOW,0
USC00047298,20051129,SNOW,0
USC00047298,20051130,SNOW,0
USC00047298,20051101,SNWD,0
USC00047298,20051102,SNWD,0
USC00047298,20051103,SNWD,0
USC00047298,20051104,SNWD,0
USC00047298,20051105,SNWD,0
USC00047298,20051106,SNWD,0
USC00047298,20051107,SNWD,0
USC00047298,20051108,SNWD,0
USC00047298,20051109,SNWD,0
USC00047298,20051110,SNWD,0
USC00047298,20051111,SNWD,0
USC00047298,20051112,SNWD,0
USC00047298,20051113,SNWD,0
USC00047298,20051114,SNWD,0
USC00047298,20051115,SNWD,0
USC00047298,20051116,SNWD,0
USC00047298,20051117,SNWD,0
USC00047298,20051118,SNWD,0
USC00047298,20051119,SNWD,0
USC00047298,20051120,SNWD,0
USC00047298,20051121,SNWD,0
USC00047298,20051122,SNWD,0
USC00047298,20051123,SNWD,0
USC00047298,20051124,SNWD,0
USC00047298,20051125,SNWD,0
USC00047298,20051126,SNWD,0
USC00047298,20051127,SNWD,0
USC00047298,20051128,SNWD,0
USC00047298,20051129,SNWD,0
USC00047298,20051130,SNWD,0
USC00047298,20051201,PRCP,0
USC00047298,20051202,PRCP,0
USC00047298,20051203,PRCP,0
USC00047298,20051204,PRCP,0
USC00047298,20051205,PRCP,0
USC00047298,20051206,PRCP,0
USC00047298,20051207,PRCP,0
USC00047298,20051208,PRCP,0
USC00047298,20051209,PRCP,0
USC00047298,20051210,PRCP,0
USC00047298,20051211,PRCP,0
USC00047298,20051212,PRCP,0
USC00047298,20051213,PRCP,0
USC00047298,20051214,PRCP,0
USC00047298,20051215,PRCP,0
USC00047298,20051216,PRCP,0
USC00047298,20051217,PRCP,20
USC00047298,20051218,PRCP,305
USC00047298,20051219,PRCP,368
USC00047298,20051220,PRCP,183
USC00047298,20051221,PRCP,254
USC00047298,20051222,PRCP,0
USC00047298,20051223,PRCP,262
USC00047298,20051224,PRCP,0
USC00047298,20051225,PRCP,0
USC00047298,20051226,PRCP,711
USC00047298,20051227,PRCP,0
USC00047298,20051228,PRCP,0
USC00047298,20051229,PRCP,0
USC00047298,20051230,PRCP,226
USC00047298,20051231,PRCP,605
USC00047298,20051201,SNOW,0
USC00047298,20051202,SNOW,0
USC00047298,20051203,SNOW,0
USC00047298,20051204,SNOW,0
USC00047298,20051205,SNOW,0
USC00047298,20051206,SNOW,0
USC00047298,20051207,SNOW,0
USC00047298,20051208,SNOW,0
USC00047298,20051209,SNOW,0
USC00047298,20051210,SNOW,0
USC00047298,20051211,SNOW,0
USC00047298,20051212,SNOW,0
USC00047298,20051213,SNOW,0
USC00047298,20051214,SNOW,0
USC00047298,20051215,SNOW,0
USC00047298,20051216,SNOW,0
USC00047298,20051217,SNOW,0
USC00047298,20051218,SNOW,0
USC00047298,20051219,SNOW,0
USC00047298,20051220,SNOW,0
USC00047298,20051221,SNOW,0
USC00047298,20051222,SNOW,0
USC00047298,20051223,SNOW,0
USC00047298,20051224,SNOW,0
USC00047298,20051225,SNOW,0
USC00047298,20051226,SNOW,0
USC00047298,20051227,SNOW,0
USC00047298,20051228,SNOW,0
USC00047298,20051229,SNOW,0
USC00047298,20051230,SNOW,0
USC00047298,20051231,SNOW,0
USC00047298,20051201,SNWD,0
USC00047298,20051202,SNWD,0
USC00047298,20051203,SNWD,0
USC00047298,20051204,SNWD,0
USC00047298,20051205,SNWD,0
USC00047298,20051206,SNWD,0
USC00047298,20051207,SNWD,0
USC00047298,20051208,SNWD,0
USC00047298,20051209,SNWD,0
USC00047298,20051210,SNWD,0
USC00047298,20051211,SNWD,0
USC00047298,20051212,SNWD,0
USC00047298,20051213,SNWD,0
USC00047298,20051214,SNWD,0
USC00047298,20051215,SNWD,0
USC00047298,20051216,SNWD,0
USC00047298,20051217,SNWD,0
USC00047298,20051218,SNWD,0
USC00047298,20051219,SNWD,0
USC00047298,20051220,SNWD,0
USC00047298,20051221,SNWD,0
USC00047298,20051222,SNWD,0
USC00047298,20051223,SNWD,0
USC00047298,20051224,SNWD,0
USC00047298,20051225,SNWD,0
USC00047298,20051226,SNWD,0
USC00047298,20051227,SNWD,0
USC00047298,20051228,SNWD,0
USC00047298,20051229,SNWD,0
