USS0019L07S,20100330,SNWD,1702,,,T,
USS0019L07S,20100331,SNWD,1702,,,T,
USS0019L07S,20100301,TAVG,-7,,,T,
USS0019L07S,20100302,TAVG,-16,,,T,
USS0019L07S,20100303,TAVG,-50,,,T,
USS0019L07S,20100304,TAVG,-73,,,T,
USS0019L07S,20100305,TAVG,-48,,,T,
USS0019L07S,20100306,TAVG,-34,,,T,
USS0019L07S,20100307,TAVG,-31,,,T,
USS0019L07S,20100308,TAVG,-52,,,T,
USS0019L07S,20100309,TAVG,-84,,,T,
USS0019L07S,20100310,TAVG,-80,,,T,
USS0019L07S,20100311,TAVG,-12,,,T,
USS0019L07S,20100312,TAVG,-7,,,T,
USS0019L07S,20100313,TAVG,-81,,,T,
USS0019L07S,20100314,TAVG,-44,,,T,
USS0019L07S,20100315,TAVG,28,,,T,
USS0019L07S,20100316,TAVG,45,,,T,
USS0019L07S,20100317,TAVG,39,,,T,
USS0019L07S,20100318,TAVG,2,,,T,
USS0019L07S,20100319,TAVG,20,,,T,
USS0019L07S,20100320,TAVG,49,,,T,
USS0019L07S,20100321,TAVG,34,,,T,
USS0019L07S,20100322,TAVG,18,,,T,
USS0019L07S,20100323,TAVG,4,,,T,
USS0019L07S,20100324,TAVG,28,,,T,
USS0019L07S,20100325,TAVG,-26,,,T,
USS0019L07S,20100326,TAVG,-24,,,T,
USS0019L07S,20100327,TAVG,-2,,,T,
USS0019L07S,20100328,TAVG,38,,,T,
USS0019L07S,20100329,TAVG,33,,,T,
USS0019L07S,20100330,TAVG,-33,,,T,
USS0019L07S,20100331,TAVG,-76,,,T,
USS0019L07S,20100301,WESD,4953,,,T,
USS0019L07S,20100302,WESD,5004,,,T,
USS0019L07S,20100303,WESD,5182,,,T,
USS0019L07S,20100304,WESD,5182,,,T,
USS0019L07S,20100305,WESD,5182,,,T,
USS0019L07S,20100306,WESD,5182,,,T,
USS0019L07S,20100307,WESD,5182,,,T,
USS0019L07S,20100308,WESD,5258,,,T,
USS0019L07S,20100309,WESD,5258,,,T,
USS0019L07S,20100310,WESD,5309,,,T,
USS0019L07S,20100311,WESD,5309,,,T,
USS0019L07S,20100312,WESD,5563,,,T,
USS0019L07S,20100313,WESD,5563,,,T,
USS0019L07S,20100314,WESD,5563,,,T,
USS0019L07S,20100315,WESD,5563,,,T,
USS0019L07S,20100316,WESD,5563,,,T,
USS0019L07S,20100317,WESD,5563,,,T,
USS0019L07S,20100318,WESD,5512,,,T,
USS0019L07S,20100319,WESD,5512,,,T,
USS0019L07S,20100320,WESD,5486,,,T,
USS0019L07S,20100321,WESD,5486,,,T,
USS0019L07S,20100322,WESD,5486,,,T,
USS0019L07S,20100323,WESD,5486,,,T,
USS0019L07S,20100324,WESD,5486,,,T,
USS0019L07S,20100325,WESD,5512,,,T,
USS0019L07S,20100326,WESD,5512,,,T,
USS0019L07S,20100327,WESD,5512,,,T,
USS0019L07S,20100328,WESD,5512,,,T,
USS0019L07S,20100329,WESD,5791,,,T,
USS0019L07S,20100330,WESD,5994,,,T,
USS0019L07S,20100331,WESD,6071,,,T,
USS0019L07S,20100401,TMAX,-12,,,T,
USS0019L07S,20100402,TMAX,42,,,T,
USS0019L07S,20100403,TMAX,12,,,T,
USS0019L07S,20100404,TMAX,-13,,,T,
USS0019L07S,20100405,TMAX,-24,,,T,
USS0019L07S,20100406,TMAX,35,,,T,
USS0019L07S,20100407,TMAX,74,,,T,
USS0019L07S,20100408,TMAX,97,,,T,
USS0019L07S,20100409,TMAX,63,,,T,
USS0019L07S,20100410,TMAX,63,,,T,
USS0019L07S,20100411,TMAX,32,,,T,
USS0019L07S,20100412,TMAX,-7,,,T,
USS0019L07S,20100413,TMAX,42,,,T,
USS0019L07S,20100414,TMAX,43,,,T,
USS0019L07S,20100415,TMAX,110,,,T,
USS0019L07S,20100416,TMAX,78,,,T,
USS0019L07S,20100417,TMAX,122,,,T,
USS0019L07S,20100418,TMAX,130,,,T,
USS0019L07S,20100419,TMAX,123,,,T,
USS0019L07S,20100420,TMAX,41,,,T,
USS0019L07S,20100421,TMAX,-4,,,T,
USS0019L07S,20100422,TMAX,12,,,T,
USS0019L07S,20100423,TMAX,99,,,T,
USS0019L07S,20100424,TMAX,112,,,T,
USS0019L07S,20100425,TMAX,101,,,T,
USS0019L07S,20100426,TMAX,131,,,T,
USS0019L07S,20100427,TMAX,51,,,T,
USS0019L07S,20100428,TMAX,-10,,,T,
USS0019L07S,20100429,TMAX,9,,,T,
USS0019L07S,20100430,TMAX,47,,,T,
USS0019L07S,20100401,TMIN,-158,,,T,
USS0019L07S,20100402,TMIN,-77,,,T,
USS0019L07S,20100403,TMIN,-89,,,T,
USS0019L07S,20100404,TMIN,-67,,,T,
USS0019L07S,20100405,TMIN,-102,,,T,
USS0019L07S,20100406,TMIN,-118,,,T,
USS0019L07S,20100407,TMIN,-60,,,T,
USS0019L07S,20100408,TMIN,-23,,,T,
USS0019L07S,20100409,TMIN,-70,,,T,
USS0019L07S,20100410,TMIN,-39,,,T,
USS0019L07S,20100411,TMIN,-64,,,T,
USS0019L07S,20100412,TMIN,-81,,,T,
USS0019L07S,20100413,TMIN,-94,,,T,
USS0019L07S,20100414,TMIN,-68,,,T,
USS0019L07S,20100415,TMIN,-18,,,T,
USS0019L07S,20100416,TMIN,-19,,,T,
USS0019L07S,20100417,TMIN,-23,,,T,
USS0019L07S,20100418,TMIN,-30,,,T,
USS0019L07S,20100419,TMIN,2,,,T,
USS0019L07S,20100420,TMIN,-81,,,T,
USS0019L07S,20100421,TMIN,-92,,,T,
USS0019L07S,20100422,TMIN,-50,,,T,
USS0019L07S,20100423,TMIN,-44,,,T,
USS0019L07S,20100424,TMIN,-23,,,T,
USS0019L07S,20100425,TMIN,-28,,,T,
USS0019L07S,20100426,TMIN,-15,,,T,
USS0019L07S,20100427,TMIN,-29,,,T,
USS0019L07S,20100428,TMIN,-105,,,T,
USS0019L07S,20100429,TMIN,-129,,,T,
USS0019L07S,20100430,TMIN,-67,,,T,
USS0019L07S,20100401,TOBS,-75,,,T,
USS0019L07S,20100402,TOBS,-29,,,T,
USS0019L07S,20100403,TOBS,-60,,,T,
USS0019L07S,20100404,TOBS,-50,,,T,
USS0019L07S,20100405,TOBS,-102,,,T,
USS0019L07S,20100406,TOBS,-54,,,T,
USS0019L07S,20100407,TOBS,8,,,T,
USS0019L07S,20100408,TOBS,-23,,,T,
USS0019L07S,20100409,TOBS,-28,,,T,
USS0019L07S,20100410,TOBS,3,,,T,
USS0019L07S,20100411,TOBS,-63,,,T,
USS0019L07S,20100412,TOBS,-61,,,T,
USS0019L07S,20100413,TOBS,-57,,,T,
USS0019L07S,20100414,TOBS,12,,,T,
USS0019L07S,20100415,TOBS,25,,,T,
USS0019L07S,20100416,TOBS,-4,,,T,
USS0019L07S,20100417,TOBS,0,,,T,
USS0019L07S,20100418,TOBS,21,,,T,
USS0019L07S,20100419,TOBS,39,,,T,
USS0019L07S,20100420,TOBS,-79,,,T,
USS0019L07S,20100421,TOBS,-36,,,T,
USS0019L07S,20100422,TOBS,-9,,,T,
USS0019L07S,20100423,TOBS,-16,,,T,
USS0019L07S,20100424,TOBS,-9,,,T,
USS0019L07S,20100425,TOBS,4,,,T,
USS0019L07S,20100426,TOBS,43,,,T,
USS0019L07S,20100427,TOBS,-29,,,T,
USS0019L07S,20100428,TOBS,-105,,,T,
USS0019L07S,20100429,TOBS,-64,,,T,
USS0019L07S,20100430,TOBS,-35,,,T,
USS0019L07S,20100401,PRCP,0,,,T,
USS0019L07S,20100402,PRCP,0,,,T,
USS0019L07S,20100403,PRCP,0,,,T,
USS0019L07S,20100404,PRCP,152,,,T,
USS0019L07S,20100405,PRCP,305,,,T,
USS0019L07S,20100406,PRCP,0,,,T,
USS0019L07S,20100407,PRCP,0,,,T,
USS0019L07S,20100408,PRCP,0,,,T,
USS0019L07S,20100409,PRCP,0,,,T,
USS0019L07S,20100410,PRCP,0,,,T,
USS0019L07S,20100411,PRCP,178,,,T,
USS0019L07S,20100412,PRCP,102,,,T,
USS0019L07S,20100413,PRCP,0,,,T,
USS0019L07S,20100414,PRCP,0,,,T,
USS0019L07S,20100415,PRCP,0,,,T,
USS0019L07S,20100416,PRCP,0,,,T,
USS0019L07S,20100417,PRCP,0,,,T,
USS0019L07S,20100418,PRCP,0,,,T,
USS0019L07S,20100419,PRCP,0,,,T,
USS0019L07S,20100420,PRCP,152,,,T,
USS0019L07S,20100421,PRCP,25,,,T,
USS0019L07S,20100422,PRCP,102,,,T,
USS0019L07S,20100423,PRCP,0,,,T,
USS0019L07S,20100424,PRCP,0,,,T,
USS0019L07S,20100425,PRCP,0,,,T,
USS0019L07S,20100426,PRCP,0,,,T,
USS0019L07S,20100427,PRCP,127,,,T,
USS0019L07S,20100428,PRCP,203,,,T,
USS0019L07S,20100429,PRCP,0,,,T,
USS0019L07S,20100430,PRCP,0,,,T,
USS0019L07S,20100401,SNWD,1676,,,T,
USS0019L07S,20100402,SNWD,1702,,,T,
USS0019L07S,20100403,SNWD,1702,,,T,
USS0019L07S,20100404,SNWD,1981,,,T,
USS0019L07S,20100405,SNWD,2032,,,T,
USS0019L07S,20100406,SNWD,1956,,,T,
USS0019L07S,20100407,SNWD,1854,,,T,
USS0019L07S,20100408,SNWD,1778,,,T,
USS0019L07S,20100409,SNWD,1727,,,T,
USS0019L07S,20100410,SNWD,1702,,,T,
USS0019L07S,20100411,SNWD,1981,,,T,
USS0019L07S,20100412,SNWD,2007,,,T,
USS0019L07S,20100413,SNWD,1905,,,T,
USS0019L07S,20100414,SNWD,1829,,,T,
USS0019L07S,20100415,SNWD,1753,,,T,
USS0019L07S,20100416,SNWD,1702,,,T,
USS0019L07S,20100417,SNWD,1651,,,T,
USS0019L07S,20100418,SNWD,1600,,,T,
USS0019L07S,20100419,SNWD,1575,,,T,
USS0019L07S,20100420,SNWD,1778,,,T,
USS0019L07S,20100421,SNWD,1753,,,T,
USS0019L07S,20100422,SNWD,1778,,,T,
USS0019L07S,20100423,SNWD,1676,,,T,
USS0019L07S,20100424,SNWD,1600,,,T,
USS0019L07S,20100425,SNWD,1575,,,T,
USS0019L07S,20100426,SNWD,1524,,,T,
USS0019L07S,20100427,SNWD,1626,,,T,
USS0019L07S,20100428,SNWD,1778,,,T,
USS0019L07S,20100429,SNWD,1702,,,T,
USS0019L07S,20100430,SNWD,1626,,,T,
USS0019L07S,20100401,TAVG,-76,,,T,
USS0019L07S,20100402,TAVG,-22,,,T,
USS0019L07S,20100403,TAVG,-37,,,T,
USS0019L07S,20100404,TAVG,-47,,,T,
USS0019L07S,20100405,TAVG,-68,,,T,
USS0019L07S,20100406,TAVG,-41,,,T,
USS0019L07S,20100407,TAVG,15,,,T,
USS0019L07S,20100408,TAVG,34,,,T,
USS0019L07S,20100409,TAVG,-4,,,T,
USS0019L07S,20100410,TAVG,16,,,T,
USS0019L07S,20100411,TAVG,-11,,,T,
USS0019L07S,20100412,TAVG,-47,,,T,
USS0019L07S,20100413,TAVG,-26,,,T,
USS0019L07S,20100414,TAVG,-4,,,T,
USS0019L07S,20100415,TAVG,46,,,T,
USS0019L07S,20100416,TAVG,30,,,T,
USS0019L07S,20100417,TAVG,48,,,T,
USS0019L07S,20100418,TAVG,52,,,T,
USS0019L07S,20100419,TAVG,56,,,T,
USS0019L07S,20100420,TAVG,-15,,,T,
USS0019L07S,20100421,TAVG,-45,,,T,
USS0019L07S,20100422,TAVG,-23,,,T,
USS0019L07S,20100423,TAVG,23,,,T,
USS0019L07S,20100424,TAVG,39,,,T,
USS0019L07S,20100425,TAVG,33,,,T,
USS0019L07S,20100426,TAVG,61,,,T,
USS0019L07S,20100427,TAVG,11,,,T,
USS0019L07S,20100428,TAVG,-53,,,T,
USS0019L07S,20100429,TAVG,-62,,,T,
USS0019L07S,20100430,TAVG,-19,,,T,
USS0019L07S,20100401,WESD,6071,,,T,
USS0019L07S,20100402,WESD,6172,,,T,
USS0019L07S,20100403,WESD,6172,,,T,
USS0019L07S,20100404,WESD,6401,,,T,
USS0019L07S,20100405,WESD,6604,,,T,
USS0019L07S,20100406,WESD,6604,,,T,
USS0019L07S,20100407,WESD,6604,,,T,
USS0019L07S,20100408,WESD,6604,,,T,
USS0019L07S,20100409,WESD,6604,,,T,
USS0019L07S,20100410,WESD,6604,,,T,
USS0019L07S,20100411,WESD,6858,,,T,
USS0019L07S,20100412,WESD,6934,,,T,
USS0019L07S,20100413,WESD,6934,,,T,
USS0019L07S,20100414,WESD,6883,,,T,
USS0019L07S,20100415,WESD,6883,,,T,
USS0019L07S,20100416,WESD,6833,,,T,
USS0019L07S,20100417,WESD,6833,,,T,
USS0019L07S,20100418,WESD,6807,,,T,
USS0019L07S,20100419,WESD,6629,,,T,
USS0019L07S,20100420,WESD,6756,,,T,
USS0019L07S,20100421,WESD,6782,,,T,
USS0019L07S,20100422,WESD,6960,,,T,
USS0019L07S,20100423,WESD,6934,,,T,
USS0019L07S,20100424,WESD,6909,,,T,
USS0019L07S,20100425,WESD,6858,,,T,
USS0019L07S,20100426,WESD,6782,,,T,
USS0019L07S,20100427,WESD,6858,,,T,
USS0019L07S,20100428,WESD,6960,,,T,
USS0019L07S,20100429,WESD,6960,,,T,
USS0019L07S,20100430,WESD,6960,,,T,
USS0019L07S,20100501,TMAX,106,,,T,
USS0019L07S,20100502,TMAX,83,,,T,
USS0019L07S,20100503,TMAX,122,,,T,
USS0019L07S,20100504,TMAX,109,,,T,
USS0019L07S,20100505,TMAX,79,,,T,
USS0019L07S,20100506,TMAX,55,,,T,
USS0019L07S,20100507,TMAX,97,,,T,
USS0019L07S,20100508,TMAX,80,,,T,
USS0019L07S,20100509,TMAX,44,,,T,
USS0019L07S,20100510,TMAX,4,,,T,
USS0019L07S,20100511,TMAX,46,,,T,
USS0019L07S,20100512,TMAX,77,,,T,
USS0019L07S,20100513,TMAX,90,,,T,
USS0019L07S,20100514,TMAX,109,,,T,
USS0019L07S,20100515,TMAX,124,,,T,
USS0019L07S,20100516,TMAX,123,,,T,
USS0019L07S,20100517,TMAX,69,,,T,
USS0019L07S,20100518,TMAX,78,,,T,
USS0019L07S,20100519,TMAX,107,,,T,
USS0019L07S,20100520,TMAX,98,,,T,
USS0019L07S,20100521,TMAX,51,,,T,
USS0019L07S,20100522,TMAX,5,,,T,
USS0019L07S,20100523,TMAX,26,,,T,
USS0019L07S,20100524,TMAX,35,,,T,
USS0019L07S,20100525,TMAX,92,,,T,
USS0019L07S,20100526,TMAX,54,,,T,
USS0019L07S,20100527,TMAX,32,,,T,
USS0019L07S,20100528,TMAX,41,,,T,
USS0019L07S,20100529,TMAX,110,,,T,
USS0019L07S,20100530,TMAX,143,,,T,
USS0019L07S,20100531,TMAX,127,,,T,
USS0019L07S,20100501,TMIN,-65,,,T,
USS0019L07S,20100502,TMIN,-50,,,T,
USS0019L07S,20100503,TMIN,-8,,,T,
USS0019L07S,20100504,TMIN,21,,,T,
USS0019L07S,20100505,TMIN,-17,,,T,
USS0019L07S,20100506,TMIN,-84,,,T,
USS0019L07S,20100507,TMIN,-55,,,T,
USS0019L07S,20100508,TMIN,2,,,T,
USS0019L07S,20100509,TMIN,-51,,,T,
USS0019L07S,20100510,TMIN,-97,,,T,
USS0019L07S,20100511,TMIN,-92,,,T,
USS0019L07S,20100512,TMIN,-37,,,T,
USS0019L07S,20100513,TMIN,-35,,,T,
USS0019L07S,20100514,TMIN,-18,,,T,
USS0019L07S,20100515,TMIN,2,,,T,
USS0019L07S,20100516,TMIN,52,,,T,
USS0019L07S,20100517,TMIN,-5,,,T,
USS0019L07S,20100518,TMIN,-16,,,T,
USS0019L07S,20100519,TMIN,15,,,T,
USS0019L07S,20100520,TMIN,18,,,T,
USS0019L07S,20100521,TMIN,-51,,,T,
USS0019L07S,20100522,TMIN,-70,,,T,
USS0019L07S,20100523,TMIN,-74,,,T,
USS0019L07S,20100524,TMIN,-41,,,T,
USS0019L07S,20100525,TMIN,-52,,,T,
USS0019L07S,20100526,TMIN,-11,,,T,
USS0019L07S,20100527,TMIN,-36,,,T,
USS0019L07S,20100528,TMIN,-77,,,T,
USS0019L07S,20100529,TMIN,-57,,,T,
USS0019L07S,20100530,TMIN,-14,,,T,
USS0019L07S,20100531,TMIN,57,,,T,
USS0019L07S,20100501,TOBS,-10,,,T,
USS0019L07S,20100502,TOBS,-3,,,T,
USS0019L07S,20100503,TOBS,47,,,T,
USS0019L07S,20100504,TOBS,44,,,T,
USS0019L07S,20100505,TOBS,-17,,,T,
USS0019L07S,20100506,TOBS,-52,,,T,
USS0019L07S,20100507,TOBS,24,,,T,
USS0019L07S,20100508,TOBS,13,,,T,
USS0019L07S,20100509,TOBS,-47,,,T,
USS0019L07S,20100510,TOBS,-88,,,T,
USS0019L07S,20100511,TOBS,-10,,,T,
USS0019L07S,20100512,TOBS,-14,,,T,
USS0019L07S,20100513,TOBS,-9,,,T,
USS0019L07S,20100514,TOBS,17,,,T,
USS0019L07S,20100515,TOBS,66,,,T,
USS0019L07S,20100516,TOBS,60,,,T,
USS0019L07S,20100517,TOBS,-6,,,T,
USS0019L07S,20100518,TOBS,22,,,T,
USS0019L07S,20100519,TOBS,37,,,T,
USS0019L07S,20100520,TOBS,27,,,T,
USS0019L07S,20100521,TOBS,-51,,,T,
USS0019L07S,20100522,TOBS,-66,,,T,
USS0019L07S,20100523,TOBS,-40,,,T,
USS0019L07S,20100524,TOBS,-28,,,T,
USS0019L07S,20100525,TOBS,7,,,T,
USS0019L07S,20100526,TOBS,-10,,,T,
USS0019L07S,20100527,TOBS,-36,,,T,
USS0019L07S,20100528,TOBS,-30,,,T,
USS0019L07S,20100529,TOBS,-5,,,T,
USS0019L07S,20100530,TOBS,67,,,T,
USS0019L07S,20100531,TOBS,59,,,T,
USS0019L07S,20100501,PRCP,0,,,T,
USS0019L07S,20100502,PRCP,0,,,T,
USS0019L07S,20100503,PRCP,0,,,T,
USS0019L07S,20100504,PRCP,0,,,T,
USS0019L07S,20100505,PRCP,0,,,T,
USS0019L07S,20100506,PRCP,0,,,T,
USS0019L07S,20100507,PRCP,0,,,T,
USS0019L07S,20100508,PRCP,0,,,T,
USS0019L07S,20100509,PRCP,0,,,T,
USS0019L07S,20100510,PRCP,127,,,T,
USS0019L07S,20100511,PRCP,51,,,T,
USS0019L07S,20100512,PRCP,25,,,T,
USS0019L07S,20100513,PRCP,0,,,T,
USS0019L07S,20100514,PRCP,0,,,T,
USS0019L07S,20100515,PRCP,0,,,T,
USS0019L07S,20100516,PRCP,0,,,T,
USS0019L07S,20100517,PRCP,0,,,T,
USS0019L07S,20100518,PRCP,0,,,T,
USS0019L07S,20100519,PRCP,0,,,T,
USS0019L07S,20100520,PRCP,0,,,T,
USS0019L07S,20100521,PRCP,0,,,T,
USS0019L07S,20100522,PRCP,25,,,T,
USS0019L07S,20100523,PRCP,25,,,T,
USS0019L07S,20100524,PRCP,0,,,T,
USS0019L07S,20100525,PRCP,25,,,T,
USS0019L07S,20100526,PRCP,25,,,T,
USS0019L07S,20100527,PRCP,178,,,T,
USS0019L07S,20100528,PRCP,0,,,T,
USS0019L07S,20100529,PRCP,0,,,T,
USS0019L07S,20100530,PRCP,0,,,T,
USS0019L07S,20100531,PRCP,0,,,T,
USS0019L07S,20100501,SNWD,1575,,,T,
USS0019L07S,20100502,SNWD,1549,,,T,
USS0019L07S,20100503,SNWD,1499,,,T,
USS0019L07S,20100504,SNWD,1473,,,T,
USS0019L07S,20100505,SNWD,1448,,,T,
USS0019L07S,20100506,SNWD,1397,,,T,
USS0019L07S,20100507,SNWD,1372,,,T,
USS0019L07S,20100508,SNWD,1321,,,T,
USS0019L07S,20100509,SNWD,1372,,,T,
USS0019L07S,20100510,SNWD,1524,,,T,
USS0019L07S,20100511,SNWD,1372,,,T,
USS0019L07S,20100512,SNWD,1346,,,T,
USS0019L07S,20100513,SNWD,1321,,,T,
USS0019L07S,20100514,SNWD,1270,,,T,
USS0019L07S,20100515,SNWD,1219,,,T,
USS0019L07S,20100516,SNWD,1143,,,T,
USS0019L07S,20100517,SNWD,1118,,,T,
USS0019L07S,20100518,SNWD,1067,,,T,
USS0019L07S,20100519,SNWD,1041,,,T,
USS0019L07S,20100520,SNWD,991,,,T,
USS0019L07S,20100521,SNWD,965,,,T,
USS0019L07S,20100522,SNWD,965,,,T,
USS0019L07S,20100523,SNWD,991,,,T,
USS0019L07S,20100524,SNWD,991,,,T,
USS0019L07S,20100525,SNWD,965,,,T,
USS0019L07S,20100526,SNWD,914,,,T,
USS0019L07S,20100527,SNWD,1067,,,T,
USS0019L07S,20100528,SNWD,991,,,T,
USS0019L07S,20100529,SNWD,914,,,T,
USS0019L07S,20100530,SNWD,864,,,T,
USS0019L07S,20100531,SNWD,813,,,T,
USS0019L07S,20100501,TAVG,23,,,T,
USS0019L07S,20100502,TAVG,23,,,T,
USS0019L07S,20100503,TAVG,60,,,T,
USS0019L07S,20100504,TAVG,64,,,T,
USS0019L07S,20100505,TAVG,36,,,T,
USS0019L07S,20100506,TAVG,-11,,,T,
USS0019L07S,20100507,TAVG,31,,,T,
USS0019L07S,20100508,TAVG,35,,,T,
USS0019L07S,20100509,TAVG,-4,,,T,
USS0019L07S,20100510,TAVG,-37,,,T,
USS0019L07S,20100511,TAVG,-21,,,T,
USS0019L07S,20100512,TAVG,22,,,T,
USS0019L07S,20100513,TAVG,26,,,T,
USS0019L07S,20100514,TAVG,45,,,T,
USS0019L07S,20100515,TAVG,66,,,T,
USS0019L07S,20100516,TAVG,81,,,T,
USS0019L07S,20100517,TAVG,33,,,T,
USS0019L07S,20100518,TAVG,28,,,T,
USS0019L07S,20100519,TAVG,53,,,T,
USS0019L07S,20100520,TAVG,55,,,T,
USS0019L07S,20100521,TAVG,6,,,T,
USS0019L07S,20100522,TAVG,-43,,,T,
USS0019L07S,20100523,TAVG,-32,,,T,
USS0019L07S,20100524,TAVG,-10,,,T,
USS0019L07S,20100525,TAVG,17,,,T,
USS0019L07S,20100526,TAVG,11,,,T,
USS0019L07S,20100527,TAVG,-12,,,T,
USS0019L07S,20100528,TAVG,-15,,,T,
USS0019L07S,20100529,TAVG,34,,,T,
USS0019L07S,20100530,TAVG,66,,,T,
USS0019L07S,20100531,TAVG,81,,,T,
USS0019L07S,20100501,WESD,6960,,,T,
USS0019L07S,20100502,WESD,6833,,,T,
USS0019L07S,20100503,WESD,6706,,,T,
USS0019L07S,20100504,WESD,6579,,,T,
USS0019L07S,20100505,WESD,6325,,,T,
USS0019L07S,20100506,WESD,6121,,,T,
USS0019L07S,20100507,WESD,6096,,,T,
USS0019L07S,20100508,WESD,5918,,,T,
USS0019L07S,20100509,WESD,5867,,,T,
USS0019L07S,20100510,WESD,6071,,,T,
USS0019L07S,20100511,WESD,6096,,,T,
USS0019L07S,20100512,WESD,6071,,,T,
USS0019L07S,20100513,WESD,6020,,,T,
USS0019L07S,20100514,WESD,5969,,,T,
USS0019L07S,20100515,WESD,5715,,,T,
USS0019L07S,20100516,WESD,5436,,,T,
USS0019L07S,20100517,WESD,5105,,,T,
USS0019L07S,20100518,WESD,5029,,,T,
USS0019L07S,20100519,WESD,4851,,,T,
USS0019L07S,20100520,WESD,4597,,,T,
USS0019L07S,20100521,WESD,4547,,,T,
USS0019L07S,20100522,WESD,4496,,,T,
USS0019L07S,20100523,WESD,4470,,,T,
USS0019L07S,20100524,WESD,4445,,,T,
USS0019L07S,20100525,WESD,4369,,,T,
USS0019L07S,20100526,WESD,4369,,,T,
USS0019L07S,20100527,WESD,4547,,,T,
USS0019L07S,20100528,WESD,4521,,,T,
USS0019L07S,20100529,WESD,4470,,,T,
USS0019L07S,20100530,WESD,4293,,,T,
USS0019L07S,20100531,WESD,3962,,,T,
USS0019L07S,20100601,TMAX,121,,,T,
USS0019L07S,20100602,TMAX,135,,,T,
USS0019L07S,20100603,TMAX,130,,,T,
USS0019L07S,20100604,TMAX,135,,,T,
USS0019L07S,20100605,TMAX,171,,,T,
USS0019L07S,20100606,TMAX,181,,,T,
USS0019L07S,20100607,TMAX,154,,,T,
USS0019L07S,20100608,TMAX,168,,,T,
USS0019L07S,20100609,TMAX,129,,,T,
USS0019L07S,20100610,TMAX,93,,,T,
USS0019L07S,20100611,TMAX,62,,,T,
USS0019L07S,20100612,TMAX,110,,,T,
USS0019L07S,20100613,TMAX,164,,,T,
USS0019L07S,20100614,TMAX,181,,,T,
USS0019L07S,20100615,TMAX,151,,,T,
USS0019L07S,20100616,TMAX,112,,,T,
USS0019L07S,20100617,TMAX,145,,,T,
USS0019L07S,20100618,TMAX,132,,,T,
USS0019L07S,20100619,TMAX,136,,,T,
USS0019L07S,20100620,TMAX,152,,,T,
USS0019L07S,20100621,TMAX,156,,,T,
USS0019L07S,20100622,TMAX,172,,,T,
USS0019L07S,20100623,TMAX,177,,,T,
USS0019L07S,20100624,TMAX,166,,,T,
USS0019L07S,20100625,TMAX,153,,,T,
USS0019L07S,20100626,TMAX,190,,,T,
USS0019L07S,20100627,TMAX,236,,,T,
USS0019L07S,20100628,TMAX,225,,,T,
USS0019L07S,20100629,TMAX,218,,,T,
USS0019L07S,20100630,TMAX,181,,,T,
USS0019L07S,20100601,TMIN,41,,,T,
USS0019L07S,20100602,TMIN,46,,,T,
USS0019L07S,20100603,TMIN,58,,,T,
USS0019L07S,20100604,TMIN,74,,,T,
USS0019L07S,20100605,TMIN,84,,,T,
USS0019L07S,20100606,TMIN,83,,,T,
USS0019L07S,20100607,TMIN,48,,,T,
USS0019L07S,20100608,TMIN,43,,,T,
USS0019L07S,20100609,TMIN,54,,,T,
USS0019L07S,20100610,TMIN,15,,,T,
USS0019L07S,20100611,TMIN,-4,,,T,
USS0019L07S,20100612,TMIN,8,,,T,
USS0019L07S,20100613,TMIN,7,,,T,
USS0019L07S,20100614,TMIN,34,,,T,
USS0019L07S,20100615,TMIN,65,,,T,
USS0019L07S,20100616,TMIN,10,,,T,
USS0019L07S,20100617,TMIN,8,,,T,
USS0019L07S,20100618,TMIN,27,,,T,
USS0019L07S,20100619,TMIN,48,,,T,
USS0019L07S,20100620,TMIN,28,,,T,
USS0019L07S,20100621,TMIN,2,,,T,
USS0019L07S,20100622,TMIN,15,,,T,
USS0019L07S,20100623,TMIN,57,,,T,
USS0019L07S,20100624,TMIN,60,,,T,
USS0019L07S,20100625,TMIN,50,,,T,
USS0019L07S,20100626,TMIN,44,,,T,
USS0019L07S,20100627,TMIN,63,,,T,
USS0019L07S,20100628,TMIN,91,,,T,
USS0019L07S,20100629,TMIN,115,,,T,
USS0019L07S,20100630,TMIN,100,,,T,
USS0019L07S,20100601,TOBS,51,,,T,
USS0019L07S,20100602,TOBS,72,,,T,
USS0019L07S,20100603,TOBS,77,,,T,
USS0019L07S,20100604,TOBS,90,,,T,
USS0019L07S,20100605,TOBS,90,,,T,
USS0019L07S,20100606,TOBS,119,,,T,
USS0019L07S,20100607,TOBS,65,,,T,
USS0019L07S,20100608,TOBS,90,,,T,
USS0019L07S,20100609,TOBS,55,,,T,
USS0019L07S,20100610,TOBS,19,,,T,
USS0019L07S,20100611,TOBS,28,,,T,
USS0019L07S,20100612,TOBS,26,,,T,
USS0019L07S,20100613,TOBS,53,,,T,
USS0019L07S,20100614,TOBS,106,,,T,
USS0019L07S,20100615,TOBS,65,,,T,
USS0019L07S,20100616,TOBS,17,,,T,
USS0019L07S,20100617,TOBS,69,,,T,
USS0019L07S,20100618,TOBS,65,,,T,
USS0019L07S,20100619,TOBS,64,,,T,
USS0019L07S,20100620,TOBS,29,,,T,
USS0019L07S,20100621,TOBS,35,,,T,
USS0019L07S,20100622,TOBS,70,,,T,
USS0019L07S,20100623,TOBS,98,,,T,
USS0019L07S,20100624,TOBS,104,,,T,
