id,date,obs,obs_value
USC00046962,19660209,TMIN,11
USC00046962,19660210,TMIN,0
USC00046962,19660211,TMIN,0
USC00046962,19660212,TMIN,6
USC00046962,19660213,TMIN,17
USC00046962,19660214,TMIN,0
USC00046962,19660215,TMIN,0
USC00046962,19660216,TMIN,22
USC00046962,19660217,TMIN,17
USC00046962,19660218,TMIN,39
USC00046962,19660219,TMIN,44
USC00046962,19660220,TMIN,39
USC00046962,19660221,TMIN,44
USC00046962,19660222,TMIN,78
USC00046962,19660223,TMIN,83
USC00046962,19660224,TMIN,22
USC00046962,19660225,TMIN,-17
USC00046962,19660226,TMIN,-11
USC00046962,19660227,TMIN,11
USC00046962,19660228,TMIN,33
USC00046962,19660201,TOBS,6
USC00046962,19660202,TOBS,11
USC00046962,19660203,TOBS,72
USC00046962,19660204,TOBS,67
USC00046962,19660207,TOBS,-11
USC00046962,19660208,TOBS,17
USC00046962,19660209,TOBS,28
USC00046962,19660210,TOBS,28
USC00046962,19660211,TOBS,33
USC00046962,19660214,TOBS,17
USC00046962,19660215,TOBS,39
USC00046962,19660216,TOBS,17
USC00046962,19660217,TOBS,56
USC00046962,19660218,TOBS,72
USC00046962,19660221,TOBS,78
USC00046962,19660223,TOBS,72
USC00046962,19660224,TOBS,28
USC00046962,19660225,TOBS,17
USC00046962,19660228,TOBS,56
USC00046962,19660201,PRCP,48
USC00046962,19660202,PRCP,0
USC00046962,19660203,PRCP,0
USC00046962,19660204,PRCP,43
USC00046962,19660205,PRCP,0
USC00046962,19660206,PRCP,0
USC00046962,19660207,PRCP,406
USC00046962,19660208,PRCP,0
USC00046962,19660209,PRCP,0
USC00046962,19660210,PRCP,0
USC00046962,19660211,PRCP,0
USC00046962,19660212,PRCP,0
USC00046962,19660213,PRCP,0
USC00046962,19660214,PRCP,0
USC00046962,19660215,PRCP,0
USC00046962,19660216,PRCP,0
USC00046962,19660217,PRCP,0
USC00046962,19660218,PRCP,0
USC00046962,19660219,PRCP,0
USC00046962,19660220,PRCP,0
USC00046962,19660221,PRCP,25
USC00046962,19660222,PRCP,0
USC00046962,19660223,PRCP,56
USC00046962,19660224,PRCP,64
USC00046962,19660225,PRCP,76
USC00046962,19660226,PRCP,0
USC00046962,19660227,PRCP,0
USC00046962,19660228,PRCP,112
USC00046962,19660201,SNWD,25
USC00046962,19660202,SNWD,0
USC00046962,19660203,SNWD,0
USC00046962,19660204,SNWD,0
USC00046962,19660205,SNWD,0
USC00046962,19660206,SNWD,0
USC00046962,19660207,SNWD,0
USC00046962,19660208,SNWD,0
USC00046962,19660209,SNWD,0
USC00046962,19660210,SNWD,0
USC00046962,19660211,SNWD,0
USC00046962,19660212,SNWD,0
USC00046962,19660213,SNWD,0
USC00046962,19660214,SNWD,0
USC00046962,19660215,SNWD,0
USC00046962,19660216,SNWD,0
USC00046962,19660217,SNWD,0
USC00046962,19660218,SNWD,0
USC00046962,19660219,SNWD,0
USC00046962,19660220,SNWD,0
USC00046962,19660221,SNWD,0
USC00046962,19660222,SNWD,0
USC00046962,19660223,SNWD,0
USC00046962,19660224,SNWD,0
USC00046962,19660225,SNWD,0
USC00046962,19660226,SNWD,0
USC00046962,19660227,SNWD,0
USC00046962,19660228,SNWD,0
USC00046962,19660301,TMAX,100
USC00046962,19660302,TMAX,61
USC00046962,19660303,TMAX,56
USC00046962,19660304,TMAX,72
USC00046962,19660305,TMAX,83
USC00046962,19660306,TMAX,150
USC00046962,19660307,TMAX,178
USC00046962,19660308,TMAX,122
USC00046962,19660309,TMAX,111
USC00046962,19660310,TMAX,128
USC00046962,19660311,TMAX,128
USC00046962,19660312,TMAX,172
USC00046962,19660313,TMAX,183
USC00046962,19660314,TMAX,172
USC00046962,19660315,TMAX,150
USC00046962,19660316,TMAX,139
USC00046962,19660317,TMAX,83
USC00046962,19660318,TMAX,139
USC00046962,19660319,TMAX,167
USC00046962,19660320,TMAX,133
USC00046962,19660321,TMAX,133
USC00046962,19660322,TMAX,139
USC00046962,19660323,TMAX,139
USC00046962,19660324,TMAX,200
USC00046962,19660325,TMAX,194
USC00046962,19660326,TMAX,189
USC00046962,19660327,TMAX,194
USC00046962,19660328,TMAX,194
USC00046962,19660329,TMAX,217
USC00046962,19660330,TMAX,239
USC00046962,19660331,TMAX,256
USC00046962,19660301,TMIN,0
USC00046962,19660302,TMIN,-44
USC00046962,19660303,TMIN,-50
USC00046962,19660304,TMIN,-28
USC00046962,19660305,TMIN,33
USC00046962,19660306,TMIN,56
USC00046962,19660307,TMIN,61
USC00046962,19660308,TMIN,61
USC00046962,19660309,TMIN,61
USC00046962,19660310,TMIN,72
USC00046962,19660311,TMIN,56
USC00046962,19660312,TMIN,83
USC00046962,19660313,TMIN,61
USC00046962,19660314,TMIN,61
USC00046962,19660315,TMIN,61
USC00046962,19660316,TMIN,22
USC00046962,19660317,TMIN,0
USC00046962,19660318,TMIN,50
USC00046962,19660319,TMIN,39
USC00046962,19660320,TMIN,17
USC00046962,19660321,TMIN,17
USC00046962,19660322,TMIN,50
USC00046962,19660323,TMIN,67
USC00046962,19660324,TMIN,61
USC00046962,19660325,TMIN,83
USC00046962,19660326,TMIN,78
USC00046962,19660327,TMIN,72
USC00046962,19660328,TMIN,89
USC00046962,19660329,TMIN,111
USC00046962,19660330,TMIN,111
USC00046962,19660331,TMIN,133
USC00046962,19660301,TOBS,28
USC00046962,19660302,TOBS,-11
USC00046962,19660303,TOBS,-22
USC00046962,19660304,TOBS,22
USC00046962,19660307,TOBS,67
USC00046962,19660308,TOBS,94
USC00046962,19660309,TOBS,83
USC00046962,19660310,TOBS,89
USC00046962,19660311,TOBS,94
USC00046962,19660314,TOBS,78
USC00046962,19660315,TOBS,94
USC00046962,19660316,TOBS,28
USC00046962,19660317,TOBS,50
USC00046962,19660318,TOBS,100
USC00046962,19660321,TOBS,67
USC00046962,19660322,TOBS,94
USC00046962,19660323,TOBS,117
USC00046962,19660324,TOBS,117
USC00046962,19660325,TOBS,122
USC00046962,19660328,TOBS,144
USC00046962,19660329,TOBS,167
USC00046962,19660330,TOBS,183
USC00046962,19660331,TOBS,189
USC00046962,19660301,PRCP,5
USC00046962,19660302,PRCP,8
USC00046962,19660303,PRCP,5
USC00046962,19660304,PRCP,0
USC00046962,19660305,PRCP,0
USC00046962,19660308,PRCP,10
USC00046962,19660309,PRCP,0
USC00046962,19660310,PRCP,152
USC00046962,19660311,PRCP,8
USC00046962,19660312,PRCP,0
USC00046962,19660313,PRCP,58
USC00046962,19660314,PRCP,0
USC00046962,19660315,PRCP,0
USC00046962,19660316,PRCP,61
USC00046962,19660317,PRCP,0
USC00046962,19660318,PRCP,0
USC00046962,19660319,PRCP,91
USC00046962,19660320,PRCP,0
USC00046962,19660321,PRCP,0
USC00046962,19660322,PRCP,0
USC00046962,19660323,PRCP,0
USC00046962,19660324,PRCP,0
USC00046962,19660325,PRCP,0
USC00046962,19660326,PRCP,0
USC00046962,19660327,PRCP,0
USC00046962,19660328,PRCP,0
USC00046962,19660329,PRCP,0
USC00046962,19660330,PRCP,0
USC00046962,19660331,PRCP,0
USC00046962,19660301,SNWD,0
USC00046962,19660302,SNWD,25
USC00046962,19660303,SNWD,25
USC00046962,19660304,SNWD,0
USC00046962,19660305,SNWD,0
USC00046962,19660306,SNWD,0
USC00046962,19660307,SNWD,0
USC00046962,19660308,SNWD,0
USC00046962,19660309,SNWD,0
USC00046962,19660310,SNWD,0
USC00046962,19660311,SNWD,0
USC00046962,19660312,SNWD,0
USC00046962,19660313,SNWD,0
USC00046962,19660314,SNWD,0
USC00046962,19660315,SNWD,0
USC00046962,19660316,SNWD,0
USC00046962,19660317,SNWD,0
USC00046962,19660318,SNWD,0
USC00046962,19660319,SNWD,0
USC00046962,19660320,SNWD,0
USC00046962,19660321,SNWD,0
USC00046962,19660322,SNWD,0
USC00046962,19660323,SNWD,0
USC00046962,19660324,SNWD,0
USC00046962,19660325,SNWD,0
USC00046962,19660326,SNWD,0
USC00046962,19660327,SNWD,0
USC00046962,19660328,SNWD,0
USC00046962,19660329,SNWD,0
USC00046962,19660330,SNWD,0
USC00046962,19660331,SNWD,0
USC00046962,19660314,DAEV,3
USC00046962,19660318,DAEV,2
USC00046962,19660321,DAEV,3
USC00046962,19660328,DAEV,3
USC00046962,19660307,DAPR,2
USC00046962,19660307,DAWM,3
USC00046962,19660314,DAWM,3
USC00046962,19660321,DAWM,3
USC00046962,19660328,DAWM,3
USC00046962,19660301,EVAP,30
USC00046962,19660308,EVAP,20
USC00046962,19660309,EVAP,15
USC00046962,19660310,EVAP,13
USC00046962,19660311,EVAP,30
USC00046962,19660315,EVAP,23
USC00046962,19660316,EVAP,10
USC00046962,19660322,EVAP,43
USC00046962,19660323,EVAP,25
USC00046962,19660324,EVAP,28
USC00046962,19660325,EVAP,38
USC00046962,19660329,EVAP,46
USC00046962,19660330,EVAP,51
USC00046962,19660331,EVAP,53
USC00046962,19660314,MDEV,38
USC00046962,19660318,MDEV,51
USC00046962,19660321,MDEV,76
USC00046962,19660328,MDEV,84
USC00046962,19660307,MDPR,61
USC00046962,19660307,MDWM,117
USC00046962,19660314,MDWM,100
USC00046962,19660321,MDWM,153
USC00046962,19660328,MDWM,85
USC00046962,19660301,WDMV,21
USC00046962,19660302,WDMV,42
USC00046962,19660303,WDMV,43
USC00046962,19660304,WDMV,39
USC00046962,19660308,WDMV,18
USC00046962,19660309,WDMV,10
USC00046962,19660310,WDMV,11
USC00046962,19660311,WDMV,43
USC00046962,19660315,WDMV,23
USC00046962,19660316,WDMV,64
USC00046962,19660317,WDMV,116
USC00046962,19660318,WDMV,21
USC00046962,19660322,WDMV,56
USC00046962,19660323,WDMV,53
USC00046962,19660324,WDMV,26
USC00046962,19660325,WDMV,55
USC00046962,19660329,WDMV,53
USC00046962,19660330,WDMV,68
USC00046962,19660331,WDMV,80
USC00046962,19660401,TMAX,272
USC00046962,19660402,TMAX,283
USC00046962,19660403,TMAX,272
USC00046962,19660404,TMAX,272
USC00046962,19660405,TMAX,250
USC00046962,19660406,TMAX,272
USC00046962,19660407,TMAX,250
USC00046962,19660408,TMAX,206
USC00046962,19660409,TMAX,189
USC00046962,19660410,TMAX,139
USC00046962,19660411,TMAX,117
USC00046962,19660412,TMAX,128
USC00046962,19660413,TMAX,156
USC00046962,19660414,TMAX,189
USC00046962,19660415,TMAX,239
USC00046962,19660416,TMAX,261
USC00046962,19660419,TMAX,133
USC00046962,19660420,TMAX,144
USC00046962,19660421,TMAX,172
USC00046962,19660422,TMAX,189
USC00046962,19660423,TMAX,217
USC00046962,19660424,TMAX,256
USC00046962,19660425,TMAX,267
USC00046962,19660426,TMAX,261
USC00046962,19660427,TMAX,217
USC00046962,19660428,TMAX,228
USC00046962,19660429,TMAX,239
USC00046962,19660430,TMAX,239
USC00046962,19660401,TMIN,133
USC00046962,19660402,TMIN,128
USC00046962,19660403,TMIN,156
USC00046962,19660404,TMIN,150
USC00046962,19660405,TMIN,139
USC00046962,19660406,TMIN,117
USC00046962,19660407,TMIN,89
USC00046962,19660408,TMIN,78
USC00046962,19660409,TMIN,61
USC00046962,19660410,TMIN,56
USC00046962,19660411,TMIN,50
USC00046962,19660412,TMIN,39
USC00046962,19660413,TMIN,56
USC00046962,19660414,TMIN,89
USC00046962,19660415,TMIN,122
USC00046962,19660418,TMIN,39
USC00046962,19660419,TMIN,22
USC00046962,19660420,TMIN,39
USC00046962,19660421,TMIN,61
USC00046962,19660422,TMIN,100
USC00046962,19660423,TMIN,111
USC00046962,19660424,TMIN,128
USC00046962,19660425,TMIN,128
USC00046962,19660426,TMIN,117
USC00046962,19660427,TMIN,128
USC00046962,19660428,TMIN,106
USC00046962,19660429,TMIN,117
USC00046962,19660430,TMIN,133
USC00046962,19660401,TOBS,189
USC00046962,19660404,TOBS,189
USC00046962,19660405,TOBS,183
USC00046962,19660406,TOBS,183
USC00046962,19660407,TOBS,167
USC00046962,19660408,TOBS,128
USC00046962,19660411,TOBS,61
USC00046962,19660412,TOBS,89
USC00046962,19660413,TOBS,106
USC00046962,19660414,TOBS,167
USC00046962,19660415,TOBS,194
USC00046962,19660418,TOBS,61
USC00046962,19660419,TOBS,72
USC00046962,19660420,TOBS,106
USC00046962,19660421,TOBS,94
USC00046962,19660422,TOBS,167
USC00046962,19660425,TOBS,178
USC00046962,19660426,TOBS,139
USC00046962,19660427,TOBS,139
USC00046962,19660428,TOBS,150
USC00046962,19660429,TOBS,144
USC00046962,19660401,PRCP,0
USC00046962,19660402,PRCP,0
USC00046962,19660403,PRCP,0
USC00046962,19660404,PRCP,0
USC00046962,19660405,PRCP,0
USC00046962,19660406,PRCP,0
USC00046962,19660407,PRCP,0
USC00046962,19660408,PRCP,0
USC00046962,19660409,PRCP,0
USC00046962,19660412,PRCP,145
USC00046962,19660413,PRCP,0
USC00046962,19660414,PRCP,0
USC00046962,19660415,PRCP,0
USC00046962,19660416,PRCP,0
USC00046962,19660417,PRCP,0
USC00046962,19660418,PRCP,20
USC00046962,19660419,PRCP,0
USC00046962,19660420,PRCP,0
USC00046962,19660421,PRCP,0
USC00046962,19660422,PRCP,0
USC00046962,19660423,PRCP,0
USC00046962,19660424,PRCP,0
USC00046962,19660425,PRCP,0
USC00046962,19660426,PRCP,0
USC00046962,19660427,PRCP,0
USC00046962,19660428,PRCP,0
USC00046962,19660429,PRCP,0
USC00046962,19660430,PRCP,0
USC00046962,19660401,SNOW,0
USC00046962,19660402,SNOW,0
USC00046962,19660403,SNOW,0
USC00046962,19660404,SNOW,0
USC00046962,19660405,SNOW,0
USC00046962,19660406,SNOW,0
USC00046962,19660407,SNOW,0
USC00046962,19660408,SNOW,0
USC00046962,19660409,SNOW,0
USC00046962,19660410,SNOW,0
USC00046962,19660411,SNOW,0
USC00046962,19660412,SNOW,0
USC00046962,19660413,SNOW,0
USC00046962,19660414,SNOW,0
USC00046962,19660415,SNOW,0
USC00046962,19660416,SNOW,0
USC00046962,19660417,SNOW,0
USC00046962,19660418,SNOW,0
USC00046962,19660419,SNOW,0
USC00046962,19660420,SNOW,0
USC00046962,19660421,SNOW,0
USC00046962,19660422,SNOW,0
USC00046962,19660423,SNOW,0
USC00046962,19660424,SNOW,0
USC00046962,19660425,SNOW,0
USC00046962,19660426,SNOW,0
USC00046962,19660427,SNOW,0
USC00046962,19660428,SNOW,0
USC00046962,19660429,SNOW,0
USC00046962,19660430,SNOW,0
USC00046962,19660401,SNWD,0
USC00046962,19660402,SNWD,0
USC00046962,19660403,SNWD,0
USC00046962,19660404,SNWD,0
USC00046962,19660405,SNWD,0
USC00046962,19660406,SNWD,0
USC00046962,19660407,SNWD,0
USC00046962,19660408,SNWD,0
USC00046962,19660409,SNWD,0
USC00046962,19660410,SNWD,0
USC00046962,19660411,SNWD,0
USC00046962,19660412,SNWD,0
USC00046962,19660413,SNWD,0
USC00046962,19660414,SNWD,0
USC00046962,19660415,SNWD,0
USC00046962,19660416,SNWD,0
USC00046962,19660417,SNWD,0
USC00046962,19660418,SNWD,0
USC00046962,19660419,SNWD,0
USC00046962,19660420,SNWD,0
USC00046962,19660421,SNWD,0
USC00046962,19660422,SNWD,0
USC00046962,19660423,SNWD,0
USC00046962,19660424,SNWD,0
USC00046962,19660425,SNWD,0
USC00046962,19660426,SNWD,0
USC00046962,19660427,SNWD,0
USC00046962,19660428,SNWD,0
USC00046962,19660429,SNWD,0
USC00046962,19660430,SNWD,0
USC00046962,19660404,DAEV,3
USC00046962,19660411,DAEV,3
USC00046962,19660418,DAEV,3
USC00046962,19660425,DAEV,3
USC00046962,19660411,DAPR,2
USC00046962,19660404,DAWM,3
USC00046962,19660411,DAWM,3
USC00046962,19660418,DAWM,3
USC00046962,19660425,DAWM,3
USC00046962,19660401,EVAP,56
USC00046962,19660405,EVAP,46
USC00046962,19660406,EVAP,51
USC00046962,19660407,EVAP,41
USC00046962,19660408,EVAP,41
USC00046962,19660412,EVAP,25
USC00046962,19660413,EVAP,38
USC00046962,19660414,EVAP,43
USC00046962,19660415,EVAP,53
USC00046962,19660419,EVAP,25
USC00046962,19660420,EVAP,48
USC00046962,19660421,EVAP,38
USC00046962,19660422,EVAP,58
USC00046962,19660426,EVAP,66
USC00046962,19660427,EVAP,79
USC00046962,19660428,EVAP,71
USC00046962,19660429,EVAP,79
USC00046962,19660430,EVAP,64
USC00046962,19660404,MDEV,175
USC00046962,19660411,MDEV,66
USC00046962,19660418,MDEV,152
USC00046962,19660425,MDEV,191
USC00046962,19660411,MDPR,218
USC00046962,19660404,MDWM,319
USC00046962,19660411,MDWM,172
USC00046962,19660418,MDWM,156
USC00046962,19660425,MDWM,229
USC00046962,19660401,WDMV,90
USC00046962,19660405,WDMV,63
USC00046962,19660406,WDMV,58
USC00046962,19660407,WDMV,16
USC00046962,19660408,WDMV,40
USC00046962,19660412,WDMV,31
USC00046962,19660413,WDMV,79
USC00046962,19660414,WDMV,100
USC00046962,19660415,WDMV,63
USC00046962,19660419,WDMV,43
USC00046962,19660420,WDMV,58
USC00046962,19660421,WDMV,48
USC00046962,19660422,WDMV,124
USC00046962,19660426,WDMV,53
USC00046962,19660427,WDMV,167
USC00046962,19660428,WDMV,53
USC00046962,19660429,WDMV,89
USC00046962,19660430,WDMV,58
USC00046962,19660501,TMAX,261
USC00046962,19660502,TMAX,278
USC00046962,19660503,TMAX,306
USC00046962,19660504,TMAX,317
USC00046962,19660505,TMAX,211
USC00046962,19660506,TMAX,211
USC00046962,19660507,TMAX,228
USC00046962,19660508,TMAX,256
USC00046962,19660509,TMAX,239
USC00046962,19660510,TMAX,172
USC00046962,19660511,TMAX,128
USC00046962,19660512,TMAX,200
USC00046962,19660513,TMAX,239
USC00046962,19660514,TMAX,244
USC00046962,19660515,TMAX,206
USC00046962,19660516,TMAX,233
USC00046962,19660517,TMAX,244
USC00046962,19660518,TMAX,278
USC00046962,19660519,TMAX,300
USC00046962,19660520,TMAX,311
USC00046962,19660521,TMAX,311
USC00046962,19660522,TMAX,228
USC00046962,19660523,TMAX,233
USC00046962,19660524,TMAX,278
USC00046962,19660525,TMAX,306
USC00046962,19660526,TMAX,317
USC00046962,19660527,TMAX,294
USC00046962,19660528,TMAX,283
USC00046962,19660529,TMAX,228
USC00046962,19660530,TMAX,189
USC00046962,19660531,TMAX,161
USC00046962,19660501,TMIN,128
USC00046962,19660502,TMIN,144
USC00046962,19660503,TMIN,189
USC00046962,19660504,TMIN,78
USC00046962,19660505,TMIN,78
USC00046962,19660506,TMIN,61
USC00046962,19660507,TMIN,72
USC00046962,19660508,TMIN,117
USC00046962,19660509,TMIN,106
USC00046962,19660510,TMIN,72
USC00046962,19660511,TMIN,72
USC00046962,19660512,TMIN,89
USC00046962,19660513,TMIN,117
USC00046962,19660514,TMIN,61
USC00046962,19660515,TMIN,94
USC00046962,19660516,TMIN,100
USC00046962,19660517,TMIN,122
USC00046962,19660518,TMIN,156
USC00046962,19660519,TMIN,161
USC00046962,19660520,TMIN,178
USC00046962,19660521,TMIN,100
USC00046962,19660522,TMIN,83
USC00046962,19660523,TMIN,117
USC00046962,19660524,TMIN,150
USC00046962,19660525,TMIN,189
USC00046962,19660526,TMIN,194
USC00046962,19660527,TMIN,150
USC00046962,19660528,TMIN,106
USC00046962,19660529,TMIN,72
USC00046962,19660530,TMIN,61
USC00046962,19660531,TMIN,61
USC00046962,19660502,TOBS,211
USC00046962,19660503,TOBS,222
USC00046962,19660504,TOBS,133
USC00046962,19660505,TOBS,106
USC00046962,19660506,TOBS,106
USC00046962,19660509,TOBS,128
USC00046962,19660510,TOBS,83
USC00046962,19660511,TOBS,117
USC00046962,19660512,TOBS,156
USC00046962,19660513,TOBS,172
USC00046962,19660516,TOBS,156
USC00046962,19660517,TOBS,161
USC00046962,19660518,TOBS,200
USC00046962,19660519,TOBS,217
USC00046962,19660520,TOBS,217
USC00046962,19660523,TOBS,178
USC00046962,19660524,TOBS,200
USC00046962,19660525,TOBS,233
USC00046962,19660526,TOBS,217
USC00046962,19660527,TOBS,194
USC00046962,19660531,TOBS,111
USC00046962,19660501,PRCP,0
USC00046962,19660502,PRCP,0
USC00046962,19660503,PRCP,0
USC00046962,19660504,PRCP,3
USC00046962,19660505,PRCP,0
USC00046962,19660506,PRCP,0
USC00046962,19660507,PRCP,0
USC00046962,19660508,PRCP,0
USC00046962,19660509,PRCP,0
USC00046962,19660510,PRCP,79
USC00046962,19660511,PRCP,5
USC00046962,19660512,PRCP,0
USC00046962,19660513,PRCP,0
USC00046962,19660514,PRCP,0
USC00046962,19660515,PRCP,0
USC00046962,19660516,PRCP,0
USC00046962,19660517,PRCP,0
USC00046962,19660518,PRCP,0
USC00046962,19660519,PRCP,0
USC00046962,19660520,PRCP,0
USC00046962,19660521,PRCP,0
USC00046962,19660522,PRCP,0
USC00046962,19660523,PRCP,0
USC00046962,19660524,PRCP,0
USC00046962,19660525,PRCP,0
USC00046962,19660526,PRCP,0
USC00046962,19660527,PRCP,0
USC00046962,19660528,PRCP,0
USC00046962,19660529,PRCP,0
USC00046962,19660530,PRCP,0
USC00046962,19660531,PRCP,0
USC00046962,19660501,SNOW,0
USC00046962,19660502,SNOW,0
USC00046962,19660503,SNOW,0
USC00046962,19660504,SNOW,0
USC00046962,19660505,SNOW,0
USC00046962,19660506,SNOW,0
USC00046962,19660507,SNOW,0
USC00046962,19660508,SNOW,0
USC00046962,19660509,SNOW,0
USC00046962,19660510,SNOW,0
USC00046962,19660511,SNOW,0
USC00046962,19660512,SNOW,0
USC00046962,19660513,SNOW,0
USC00046962,19660514,SNOW,0
USC00046962,19660515,SNOW,0
USC00046962,19660516,SNOW,0
USC00046962,19660517,SNOW,0
USC00046962,19660518,SNOW,0
USC00046962,19660519,SNOW,0
USC00046962,19660520,SNOW,0
USC00046962,19660521,SNOW,0
USC00046962,19660522,SNOW,0
USC00046962,19660523,SNOW,0
USC00046962,19660524,SNOW,0
USC00046962,19660525,SNOW,0
USC00046962,19660526,SNOW,0
USC00046962,19660527,SNOW,0
USC00046962,19660528,SNOW,0
USC00046962,19660529,SNOW,0
USC00046962,19660530,SNOW,0
USC00046962,19660531,SNOW,0
USC00046962,19660501,SNWD,0
USC00046962,19660502,SNWD,0
USC00046962,19660503,SNWD,0
USC00046962,19660504,SNWD,0
USC00046962,19660505,SNWD,0
USC00046962,19660506,SNWD,0
USC00046962,19660507,SNWD,0
USC00046962,19660508,SNWD,0
USC00046962,19660509,SNWD,0
USC00046962,19660510,SNWD,0
USC00046962,19660511,SNWD,0
USC00046962,19660512,SNWD,0
USC00046962,19660513,SNWD,0
USC00046962,19660514,SNWD,0
USC00046962,19660515,SNWD,0
USC00046962,19660516,SNWD,0
USC00046962,19660517,SNWD,0
USC00046962,19660518,SNWD,0
USC00046962,19660519,SNWD,0
USC00046962,19660520,SNWD,0
USC00046962,19660521,SNWD,0
USC00046962,19660522,SNWD,0
USC00046962,19660523,SNWD,0
USC00046962,19660524,SNWD,0
USC00046962,19660525,SNWD,0
USC00046962,19660526,SNWD,0
USC00046962,19660527,SNWD,0
USC00046962,19660528,SNWD,0
USC00046962,19660529,SNWD,0
USC00046962,19660530,SNWD,0
USC00046962,19660531,SNWD,0
USC00046962,19660502,DAEV,2
USC00046962,19660509,DAEV,3
USC00046962,19660516,DAEV,3
USC00046962,19660523,DAEV,3
USC00046962,19660531,DAEV,4
USC00046962,19660502,DAWM,2
USC00046962,19660509,DAWM,3
USC00046962,19660516,DAWM,3
USC00046962,19660523,DAWM,3
USC00046962,19660531,DAWM,4
USC00046962,19660503,EVAP,84
USC00046962,19660504,EVAP,43
USC00046962,19660505,EVAP,46
USC00046962,19660506,EVAP,46
USC00046962,19660510,EVAP,20
USC00046962,19660511,EVAP,18
USC00046962,19660512,EVAP,43
USC00046962,19660513,EVAP,53
USC00046962,19660517,EVAP,69
USC00046962,19660518,EVAP,64
USC00046962,19660519,EVAP,66
USC00046962,19660520,EVAP,69
USC00046962,19660524,EVAP,56
USC00046962,19660525,EVAP,79
USC00046962,19660526,EVAP,76
USC00046962,19660527,EVAP,76
USC00046962,19660502,MDEV,124
USC00046962,19660509,MDEV,145
USC00046962,19660516,MDEV,127
USC00046962,19660523,MDEV,185
USC00046962,19660531,MDEV,168
USC00046962,19660502,MDWM,122
USC00046962,19660509,MDWM,97
USC00046962,19660516,MDWM,92
USC00046962,19660523,MDWM,92
USC00046962,19660531,MDWM,109
USC00046962,19660503,WDMV,66
USC00046962,19660504,WDMV,39
USC00046962,19660505,WDMV,19
USC00046962,19660506,WDMV,43
USC00046962,19660510,WDMV,21
USC00046962,19660511,WDMV,16
USC00046962,19660512,WDMV,76
USC00046962,19660513,WDMV,27
USC00046962,19660517,WDMV,66
USC00046962,19660518,WDMV,31
USC00046962,19660519,WDMV,37
USC00046962,19660520,WDMV,32
USC00046962,19660524,WDMV,26
USC00046962,19660525,WDMV,55
USC00046962,19660526,WDMV,45
USC00046962,19660527,WDMV,29
USC00046962,19660601,TMAX,189
USC00046962,19660602,TMAX,189
USC00046962,19660603,TMAX,222
USC00046962,19660604,TMAX,256
