id,date,obs,obs_value
USC00046525,19570121,PRCP,58
USC00046525,19570122,PRCP,0
USC00046525,19570123,PRCP,0
USC00046525,19570124,PRCP,0
USC00046525,19570125,PRCP,0
USC00046525,19570126,PRCP,0
USC00046525,19570127,PRCP,0
USC00046525,19570128,PRCP,0
USC00046525,19570129,PRCP,0
USC00046525,19570130,PRCP,0
USC00046525,19570131,PRCP,0
USC00046525,19570101,SNOW,0
USC00046525,19570102,SNOW,0
USC00046525,19570103,SNOW,0
USC00046525,19570104,SNOW,0
USC00046525,19570105,SNOW,0
USC00046525,19570106,SNOW,0
USC00046525,19570107,SNOW,0
USC00046525,19570108,SNOW,0
USC00046525,19570109,SNOW,0
USC00046525,19570110,SNOW,0
USC00046525,19570111,SNOW,0
USC00046525,19570112,SNOW,0
USC00046525,19570113,SNOW,0
USC00046525,19570114,SNOW,0
USC00046525,19570115,SNOW,0
USC00046525,19570116,SNOW,0
USC00046525,19570117,SNOW,0
USC00046525,19570118,SNOW,0
USC00046525,19570119,SNOW,0
USC00046525,19570120,SNOW,0
USC00046525,19570121,SNOW,0
USC00046525,19570122,SNOW,0
USC00046525,19570123,SNOW,0
USC00046525,19570124,SNOW,0
USC00046525,19570125,SNOW,0
USC00046525,19570126,SNOW,0
USC00046525,19570127,SNOW,0
USC00046525,19570128,SNOW,0
USC00046525,19570129,SNOW,0
USC00046525,19570130,SNOW,0
USC00046525,19570131,SNOW,0
USC00046525,19570101,SNWD,0
USC00046525,19570102,SNWD,0
USC00046525,19570103,SNWD,0
USC00046525,19570104,SNWD,0
USC00046525,19570105,SNWD,0
USC00046525,19570106,SNWD,0
USC00046525,19570107,SNWD,0
USC00046525,19570108,SNWD,0
USC00046525,19570109,SNWD,0
USC00046525,19570110,SNWD,0
USC00046525,19570111,SNWD,0
USC00046525,19570112,SNWD,0
USC00046525,19570113,SNWD,0
USC00046525,19570114,SNWD,0
USC00046525,19570115,SNWD,0
USC00046525,19570116,SNWD,0
USC00046525,19570117,SNWD,0
USC00046525,19570118,SNWD,0
USC00046525,19570119,SNWD,0
USC00046525,19570120,SNWD,0
USC00046525,19570121,SNWD,0
USC00046525,19570122,SNWD,0
USC00046525,19570123,SNWD,0
USC00046525,19570124,SNWD,0
USC00046525,19570125,SNWD,0
USC00046525,19570126,SNWD,0
USC00046525,19570127,SNWD,0
USC00046525,19570128,SNWD,0
USC00046525,19570129,SNWD,0
USC00046525,19570130,SNWD,0
USC00046525,19570131,SNWD,0
USC00046525,19570201,PRCP,0
USC00046525,19570202,PRCP,0
USC00046525,19570203,PRCP,0
USC00046525,19570204,PRCP,0
USC00046525,19570205,PRCP,0
USC00046525,19570206,PRCP,0
USC00046525,19570207,PRCP,0
USC00046525,19570208,PRCP,97
USC00046525,19570209,PRCP,5
USC00046525,19570210,PRCP,0
USC00046525,19570211,PRCP,0
USC00046525,19570212,PRCP,0
USC00046525,19570213,PRCP,23
USC00046525,19570214,PRCP,0
USC00046525,19570215,PRCP,0
USC00046525,19570216,PRCP,0
USC00046525,19570217,PRCP,0
USC00046525,19570218,PRCP,0
USC00046525,19570219,PRCP,0
USC00046525,19570220,PRCP,0
USC00046525,19570221,PRCP,208
USC00046525,19570222,PRCP,117
USC00046525,19570223,PRCP,183
USC00046525,19570224,PRCP,257
USC00046525,19570225,PRCP,185
USC00046525,19570226,PRCP,71
USC00046525,19570227,PRCP,130
USC00046525,19570228,PRCP,0
USC00046525,19570201,SNOW,0
USC00046525,19570202,SNOW,0
USC00046525,19570203,SNOW,0
USC00046525,19570204,SNOW,0
USC00046525,19570205,SNOW,0
USC00046525,19570206,SNOW,0
USC00046525,19570207,SNOW,0
USC00046525,19570208,SNOW,0
USC00046525,19570209,SNOW,0
USC00046525,19570210,SNOW,0
USC00046525,19570211,SNOW,0
USC00046525,19570212,SNOW,0
USC00046525,19570213,SNOW,0
USC00046525,19570214,SNOW,0
USC00046525,19570215,SNOW,0
USC00046525,19570216,SNOW,0
USC00046525,19570217,SNOW,0
USC00046525,19570218,SNOW,0
USC00046525,19570219,SNOW,0
USC00046525,19570220,SNOW,0
USC00046525,19570221,SNOW,0
USC00046525,19570222,SNOW,0
USC00046525,19570223,SNOW,0
USC00046525,19570224,SNOW,0
USC00046525,19570225,SNOW,0
USC00046525,19570226,SNOW,0
USC00046525,19570227,SNOW,0
USC00046525,19570228,SNOW,0
USC00046525,19570201,SNWD,0
USC00046525,19570202,SNWD,0
USC00046525,19570203,SNWD,0
USC00046525,19570204,SNWD,0
USC00046525,19570205,SNWD,0
USC00046525,19570206,SNWD,0
USC00046525,19570207,SNWD,0
USC00046525,19570208,SNWD,0
USC00046525,19570209,SNWD,0
USC00046525,19570210,SNWD,0
USC00046525,19570211,SNWD,0
USC00046525,19570212,SNWD,0
USC00046525,19570213,SNWD,0
USC00046525,19570214,SNWD,0
USC00046525,19570215,SNWD,0
USC00046525,19570216,SNWD,0
USC00046525,19570217,SNWD,0
USC00046525,19570218,SNWD,0
USC00046525,19570219,SNWD,0
USC00046525,19570220,SNWD,0
USC00046525,19570221,SNWD,0
USC00046525,19570222,SNWD,0
USC00046525,19570223,SNWD,0
USC00046525,19570224,SNWD,0
USC00046525,19570225,SNWD,0
USC00046525,19570226,SNWD,0
USC00046525,19570227,SNWD,0
USC00046525,19570228,SNWD,0
USC00046525,19570301,PRCP,58
USC00046525,19570302,PRCP,0
USC00046525,19570303,PRCP,0
USC00046525,19570304,PRCP,84
USC00046525,19570305,PRCP,109
USC00046525,19570306,PRCP,15
USC00046525,19570307,PRCP,0
USC00046525,19570308,PRCP,0
USC00046525,19570309,PRCP,48
USC00046525,19570310,PRCP,0
USC00046525,19570311,PRCP,0
USC00046525,19570312,PRCP,38
USC00046525,19570313,PRCP,0
USC00046525,19570314,PRCP,0
USC00046525,19570315,PRCP,28
USC00046525,19570316,PRCP,127
USC00046525,19570317,PRCP,0
USC00046525,19570318,PRCP,0
USC00046525,19570319,PRCP,0
USC00046525,19570320,PRCP,0
USC00046525,19570321,PRCP,0
USC00046525,19570322,PRCP,0
USC00046525,19570323,PRCP,0
USC00046525,19570324,PRCP,0
USC00046525,19570325,PRCP,0
USC00046525,19570326,PRCP,0
USC00046525,19570327,PRCP,0
USC00046525,19570328,PRCP,0
USC00046525,19570329,PRCP,0
USC00046525,19570330,PRCP,84
USC00046525,19570331,PRCP,20
USC00046525,19570301,SNOW,0
USC00046525,19570302,SNOW,0
USC00046525,19570303,SNOW,0
USC00046525,19570304,SNOW,0
USC00046525,19570305,SNOW,0
USC00046525,19570306,SNOW,0
USC00046525,19570307,SNOW,0
USC00046525,19570308,SNOW,0
USC00046525,19570309,SNOW,0
USC00046525,19570310,SNOW,0
USC00046525,19570311,SNOW,0
USC00046525,19570312,SNOW,0
USC00046525,19570313,SNOW,0
USC00046525,19570314,SNOW,0
USC00046525,19570315,SNOW,0
USC00046525,19570316,SNOW,0
USC00046525,19570317,SNOW,0
USC00046525,19570318,SNOW,0
USC00046525,19570319,SNOW,0
USC00046525,19570320,SNOW,0
USC00046525,19570321,SNOW,0
USC00046525,19570322,SNOW,0
USC00046525,19570323,SNOW,0
USC00046525,19570324,SNOW,0
USC00046525,19570325,SNOW,0
USC00046525,19570326,SNOW,0
USC00046525,19570327,SNOW,0
USC00046525,19570328,SNOW,0
USC00046525,19570329,SNOW,0
USC00046525,19570330,SNOW,0
USC00046525,19570331,SNOW,0
USC00046525,19570301,SNWD,0
USC00046525,19570302,SNWD,0
USC00046525,19570303,SNWD,0
USC00046525,19570304,SNWD,0
USC00046525,19570305,SNWD,0
USC00046525,19570306,SNWD,0
USC00046525,19570307,SNWD,0
USC00046525,19570308,SNWD,0
USC00046525,19570309,SNWD,0
USC00046525,19570310,SNWD,0
USC00046525,19570311,SNWD,0
USC00046525,19570312,SNWD,0
USC00046525,19570313,SNWD,0
USC00046525,19570314,SNWD,0
USC00046525,19570315,SNWD,0
USC00046525,19570316,SNWD,0
USC00046525,19570317,SNWD,0
USC00046525,19570318,SNWD,0
USC00046525,19570319,SNWD,0
USC00046525,19570320,SNWD,0
USC00046525,19570321,SNWD,0
USC00046525,19570322,SNWD,0
USC00046525,19570323,SNWD,0
USC00046525,19570324,SNWD,0
USC00046525,19570325,SNWD,0
USC00046525,19570326,SNWD,0
USC00046525,19570327,SNWD,0
USC00046525,19570328,SNWD,0
USC00046525,19570329,SNWD,0
USC00046525,19570330,SNWD,0
USC00046525,19570331,SNWD,0
USC00046525,19570331,WT05,1
USC00046525,19570401,PRCP,94
USC00046525,19570402,PRCP,0
USC00046525,19570403,PRCP,0
USC00046525,19570404,PRCP,0
USC00046525,19570405,PRCP,0
USC00046525,19570406,PRCP,0
USC00046525,19570407,PRCP,0
USC00046525,19570408,PRCP,0
USC00046525,19570409,PRCP,0
USC00046525,19570410,PRCP,0
USC00046525,19570411,PRCP,0
USC00046525,19570412,PRCP,0
USC00046525,19570413,PRCP,3
USC00046525,19570414,PRCP,218
USC00046525,19570415,PRCP,0
USC00046525,19570416,PRCP,0
USC00046525,19570417,PRCP,142
USC00046525,19570418,PRCP,124
USC00046525,19570419,PRCP,3
USC00046525,19570420,PRCP,0
USC00046525,19570421,PRCP,0
USC00046525,19570422,PRCP,0
USC00046525,19570423,PRCP,0
USC00046525,19570424,PRCP,0
USC00046525,19570425,PRCP,0
USC00046525,19570426,PRCP,0
USC00046525,19570427,PRCP,0
USC00046525,19570428,PRCP,0
USC00046525,19570429,PRCP,0
USC00046525,19570430,PRCP,0
USC00046525,19570401,SNOW,0
USC00046525,19570402,SNOW,0
USC00046525,19570403,SNOW,0
USC00046525,19570404,SNOW,0
USC00046525,19570405,SNOW,0
USC00046525,19570406,SNOW,0
USC00046525,19570407,SNOW,0
USC00046525,19570408,SNOW,0
USC00046525,19570409,SNOW,0
USC00046525,19570410,SNOW,0
USC00046525,19570411,SNOW,0
USC00046525,19570412,SNOW,0
USC00046525,19570413,SNOW,0
USC00046525,19570414,SNOW,0
USC00046525,19570415,SNOW,0
USC00046525,19570416,SNOW,0
USC00046525,19570417,SNOW,0
USC00046525,19570418,SNOW,0
USC00046525,19570419,SNOW,0
USC00046525,19570420,SNOW,0
USC00046525,19570421,SNOW,0
USC00046525,19570422,SNOW,0
USC00046525,19570423,SNOW,0
USC00046525,19570424,SNOW,0
USC00046525,19570425,SNOW,0
USC00046525,19570426,SNOW,0
USC00046525,19570427,SNOW,0
USC00046525,19570428,SNOW,0
USC00046525,19570429,SNOW,0
USC00046525,19570430,SNOW,0
USC00046525,19570401,SNWD,0
USC00046525,19570402,SNWD,0
USC00046525,19570403,SNWD,0
USC00046525,19570404,SNWD,0
USC00046525,19570405,SNWD,0
USC00046525,19570406,SNWD,0
USC00046525,19570407,SNWD,0
USC00046525,19570408,SNWD,0
USC00046525,19570409,SNWD,0
USC00046525,19570410,SNWD,0
USC00046525,19570411,SNWD,0
USC00046525,19570412,SNWD,0
USC00046525,19570413,SNWD,0
USC00046525,19570414,SNWD,0
USC00046525,19570415,SNWD,0
USC00046525,19570416,SNWD,0
USC00046525,19570417,SNWD,0
USC00046525,19570418,SNWD,0
USC00046525,19570419,SNWD,0
USC00046525,19570420,SNWD,0
USC00046525,19570421,SNWD,0
USC00046525,19570422,SNWD,0
USC00046525,19570423,SNWD,0
USC00046525,19570424,SNWD,0
USC00046525,19570425,SNWD,0
USC00046525,19570426,SNWD,0
USC00046525,19570427,SNWD,0
USC00046525,19570428,SNWD,0
USC00046525,19570429,SNWD,0
USC00046525,19570430,SNWD,0
USC00046525,19570501,PRCP,0
USC00046525,19570502,PRCP,173
USC00046525,19570503,PRCP,0
USC00046525,19570504,PRCP,0
USC00046525,19570505,PRCP,0
USC00046525,19570509,PRCP,38
USC00046525,19570510,PRCP,0
USC00046525,19570511,PRCP,0
USC00046525,19570512,PRCP,0
USC00046525,19570513,PRCP,0
USC00046525,19570514,PRCP,61
USC00046525,19570515,PRCP,0
USC00046525,19570516,PRCP,0
USC00046525,19570517,PRCP,0
USC00046525,19570518,PRCP,173
USC00046525,19570519,PRCP,97
USC00046525,19570520,PRCP,0
USC00046525,19570521,PRCP,33
USC00046525,19570522,PRCP,0
USC00046525,19570523,PRCP,0
USC00046525,19570524,PRCP,0
USC00046525,19570525,PRCP,0
USC00046525,19570526,PRCP,0
USC00046525,19570527,PRCP,0
USC00046525,19570528,PRCP,0
USC00046525,19570529,PRCP,0
USC00046525,19570530,PRCP,0
USC00046525,19570531,PRCP,0
USC00046525,19570501,SNOW,0
USC00046525,19570502,SNOW,0
USC00046525,19570503,SNOW,0
USC00046525,19570504,SNOW,0
USC00046525,19570505,SNOW,0
USC00046525,19570509,SNOW,0
USC00046525,19570510,SNOW,0
USC00046525,19570511,SNOW,0
USC00046525,19570512,SNOW,0
USC00046525,19570513,SNOW,0
USC00046525,19570514,SNOW,0
USC00046525,19570515,SNOW,0
USC00046525,19570516,SNOW,0
USC00046525,19570517,SNOW,0
USC00046525,19570518,SNOW,0
USC00046525,19570519,SNOW,0
USC00046525,19570520,SNOW,0
USC00046525,19570521,SNOW,0
USC00046525,19570522,SNOW,0
USC00046525,19570523,SNOW,0
USC00046525,19570524,SNOW,0
USC00046525,19570525,SNOW,0
USC00046525,19570526,SNOW,0
USC00046525,19570527,SNOW,0
USC00046525,19570528,SNOW,0
USC00046525,19570529,SNOW,0
USC00046525,19570530,SNOW,0
USC00046525,19570531,SNOW,0
USC00046525,19570501,SNWD,0
USC00046525,19570502,SNWD,0
USC00046525,19570503,SNWD,0
USC00046525,19570504,SNWD,0
USC00046525,19570505,SNWD,0
USC00046525,19570509,SNWD,0
USC00046525,19570510,SNWD,0
USC00046525,19570511,SNWD,0
USC00046525,19570512,SNWD,0
USC00046525,19570513,SNWD,0
USC00046525,19570514,SNWD,0
USC00046525,19570515,SNWD,0
USC00046525,19570516,SNWD,0
USC00046525,19570517,SNWD,0
USC00046525,19570518,SNWD,0
USC00046525,19570519,SNWD,0
USC00046525,19570520,SNWD,0
USC00046525,19570521,SNWD,0
USC00046525,19570522,SNWD,0
USC00046525,19570523,SNWD,0
USC00046525,19570524,SNWD,0
USC00046525,19570525,SNWD,0
USC00046525,19570526,SNWD,0
USC00046525,19570527,SNWD,0
USC00046525,19570528,SNWD,0
USC00046525,19570529,SNWD,0
USC00046525,19570530,SNWD,0
USC00046525,19570531,SNWD,0
USC00046525,19570601,PRCP,0
USC00046525,19570602,PRCP,0
USC00046525,19570603,PRCP,0
USC00046525,19570604,PRCP,0
USC00046525,19570605,PRCP,0
USC00046525,19570606,PRCP,0
USC00046525,19570607,PRCP,0
USC00046525,19570608,PRCP,0
USC00046525,19570609,PRCP,0
USC00046525,19570610,PRCP,3
USC00046525,19570611,PRCP,0
USC00046525,19570612,PRCP,0
USC00046525,19570613,PRCP,0
USC00046525,19570614,PRCP,0
USC00046525,19570615,PRCP,0
USC00046525,19570616,PRCP,0
USC00046525,19570617,PRCP,0
USC00046525,19570618,PRCP,0
USC00046525,19570619,PRCP,0
USC00046525,19570620,PRCP,0
USC00046525,19570621,PRCP,0
USC00046525,19570622,PRCP,0
USC00046525,19570623,PRCP,0
USC00046525,19570624,PRCP,0
USC00046525,19570625,PRCP,0
USC00046525,19570626,PRCP,0
USC00046525,19570627,PRCP,0
USC00046525,19570628,PRCP,0
USC00046525,19570629,PRCP,0
USC00046525,19570630,PRCP,0
USC00046525,19570601,SNOW,0
USC00046525,19570602,SNOW,0
USC00046525,19570603,SNOW,0
USC00046525,19570604,SNOW,0
USC00046525,19570605,SNOW,0
USC00046525,19570606,SNOW,0
USC00046525,19570607,SNOW,0
USC00046525,19570608,SNOW,0
USC00046525,19570609,SNOW,0
USC00046525,19570610,SNOW,0
USC00046525,19570611,SNOW,0
USC00046525,19570612,SNOW,0
USC00046525,19570613,SNOW,0
USC00046525,19570614,SNOW,0
USC00046525,19570615,SNOW,0
USC00046525,19570616,SNOW,0
USC00046525,19570617,SNOW,0
USC00046525,19570618,SNOW,0
USC00046525,19570619,SNOW,0
USC00046525,19570620,SNOW,0
USC00046525,19570621,SNOW,0
USC00046525,19570622,SNOW,0
USC00046525,19570623,SNOW,0
USC00046525,19570624,SNOW,0
USC00046525,19570625,SNOW,0
USC00046525,19570626,SNOW,0
USC00046525,19570627,SNOW,0
USC00046525,19570628,SNOW,0
USC00046525,19570629,SNOW,0
USC00046525,19570630,SNOW,0
USC00046525,19570601,SNWD,0
USC00046525,19570602,SNWD,0
USC00046525,19570603,SNWD,0
USC00046525,19570604,SNWD,0
USC00046525,19570605,SNWD,0
USC00046525,19570606,SNWD,0
USC00046525,19570607,SNWD,0
USC00046525,19570608,SNWD,0
USC00046525,19570609,SNWD,0
USC00046525,19570610,SNWD,0
USC00046525,19570611,SNWD,0
USC00046525,19570612,SNWD,0
USC00046525,19570613,SNWD,0
USC00046525,19570614,SNWD,0
USC00046525,19570615,SNWD,0
USC00046525,19570616,SNWD,0
USC00046525,19570617,SNWD,0
USC00046525,19570618,SNWD,0
USC00046525,19570619,SNWD,0
USC00046525,19570620,SNWD,0
USC00046525,19570621,SNWD,0
USC00046525,19570622,SNWD,0
USC00046525,19570623,SNWD,0
USC00046525,19570624,SNWD,0
USC00046525,19570625,SNWD,0
USC00046525,19570626,SNWD,0
USC00046525,19570627,SNWD,0
USC00046525,19570628,SNWD,0
USC00046525,19570629,SNWD,0
USC00046525,19570630,SNWD,0
USC00046525,19570701,PRCP,0
USC00046525,19570702,PRCP,0
USC00046525,19570703,PRCP,0
USC00046525,19570704,PRCP,0
USC00046525,19570705,PRCP,0
USC00046525,19570706,PRCP,0
USC00046525,19570707,PRCP,0
USC00046525,19570708,PRCP,0
USC00046525,19570709,PRCP,0
USC00046525,19570710,PRCP,0
USC00046525,19570711,PRCP,0
USC00046525,19570712,PRCP,0
USC00046525,19570713,PRCP,0
USC00046525,19570714,PRCP,0
USC00046525,19570715,PRCP,0
USC00046525,19570716,PRCP,0
USC00046525,19570717,PRCP,0
USC00046525,19570718,PRCP,0
USC00046525,19570719,PRCP,0
USC00046525,19570720,PRCP,0
USC00046525,19570721,PRCP,0
USC00046525,19570722,PRCP,0
USC00046525,19570723,PRCP,0
USC00046525,19570724,PRCP,0
USC00046525,19570725,PRCP,0
USC00046525,19570726,PRCP,0
USC00046525,19570727,PRCP,0
USC00046525,19570728,PRCP,0
USC00046525,19570729,PRCP,0
USC00046525,19570730,PRCP,0
USC00046525,19570731,PRCP,0
USC00046525,19570701,SNOW,0
USC00046525,19570702,SNOW,0
USC00046525,19570703,SNOW,0
USC00046525,19570704,SNOW,0
USC00046525,19570705,SNOW,0
USC00046525,19570706,SNOW,0
USC00046525,19570707,SNOW,0
USC00046525,19570708,SNOW,0
USC00046525,19570709,SNOW,0
USC00046525,19570710,SNOW,0
USC00046525,19570711,SNOW,0
USC00046525,19570712,SNOW,0
USC00046525,19570713,SNOW,0
USC00046525,19570714,SNOW,0
USC00046525,19570715,SNOW,0
USC00046525,19570716,SNOW,0
USC00046525,19570717,SNOW,0
USC00046525,19570718,SNOW,0
USC00046525,19570719,SNOW,0
USC00046525,19570720,SNOW,0
USC00046525,19570721,SNOW,0
USC00046525,19570722,SNOW,0
USC00046525,19570723,SNOW,0
USC00046525,19570724,SNOW,0
USC00046525,19570725,SNOW,0
USC00046525,19570726,SNOW,0
USC00046525,19570727,SNOW,0
USC00046525,19570728,SNOW,0
USC00046525,19570729,SNOW,0
USC00046525,19570730,SNOW,0
USC00046525,19570731,SNOW,0
USC00046525,19570701,SNWD,0
USC00046525,19570702,SNWD,0
USC00046525,19570703,SNWD,0
USC00046525,19570704,SNWD,0
USC00046525,19570705,SNWD,0
USC00046525,19570706,SNWD,0
USC00046525,19570707,SNWD,0
USC00046525,19570708,SNWD,0
USC00046525,19570709,SNWD,0
USC00046525,19570710,SNWD,0
USC00046525,19570711,SNWD,0
USC00046525,19570712,SNWD,0
USC00046525,19570713,SNWD,0
USC00046525,19570714,SNWD,0
USC00046525,19570715,SNWD,0
USC00046525,19570716,SNWD,0
USC00046525,19570717,SNWD,0
USC00046525,19570718,SNWD,0
USC00046525,19570719,SNWD,0
USC00046525,19570720,SNWD,0
USC00046525,19570721,SNWD,0
USC00046525,19570722,SNWD,0
USC00046525,19570723,SNWD,0
USC00046525,19570724,SNWD,0
USC00046525,19570725,SNWD,0
USC00046525,19570726,SNWD,0
USC00046525,19570727,SNWD,0
USC00046525,19570728,SNWD,0
USC00046525,19570729,SNWD,0
USC00046525,19570730,SNWD,0
USC00046525,19570731,SNWD,0
USC00046525,19570801,PRCP,0
USC00046525,19570802,PRCP,0
USC00046525,19570803,PRCP,0
USC00046525,19570804,PRCP,0
USC00046525,19570805,PRCP,0
USC00046525,19570806,PRCP,0
USC00046525,19570807,PRCP,0
USC00046525,19570808,PRCP,0
USC00046525,19570809,PRCP,0
USC00046525,19570810,PRCP,0
USC00046525,19570811,PRCP,0
USC00046525,19570812,PRCP,0
USC00046525,19570813,PRCP,0
USC00046525,19570814,PRCP,0
USC00046525,19570815,PRCP,0
USC00046525,19570816,PRCP,0
USC00046525,19570817,PRCP,0
USC00046525,19570818,PRCP,0
USC00046525,19570819,PRCP,0
USC00046525,19570820,PRCP,0
USC00046525,19570821,PRCP,0
USC00046525,19570822,PRCP,0
USC00046525,19570823,PRCP,0
USC00046525,19570824,PRCP,0
USC00046525,19570825,PRCP,0
USC00046525,19570826,PRCP,0
USC00046525,19570827,PRCP,0
USC00046525,19570828,PRCP,0
USC00046525,19570829,PRCP,0
USC00046525,19570830,PRCP,0
USC00046525,19570831,PRCP,0
USC00046525,19570801,SNOW,0
USC00046525,19570802,SNOW,0
USC00046525,19570803,SNOW,0
USC00046525,19570804,SNOW,0
USC00046525,19570805,SNOW,0
USC00046525,19570806,SNOW,0
USC00046525,19570807,SNOW,0
USC00046525,19570808,SNOW,0
USC00046525,19570809,SNOW,0
USC00046525,19570810,SNOW,0
USC00046525,19570811,SNOW,0
USC00046525,19570812,SNOW,0
USC00046525,19570813,SNOW,0
USC00046525,19570814,SNOW,0
USC00046525,19570815,SNOW,0
USC00046525,19570816,SNOW,0
USC00046525,19570817,SNOW,0
USC00046525,19570818,SNOW,0
USC00046525,19570819,SNOW,0
USC00046525,19570820,SNOW,0
USC00046525,19570821,SNOW,0
USC00046525,19570822,SNOW,0
USC00046525,19570823,SNOW,0
USC00046525,19570824,SNOW,0
USC00046525,19570825,SNOW,0
USC00046525,19570826,SNOW,0
USC00046525,19570827,SNOW,0
USC00046525,19570828,SNOW,0
USC00046525,19570829,SNOW,0
USC00046525,19570830,SNOW,0
USC00046525,19570831,SNOW,0
USC00046525,19570801,SNWD,0
USC00046525,19570802,SNWD,0
USC00046525,19570803,SNWD,0
USC00046525,19570804,SNWD,0
USC00046525,19570805,SNWD,0
USC00046525,19570806,SNWD,0
USC00046525,19570807,SNWD,0
USC00046525,19570808,SNWD,0
USC00046525,19570809,SNWD,0
USC00046525,19570810,SNWD,0
USC00046525,19570811,SNWD,0
USC00046525,19570812,SNWD,0
USC00046525,19570813,SNWD,0
USC00046525,19570814,SNWD,0
USC00046525,19570815,SNWD,0
USC00046525,19570816,SNWD,0
USC00046525,19570817,SNWD,0
USC00046525,19570818,SNWD,0
USC00046525,19570819,SNWD,0
USC00046525,19570820,SNWD,0
USC00046525,19570821,SNWD,0
USC00046525,19570822,SNWD,0
USC00046525,19570823,SNWD,0
USC00046525,19570824,SNWD,0
USC00046525,19570825,SNWD,0
USC00046525,19570826,SNWD,0
USC00046525,19570827,SNWD,0
USC00046525,19570828,SNWD,0
USC00046525,19570829,SNWD,0
USC00046525,19570830,SNWD,0
USC00046525,19570831,SNWD,0
USC00046525,19570901,PRCP,0
USC00046525,19570902,PRCP,0
USC00046525,19570903,PRCP,0
USC00046525,19570904,PRCP,0
USC00046525,19570905,PRCP,0
USC00046525,19570906,PRCP,0
USC00046525,19570907,PRCP,0
USC00046525,19570908,PRCP,0
USC00046525,19570909,PRCP,0
USC00046525,19570910,PRCP,0
USC00046525,19570911,PRCP,0
USC00046525,19570912,PRCP,0
USC00046525,19570913,PRCP,0
USC00046525,19570914,PRCP,0
USC00046525,19570915,PRCP,0
USC00046525,19570916,PRCP,0
USC00046525,19570917,PRCP,0
USC00046525,19570918,PRCP,0
USC00046525,19570919,PRCP,0
USC00046525,19570920,PRCP,0
USC00046525,19570921,PRCP,0
USC00046525,19570922,PRCP,0
USC00046525,19570923,PRCP,0
USC00046525,19570924,PRCP,0
USC00046525,19570925,PRCP,0
USC00046525,19570926,PRCP,0
USC00046525,19570927,PRCP,226
USC00046525,19570928,PRCP,348
USC00046525,19570929,PRCP,5
USC00046525,19570930,PRCP,64
USC00046525,19570901,SNOW,0
USC00046525,19570902,SNOW,0
USC00046525,19570903,SNOW,0
USC00046525,19570904,SNOW,0
USC00046525,19570905,SNOW,0
USC00046525,19570906,SNOW,0
USC00046525,19570907,SNOW,0
USC00046525,19570908,SNOW,0
USC00046525,19570909,SNOW,0
USC00046525,19570910,SNOW,0
USC00046525,19570911,SNOW,0
USC00046525,19570912,SNOW,0
USC00046525,19570913,SNOW,0
USC00046525,19570914,SNOW,0
USC00046525,19570915,SNOW,0
USC00046525,19570916,SNOW,0
USC00046525,19570917,SNOW,0
USC00046525,19570918,SNOW,0
USC00046525,19570919,SNOW,0
USC00046525,19570920,SNOW,0
USC00046525,19570921,SNOW,0
USC00046525,19570922,SNOW,0
USC00046525,19570923,SNOW,0
USC00046525,19570924,SNOW,0
USC00046525,19570925,SNOW,0
USC00046525,19570926,SNOW,0
USC00046525,19570927,SNOW,0
USC00046525,19570928,SNOW,0
USC00046525,19570929,SNOW,0
USC00046525,19570930,SNOW,0
USC00046525,19570901,SNWD,0
USC00046525,19570902,SNWD,0
USC00046525,19570903,SNWD,0
USC00046525,19570904,SNWD,0
USC00046525,19570905,SNWD,0
USC00046525,19570906,SNWD,0
USC00046525,19570907,SNWD,0
USC00046525,19570908,SNWD,0
USC00046525,19570909,SNWD,0
USC00046525,19570910,SNWD,0
USC00046525,19570911,SNWD,0
USC00046525,19570912,SNWD,0
USC00046525,19570913,SNWD,0
USC00046525,19570914,SNWD,0
USC00046525,19570915,SNWD,0
USC00046525,19570916,SNWD,0
USC00046525,19570917,SNWD,0
USC00046525,19570918,SNWD,0
USC00046525,19570919,SNWD,0
USC00046525,19570920,SNWD,0
USC00046525,19570921,SNWD,0
USC00046525,19570922,SNWD,0
