id,date,obs,obs_value
US1CAED0027,20220523,PRCP,0
US1CAED0027,20220524,PRCP,0
US1CAED0027,20220525,PRCP,0
US1CAED0027,20220526,PRCP,0
US1CAED0027,20220527,PRCP,0
US1CAED0027,20220528,PRCP,0
US1CAED0027,20220529,PRCP,0
US1CAED0027,20220530,PRCP,0
US1CAED0027,20220531,PRCP,0
US1CAED0027,20220501,SNOW,0
US1CAED0027,20220502,SNOW,0
US1CAED0027,20220503,SNOW,0
US1CAED0027,20220504,SNOW,0
US1CAED0027,20220505,SNOW,0
US1CAED0027,20220506,SNOW,0
US1CAED0027,20220507,SNOW,0
US1CAED0027,20220508,SNOW,0
US1CAED0027,20220511,SNOW,0
US1CAED0027,20220512,SNOW,0
US1CAED0027,20220513,SNOW,0
US1CAED0027,20220514,SNOW,0
US1CAED0027,20220515,SNOW,0
US1CAED0027,20220516,SNOW,0
US1CAED0027,20220517,SNOW,0
US1CAED0027,20220518,SNOW,0
US1CAED0027,20220519,SNOW,0
US1CAED0027,20220520,SNOW,0
US1CAED0027,20220521,SNOW,0
US1CAED0027,20220522,SNOW,0
US1CAED0027,20220523,SNOW,0
US1CAED0027,20220524,SNOW,0
US1CAED0027,20220525,SNOW,0
US1CAED0027,20220526,SNOW,0
US1CAED0027,20220527,SNOW,0
US1CAED0027,20220528,SNOW,0
US1CAED0027,20220529,SNOW,0
US1CAED0027,20220530,SNOW,0
US1CAED0027,20220531,SNOW,0
US1CAED0027,20220601,PRCP,0
US1CAED0027,20220602,PRCP,0
US1CAED0027,20220603,PRCP,0
US1CAED0027,20220604,PRCP,0
US1CAED0027,20220605,PRCP,64
US1CAED0027,20220606,PRCP,74
US1CAED0027,20220607,PRCP,0
US1CAED0027,20220608,PRCP,0
US1CAED0027,20220609,PRCP,0
US1CAED0027,20220610,PRCP,0
US1CAED0027,20220611,PRCP,0
US1CAED0027,20220612,PRCP,0
US1CAED0027,20220613,PRCP,13
US1CAED0027,20220614,PRCP,0
US1CAED0027,20220615,PRCP,0
US1CAED0027,20220616,PRCP,0
US1CAED0027,20220617,PRCP,0
US1CAED0027,20220618,PRCP,0
US1CAED0027,20220619,PRCP,0
US1CAED0027,20220620,PRCP,0
US1CAED0027,20220621,PRCP,0
US1CAED0027,20220622,PRCP,0
US1CAED0027,20220630,PRCP,0
US1CAED0027,20220601,SNOW,0
US1CAED0027,20220602,SNOW,0
US1CAED0027,20220603,SNOW,0
US1CAED0027,20220604,SNOW,0
US1CAED0027,20220607,SNOW,0
US1CAED0027,20220608,SNOW,0
US1CAED0027,20220609,SNOW,0
US1CAED0027,20220610,SNOW,0
US1CAED0027,20220611,SNOW,0
US1CAED0027,20220612,SNOW,0
US1CAED0027,20220614,SNOW,0
US1CAED0027,20220615,SNOW,0
US1CAED0027,20220616,SNOW,0
US1CAED0027,20220617,SNOW,0
US1CAED0027,20220618,SNOW,0
US1CAED0027,20220619,SNOW,0
US1CAED0027,20220620,SNOW,0
US1CAED0027,20220621,SNOW,0
US1CAED0027,20220622,SNOW,0
US1CAED0027,20220630,SNOW,0
US1CAED0027,20220701,PRCP,0
US1CAED0027,20220702,PRCP,0
US1CAED0027,20220703,PRCP,0
US1CAED0027,20220704,PRCP,0
US1CAED0027,20220705,PRCP,0
US1CAED0027,20220706,PRCP,0
US1CAED0027,20220707,PRCP,0
US1CAED0027,20220708,PRCP,0
US1CAED0027,20220709,PRCP,0
US1CAED0027,20220710,PRCP,0
US1CAED0027,20220711,PRCP,0
US1CAED0027,20220712,PRCP,0
US1CAED0027,20220713,PRCP,0
US1CAED0027,20220714,PRCP,0
US1CAED0027,20220715,PRCP,0
US1CAED0027,20220716,PRCP,0
US1CAED0027,20220717,PRCP,0
US1CAED0027,20220718,PRCP,0
US1CAED0027,20220719,PRCP,0
US1CAED0027,20220720,PRCP,0
US1CAED0027,20220721,PRCP,0
US1CAED0027,20220722,PRCP,0
US1CAED0027,20220725,PRCP,0
US1CAED0027,20220726,PRCP,0
US1CAED0027,20220727,PRCP,0
US1CAED0027,20220731,PRCP,0
US1CAED0027,20220701,SNOW,0
US1CAED0027,20220702,SNOW,0
US1CAED0027,20220703,SNOW,0
US1CAED0027,20220704,SNOW,0
US1CAED0027,20220705,SNOW,0
US1CAED0027,20220706,SNOW,0
US1CAED0027,20220707,SNOW,0
US1CAED0027,20220708,SNOW,0
US1CAED0027,20220709,SNOW,0
US1CAED0027,20220710,SNOW,0
US1CAED0027,20220711,SNOW,0
US1CAED0027,20220712,SNOW,0
US1CAED0027,20220713,SNOW,0
US1CAED0027,20220714,SNOW,0
US1CAED0027,20220715,SNOW,0
US1CAED0027,20220716,SNOW,0
US1CAED0027,20220717,SNOW,0
US1CAED0027,20220718,SNOW,0
US1CAED0027,20220719,SNOW,0
US1CAED0027,20220720,SNOW,0
US1CAED0027,20220721,SNOW,0
US1CAED0027,20220722,SNOW,0
US1CAED0027,20220725,SNOW,0
US1CAED0027,20220726,SNOW,0
US1CAED0027,20220727,SNOW,0
US1CAED0027,20220731,SNOW,0
US1CAED0027,20220801,PRCP,0
US1CAED0027,20220802,PRCP,0
US1CAED0027,20220803,PRCP,0
US1CAED0027,20220804,PRCP,0
US1CAED0027,20220805,PRCP,0
US1CAED0027,20220806,PRCP,20
US1CAED0027,20220807,PRCP,0
US1CAED0027,20220809,PRCP,0
US1CAED0027,20220810,PRCP,0
US1CAED0027,20220811,PRCP,0
US1CAED0027,20220812,PRCP,0
US1CAED0027,20220814,PRCP,0
US1CAED0027,20220816,PRCP,0
US1CAED0027,20220817,PRCP,0
US1CAED0027,20220818,PRCP,0
US1CAED0027,20220819,PRCP,0
US1CAED0027,20220820,PRCP,0
US1CAED0027,20220821,PRCP,0
US1CAED0027,20220823,PRCP,0
US1CAED0027,20220824,PRCP,0
US1CAED0027,20220825,PRCP,0
US1CAED0027,20220826,PRCP,0
US1CAED0027,20220827,PRCP,0
US1CAED0027,20220828,PRCP,0
US1CAED0027,20220829,PRCP,0
US1CAED0027,20220831,PRCP,0
US1CAED0027,20220801,SNOW,0
US1CAED0027,20220802,SNOW,0
US1CAED0027,20220803,SNOW,0
US1CAED0027,20220804,SNOW,0
US1CAED0027,20220805,SNOW,0
US1CAED0027,20220807,SNOW,0
US1CAED0027,20220809,SNOW,0
US1CAED0027,20220810,SNOW,0
US1CAED0027,20220811,SNOW,0
US1CAED0027,20220812,SNOW,0
US1CAED0027,20220814,SNOW,0
US1CAED0027,20220816,SNOW,0
US1CAED0027,20220817,SNOW,0
US1CAED0027,20220818,SNOW,0
US1CAED0027,20220819,SNOW,0
US1CAED0027,20220820,SNOW,0
US1CAED0027,20220821,SNOW,0
US1CAED0027,20220823,SNOW,0
US1CAED0027,20220824,SNOW,0
US1CAED0027,20220825,SNOW,0
US1CAED0027,20220826,SNOW,0
US1CAED0027,20220827,SNOW,0
US1CAED0027,20220828,SNOW,0
US1CAED0027,20220829,SNOW,0
US1CAED0027,20220831,SNOW,0
US1CAED0027,20220902,PRCP,0
US1CAED0027,20220903,PRCP,0
US1CAED0027,20220904,PRCP,0
US1CAED0027,20220905,PRCP,0
US1CAED0027,20220906,PRCP,0
US1CAED0027,20220907,PRCP,0
US1CAED0027,20220902,SNOW,0
US1CAED0027,20220903,SNOW,0
US1CAED0027,20220904,SNOW,0
US1CAED0027,20220905,SNOW,0
US1CAED0027,20220906,SNOW,0
US1CAED0027,20220907,SNOW,0
