id,date,obs,obs_value
USR0000CMAR,20061212,TAVG,21
USR0000CMAR,20061213,TAVG,64
USR0000CMAR,20061214,TAVG,83
USR0000CMAR,20061215,TAVG,33
USR0000CMAR,20061216,TAVG,-29
USR0000CMAR,20061217,TAVG,-62
USR0000CMAR,20061218,TAVG,-38
USR0000CMAR,20061219,TAVG,-25
USR0000CMAR,20061220,TAVG,1
USR0000CMAR,20061221,TAVG,27
USR0000CMAR,20061222,TAVG,16
USR0000CMAR,20061223,TAVG,70
USR0000CMAR,20061224,TAVG,78
USR0000CMAR,20061225,TAVG,89
USR0000CMAR,20061226,TAVG,57
USR0000CMAR,20061227,TAVG,-24
USR0000CMAR,20061228,TAVG,-27
USR0000CMAR,20061229,TAVG,47
USR0000CMAR,20061230,TAVG,68
USR0000CMAR,20061231,TAVG,35
USR0000CMAR,20070101,TMAX,128
USR0000CMAR,20070102,TMAX,172
USR0000CMAR,20070103,TMAX,178
USR0000CMAR,20070104,TMAX,39
USR0000CMAR,20070105,TMAX,50
USR0000CMAR,20070106,TMAX,128
USR0000CMAR,20070107,TMAX,189
USR0000CMAR,20070108,TMAX,211
USR0000CMAR,20070109,TMAX,200
USR0000CMAR,20070110,TMAX,139
USR0000CMAR,20070111,TMAX,11
USR0000CMAR,20070112,TMAX,-17
USR0000CMAR,20070113,TMAX,6
USR0000CMAR,20070114,TMAX,17
USR0000CMAR,20070115,TMAX,89
USR0000CMAR,20070116,TMAX,100
USR0000CMAR,20070117,TMAX,44
USR0000CMAR,20070118,TMAX,150
USR0000CMAR,20070119,TMAX,150
USR0000CMAR,20070120,TMAX,100
USR0000CMAR,20070121,TMAX,78
USR0000CMAR,20070122,TMAX,111
USR0000CMAR,20070123,TMAX,167
USR0000CMAR,20070124,TMAX,172
USR0000CMAR,20070125,TMAX,144
USR0000CMAR,20070126,TMAX,100
USR0000CMAR,20070127,TMAX,50
USR0000CMAR,20070128,TMAX,39
USR0000CMAR,20070129,TMAX,111
USR0000CMAR,20070130,TMAX,89
USR0000CMAR,20070131,TMAX,39
USR0000CMAR,20070101,TMIN,-17
USR0000CMAR,20070102,TMIN,56
USR0000CMAR,20070103,TMIN,39
USR0000CMAR,20070104,TMIN,-61
USR0000CMAR,20070105,TMIN,-94
USR0000CMAR,20070106,TMIN,-11
USR0000CMAR,20070107,TMIN,33
USR0000CMAR,20070108,TMIN,72
USR0000CMAR,20070109,TMIN,56
USR0000CMAR,20070110,TMIN,17
USR0000CMAR,20070111,TMIN,-106
USR0000CMAR,20070112,TMIN,-128
USR0000CMAR,20070113,TMIN,-128
USR0000CMAR,20070114,TMIN,-100
USR0000CMAR,20070115,TMIN,-72
USR0000CMAR,20070116,TMIN,-17
USR0000CMAR,20070117,TMIN,-50
USR0000CMAR,20070118,TMIN,-17
USR0000CMAR,20070119,TMIN,22
USR0000CMAR,20070120,TMIN,-6
USR0000CMAR,20070121,TMIN,-28
USR0000CMAR,20070122,TMIN,-17
USR0000CMAR,20070123,TMIN,22
USR0000CMAR,20070124,TMIN,56
USR0000CMAR,20070125,TMIN,33
USR0000CMAR,20070126,TMIN,6
USR0000CMAR,20070127,TMIN,-17
USR0000CMAR,20070128,TMIN,-22
USR0000CMAR,20070129,TMIN,-17
USR0000CMAR,20070130,TMIN,-17
USR0000CMAR,20070131,TMIN,-28
USR0000CMAR,20070101,TAVG,43
USR0000CMAR,20070102,TAVG,84
USR0000CMAR,20070103,TAVG,77
USR0000CMAR,20070104,TAVG,-4
USR0000CMAR,20070105,TAVG,-37
USR0000CMAR,20070106,TAVG,37
USR0000CMAR,20070107,TAVG,90
USR0000CMAR,20070108,TAVG,108
USR0000CMAR,20070109,TAVG,101
USR0000CMAR,20070110,TAVG,58
USR0000CMAR,20070111,TAVG,-48
USR0000CMAR,20070112,TAVG,-94
USR0000CMAR,20070113,TAVG,-74
USR0000CMAR,20070114,TAVG,-53
USR0000CMAR,20070115,TAVG,-3
USR0000CMAR,20070116,TAVG,18
USR0000CMAR,20070117,TAVG,-12
USR0000CMAR,20070118,TAVG,49
USR0000CMAR,20070119,TAVG,60
USR0000CMAR,20070120,TAVG,37
USR0000CMAR,20070121,TAVG,10
USR0000CMAR,20070122,TAVG,27
USR0000CMAR,20070123,TAVG,74
USR0000CMAR,20070124,TAVG,92
USR0000CMAR,20070125,TAVG,71
USR0000CMAR,20070126,TAVG,48
USR0000CMAR,20070127,TAVG,9
USR0000CMAR,20070128,TAVG,-1
USR0000CMAR,20070129,TAVG,31
USR0000CMAR,20070130,TAVG,25
USR0000CMAR,20070131,TAVG,1
USR0000CMAR,20070201,TMAX,78
USR0000CMAR,20070202,TMAX,111
USR0000CMAR,20070203,TMAX,150
USR0000CMAR,20070204,TMAX,206
USR0000CMAR,20070205,TMAX,194
USR0000CMAR,20070206,TMAX,128
USR0000CMAR,20070207,TMAX,78
USR0000CMAR,20070208,TMAX,67
USR0000CMAR,20070209,TMAX,61
USR0000CMAR,20070210,TMAX,56
USR0000CMAR,20070211,TMAX,33
USR0000CMAR,20070212,TMAX,44
USR0000CMAR,20070213,TMAX,72
USR0000CMAR,20070214,TMAX,94
USR0000CMAR,20070215,TMAX,128
USR0000CMAR,20070216,TMAX,161
USR0000CMAR,20070217,TMAX,183
USR0000CMAR,20070218,TMAX,78
USR0000CMAR,20070219,TMAX,94
USR0000CMAR,20070220,TMAX,111
USR0000CMAR,20070221,TMAX,128
USR0000CMAR,20070222,TMAX,11
USR0000CMAR,20070223,TMAX,44
USR0000CMAR,20070224,TMAX,106
USR0000CMAR,20070225,TMAX,-6
USR0000CMAR,20070226,TMAX,-11
USR0000CMAR,20070227,TMAX,22
USR0000CMAR,20070228,TMAX,33
USR0000CMAR,20070201,TMIN,-39
USR0000CMAR,20070202,TMIN,-22
USR0000CMAR,20070203,TMIN,28
USR0000CMAR,20070204,TMIN,72
USR0000CMAR,20070205,TMIN,89
USR0000CMAR,20070206,TMIN,50
USR0000CMAR,20070207,TMIN,0
USR0000CMAR,20070208,TMIN,6
USR0000CMAR,20070209,TMIN,22
USR0000CMAR,20070210,TMIN,17
USR0000CMAR,20070211,TMIN,-17
USR0000CMAR,20070212,TMIN,-33
USR0000CMAR,20070213,TMIN,-44
USR0000CMAR,20070214,TMIN,-39
USR0000CMAR,20070215,TMIN,6
USR0000CMAR,20070216,TMIN,44
USR0000CMAR,20070217,TMIN,50
USR0000CMAR,20070218,TMIN,17
USR0000CMAR,20070219,TMIN,-11
USR0000CMAR,20070220,TMIN,-6
USR0000CMAR,20070221,TMIN,22
USR0000CMAR,20070222,TMIN,-67
USR0000CMAR,20070223,TMIN,-78
USR0000CMAR,20070224,TMIN,-72
USR0000CMAR,20070225,TMIN,-28
USR0000CMAR,20070226,TMIN,-39
USR0000CMAR,20070227,TMIN,-78
USR0000CMAR,20070228,TMIN,-100
USR0000CMAR,20070201,TAVG,12
USR0000CMAR,20070202,TAVG,39
USR0000CMAR,20070203,TAVG,75
USR0000CMAR,20070204,TAVG,116
USR0000CMAR,20070205,TAVG,121
USR0000CMAR,20070206,TAVG,89
USR0000CMAR,20070207,TAVG,37
USR0000CMAR,20070208,TAVG,35
USR0000CMAR,20070209,TAVG,39
USR0000CMAR,20070210,TAVG,36
USR0000CMAR,20070211,TAVG,9
USR0000CMAR,20070212,TAVG,-6
USR0000CMAR,20070213,TAVG,-12
USR0000CMAR,20070214,TAVG,10
USR0000CMAR,20070215,TAVG,58
USR0000CMAR,20070216,TAVG,94
USR0000CMAR,20070217,TAVG,96
USR0000CMAR,20070218,TAVG,44
USR0000CMAR,20070219,TAVG,26
USR0000CMAR,20070220,TAVG,39
USR0000CMAR,20070221,TAVG,58
USR0000CMAR,20070222,TAVG,-30
USR0000CMAR,20070223,TAVG,-37
USR0000CMAR,20070224,TAVG,-5
USR0000CMAR,20070225,TAVG,-23
USR0000CMAR,20070226,TAVG,-21
USR0000CMAR,20070227,TAVG,-54
USR0000CMAR,20070228,TAVG,-53
USR0000CMAR,20070301,TMAX,78
USR0000CMAR,20070302,TMAX,100
USR0000CMAR,20070303,TMAX,161
USR0000CMAR,20070304,TMAX,172
USR0000CMAR,20070305,TMAX,161
USR0000CMAR,20070306,TMAX,172
USR0000CMAR,20070307,TMAX,139
USR0000CMAR,20070308,TMAX,167
USR0000CMAR,20070309,TMAX,139
USR0000CMAR,20070310,TMAX,183
USR0000CMAR,20070311,TMAX,250
USR0000CMAR,20070312,TMAX,239
USR0000CMAR,20070313,TMAX,222
USR0000CMAR,20070314,TMAX,200
USR0000CMAR,20070315,TMAX,222
USR0000CMAR,20070316,TMAX,239
USR0000CMAR,20070317,TMAX,222
USR0000CMAR,20070318,TMAX,194
USR0000CMAR,20070319,TMAX,172
USR0000CMAR,20070320,TMAX,61
USR0000CMAR,20070321,TMAX,100
USR0000CMAR,20070322,TMAX,161
USR0000CMAR,20070323,TMAX,189
USR0000CMAR,20070324,TMAX,178
USR0000CMAR,20070325,TMAX,150
USR0000CMAR,20070326,TMAX,117
USR0000CMAR,20070327,TMAX,6
USR0000CMAR,20070328,TMAX,100
USR0000CMAR,20070329,TMAX,167
USR0000CMAR,20070330,TMAX,150
USR0000CMAR,20070331,TMAX,183
USR0000CMAR,20070301,TMIN,-100
USR0000CMAR,20070302,TMIN,-67
USR0000CMAR,20070303,TMIN,-22
USR0000CMAR,20070304,TMIN,33
USR0000CMAR,20070305,TMIN,33
USR0000CMAR,20070306,TMIN,33
USR0000CMAR,20070307,TMIN,28
USR0000CMAR,20070308,TMIN,33
USR0000CMAR,20070309,TMIN,39
USR0000CMAR,20070310,TMIN,33
USR0000CMAR,20070311,TMIN,83
USR0000CMAR,20070312,TMIN,94
USR0000CMAR,20070313,TMIN,83
USR0000CMAR,20070314,TMIN,83
USR0000CMAR,20070315,TMIN,78
USR0000CMAR,20070316,TMIN,111
USR0000CMAR,20070317,TMIN,83
USR0000CMAR,20070318,TMIN,61
USR0000CMAR,20070319,TMIN,56
USR0000CMAR,20070320,TMIN,0
USR0000CMAR,20070321,TMIN,-11
USR0000CMAR,20070322,TMIN,22
USR0000CMAR,20070323,TMIN,50
USR0000CMAR,20070324,TMIN,61
USR0000CMAR,20070325,TMIN,50
USR0000CMAR,20070326,TMIN,-56
USR0000CMAR,20070327,TMIN,-78
USR0000CMAR,20070328,TMIN,-78
USR0000CMAR,20070329,TMIN,6
USR0000CMAR,20070330,TMIN,17
USR0000CMAR,20070331,TMIN,50
USR0000CMAR,20070301,TAVG,-40
USR0000CMAR,20070302,TAVG,2
USR0000CMAR,20070303,TAVG,50
USR0000CMAR,20070304,TAVG,78
USR0000CMAR,20070305,TAVG,83
USR0000CMAR,20070306,TAVG,89
USR0000CMAR,20070307,TAVG,68
USR0000CMAR,20070308,TAVG,78
USR0000CMAR,20070309,TAVG,72
USR0000CMAR,20070310,TAVG,94
USR0000CMAR,20070311,TAVG,136
USR0000CMAR,20070312,TAVG,142
USR0000CMAR,20070313,TAVG,133
USR0000CMAR,20070314,TAVG,121
USR0000CMAR,20070315,TAVG,139
USR0000CMAR,20070316,TAVG,156
USR0000CMAR,20070317,TAVG,144
USR0000CMAR,20070318,TAVG,114
USR0000CMAR,20070319,TAVG,95
USR0000CMAR,20070320,TAVG,26
USR0000CMAR,20070321,TAVG,32
USR0000CMAR,20070322,TAVG,83
USR0000CMAR,20070323,TAVG,104
USR0000CMAR,20070324,TAVG,104
USR0000CMAR,20070325,TAVG,89
USR0000CMAR,20070326,TAVG,34
USR0000CMAR,20070327,TAVG,-47
USR0000CMAR,20070328,TAVG,9
USR0000CMAR,20070329,TAVG,74
USR0000CMAR,20070330,TAVG,86
USR0000CMAR,20070331,TAVG,102
USR0000CMAR,20070401,TMAX,178
USR0000CMAR,20070402,TMAX,178
USR0000CMAR,20070403,TMAX,194
USR0000CMAR,20070404,TMAX,200
USR0000CMAR,20070405,TMAX,211
USR0000CMAR,20070406,TMAX,233
USR0000CMAR,20070407,TMAX,156
USR0000CMAR,20070408,TMAX,156
USR0000CMAR,20070409,TMAX,144
USR0000CMAR,20070410,TMAX,122
USR0000CMAR,20070411,TMAX,44
USR0000CMAR,20070412,TMAX,100
USR0000CMAR,20070413,TMAX,150
USR0000CMAR,20070414,TMAX,67
USR0000CMAR,20070415,TMAX,94
USR0000CMAR,20070416,TMAX,167
USR0000CMAR,20070417,TMAX,111
USR0000CMAR,20070418,TMAX,44
USR0000CMAR,20070419,TMAX,17
USR0000CMAR,20070420,TMAX,11
USR0000CMAR,20070421,TMAX,56
USR0000CMAR,20070422,TMAX,39
USR0000CMAR,20070423,TMAX,144
USR0000CMAR,20070424,TMAX,161
USR0000CMAR,20070425,TMAX,161
USR0000CMAR,20070426,TMAX,200
USR0000CMAR,20070427,TMAX,256
USR0000CMAR,20070428,TMAX,250
USR0000CMAR,20070429,TMAX,211
USR0000CMAR,20070430,TMAX,217
USR0000CMAR,20070401,TMIN,56
USR0000CMAR,20070402,TMIN,50
USR0000CMAR,20070403,TMIN,56
USR0000CMAR,20070404,TMIN,78
USR0000CMAR,20070405,TMIN,122
USR0000CMAR,20070406,TMIN,83
USR0000CMAR,20070407,TMIN,50
USR0000CMAR,20070408,TMIN,44
USR0000CMAR,20070409,TMIN,28
USR0000CMAR,20070410,TMIN,17
USR0000CMAR,20070411,TMIN,-22
USR0000CMAR,20070412,TMIN,-44
USR0000CMAR,20070413,TMIN,-6
USR0000CMAR,20070414,TMIN,-22
USR0000CMAR,20070415,TMIN,-28
USR0000CMAR,20070416,TMIN,11
USR0000CMAR,20070417,TMIN,-50
USR0000CMAR,20070418,TMIN,-67
USR0000CMAR,20070419,TMIN,-39
USR0000CMAR,20070420,TMIN,-33
USR0000CMAR,20070421,TMIN,-22
USR0000CMAR,20070422,TMIN,-28
USR0000CMAR,20070423,TMIN,-33
USR0000CMAR,20070424,TMIN,17
USR0000CMAR,20070425,TMIN,50
USR0000CMAR,20070426,TMIN,50
USR0000CMAR,20070427,TMIN,100
USR0000CMAR,20070428,TMIN,117
USR0000CMAR,20070429,TMIN,106
USR0000CMAR,20070430,TMIN,89
USR0000CMAR,20070401,TAVG,98
USR0000CMAR,20070402,TAVG,100
USR0000CMAR,20070403,TAVG,114
USR0000CMAR,20070404,TAVG,129
USR0000CMAR,20070405,TAVG,151
USR0000CMAR,20070406,TAVG,136
USR0000CMAR,20070407,TAVG,99
USR0000CMAR,20070408,TAVG,78
USR0000CMAR,20070409,TAVG,77
USR0000CMAR,20070410,TAVG,64
USR0000CMAR,20070411,TAVG,11
USR0000CMAR,20070412,TAVG,12
USR0000CMAR,20070413,TAVG,67
USR0000CMAR,20070414,TAVG,16
USR0000CMAR,20070415,TAVG,17
USR0000CMAR,20070416,TAVG,78
USR0000CMAR,20070417,TAVG,43
USR0000CMAR,20070418,TAVG,-16
USR0000CMAR,20070419,TAVG,-14
USR0000CMAR,20070420,TAVG,-8
USR0000CMAR,20070421,TAVG,13
USR0000CMAR,20070422,TAVG,3
USR0000CMAR,20070423,TAVG,39
USR0000CMAR,20070424,TAVG,85
USR0000CMAR,20070425,TAVG,93
USR0000CMAR,20070426,TAVG,122
USR0000CMAR,20070427,TAVG,165
USR0000CMAR,20070428,TAVG,171
USR0000CMAR,20070429,TAVG,152
USR0000CMAR,20070430,TAVG,141
USR0000CMAR,20070501,TMAX,189
USR0000CMAR,20070502,TMAX,89
USR0000CMAR,20070503,TMAX,61
USR0000CMAR,20070504,TMAX,56
USR0000CMAR,20070505,TMAX,133
USR0000CMAR,20070506,TMAX,178
USR0000CMAR,20070507,TMAX,217
USR0000CMAR,20070508,TMAX,239
USR0000CMAR,20070509,TMAX,239
USR0000CMAR,20070510,TMAX,222
USR0000CMAR,20070511,TMAX,211
USR0000CMAR,20070512,TMAX,189
USR0000CMAR,20070513,TMAX,200
USR0000CMAR,20070514,TMAX,244
USR0000CMAR,20070515,TMAX,233
USR0000CMAR,20070516,TMAX,233
USR0000CMAR,20070517,TMAX,217
USR0000CMAR,20070518,TMAX,206
USR0000CMAR,20070519,TMAX,228
USR0000CMAR,20070520,TMAX,206
USR0000CMAR,20070521,TMAX,183
USR0000CMAR,20070522,TMAX,189
USR0000CMAR,20070523,TMAX,200
USR0000CMAR,20070524,TMAX,217
USR0000CMAR,20070525,TMAX,233
USR0000CMAR,20070526,TMAX,250
USR0000CMAR,20070527,TMAX,222
USR0000CMAR,20070528,TMAX,228
USR0000CMAR,20070529,TMAX,244
USR0000CMAR,20070530,TMAX,239
USR0000CMAR,20070531,TMAX,239
USR0000CMAR,20070501,TMIN,78
USR0000CMAR,20070502,TMIN,-11
USR0000CMAR,20070503,TMIN,-33
USR0000CMAR,20070504,TMIN,-17
USR0000CMAR,20070505,TMIN,-17
USR0000CMAR,20070506,TMIN,33
USR0000CMAR,20070507,TMIN,78
USR0000CMAR,20070508,TMIN,94
USR0000CMAR,20070509,TMIN,111
USR0000CMAR,20070510,TMIN,94
USR0000CMAR,20070511,TMIN,100
USR0000CMAR,20070512,TMIN,72
USR0000CMAR,20070513,TMIN,61
USR0000CMAR,20070514,TMIN,83
USR0000CMAR,20070515,TMIN,117
USR0000CMAR,20070516,TMIN,106
USR0000CMAR,20070517,TMIN,94
USR0000CMAR,20070518,TMIN,89
USR0000CMAR,20070519,TMIN,83
USR0000CMAR,20070520,TMIN,83
USR0000CMAR,20070521,TMIN,78
USR0000CMAR,20070522,TMIN,67
USR0000CMAR,20070523,TMIN,67
USR0000CMAR,20070524,TMIN,83
USR0000CMAR,20070525,TMIN,100
USR0000CMAR,20070526,TMIN,111
USR0000CMAR,20070527,TMIN,106
USR0000CMAR,20070528,TMIN,100
USR0000CMAR,20070529,TMIN,106
USR0000CMAR,20070530,TMIN,117
USR0000CMAR,20070531,TMIN,106
USR0000CMAR,20070501,TAVG,120
USR0000CMAR,20070502,TAVG,36
USR0000CMAR,20070503,TAVG,11
USR0000CMAR,20070504,TAVG,8
USR0000CMAR,20070505,TAVG,47
USR0000CMAR,20070506,TAVG,102
USR0000CMAR,20070507,TAVG,141
USR0000CMAR,20070508,TAVG,158
USR0000CMAR,20070509,TAVG,166
USR0000CMAR,20070510,TAVG,150
USR0000CMAR,20070511,TAVG,148
USR0000CMAR,20070512,TAVG,126
USR0000CMAR,20070513,TAVG,121
USR0000CMAR,20070514,TAVG,163
USR0000CMAR,20070515,TAVG,169
USR0000CMAR,20070516,TAVG,157
USR0000CMAR,20070517,TAVG,146
USR0000CMAR,20070518,TAVG,136
USR0000CMAR,20070519,TAVG,143
USR0000CMAR,20070520,TAVG,136
USR0000CMAR,20070521,TAVG,121
USR0000CMAR,20070522,TAVG,117
USR0000CMAR,20070523,TAVG,124
USR0000CMAR,20070524,TAVG,142
USR0000CMAR,20070525,TAVG,159
USR0000CMAR,20070526,TAVG,169
USR0000CMAR,20070527,TAVG,158
USR0000CMAR,20070528,TAVG,153
USR0000CMAR,20070529,TAVG,169
USR0000CMAR,20070530,TAVG,165
USR0000CMAR,20070531,TAVG,162
USR0000CMAR,20070601,TMAX,222
USR0000CMAR,20070602,TMAX,250
USR0000CMAR,20070603,TMAX,261
USR0000CMAR,20070604,TMAX,250
USR0000CMAR,20070605,TMAX,133
USR0000CMAR,20070606,TMAX,117
USR0000CMAR,20070607,TMAX,178
USR0000CMAR,20070608,TMAX,200
USR0000CMAR,20070609,TMAX,239
USR0000CMAR,20070610,TMAX,244
USR0000CMAR,20070611,TMAX,239
USR0000CMAR,20070612,TMAX,261
USR0000CMAR,20070613,TMAX,283
USR0000CMAR,20070614,TMAX,300
USR0000CMAR,20070615,TMAX,294
USR0000CMAR,20070616,TMAX,272
USR0000CMAR,20070617,TMAX,272
USR0000CMAR,20070618,TMAX,278
USR0000CMAR,20070619,TMAX,272
USR0000CMAR,20070620,TMAX,267
USR0000CMAR,20070621,TMAX,283
USR0000CMAR,20070622,TMAX,289
USR0000CMAR,20070623,TMAX,272
USR0000CMAR,20070624,TMAX,239
USR0000CMAR,20070625,TMAX,261
USR0000CMAR,20070626,TMAX,267
USR0000CMAR,20070627,TMAX,267
USR0000CMAR,20070628,TMAX,256
USR0000CMAR,20070629,TMAX,250
USR0000CMAR,20070630,TMAX,261
USR0000CMAR,20070601,TMIN,117
USR0000CMAR,20070602,TMIN,111
USR0000CMAR,20070603,TMIN,128
USR0000CMAR,20070604,TMIN,128
USR0000CMAR,20070605,TMIN,6
USR0000CMAR,20070606,TMIN,-11
USR0000CMAR,20070607,TMIN,17
USR0000CMAR,20070608,TMIN,50
USR0000CMAR,20070609,TMIN,89
USR0000CMAR,20070610,TMIN,117
USR0000CMAR,20070611,TMIN,106
USR0000CMAR,20070612,TMIN,111
USR0000CMAR,20070613,TMIN,139
USR0000CMAR,20070614,TMIN,161
USR0000CMAR,20070615,TMIN,161
USR0000CMAR,20070616,TMIN,133
USR0000CMAR,20070617,TMIN,133
USR0000CMAR,20070618,TMIN,128
USR0000CMAR,20070619,TMIN,144
USR0000CMAR,20070620,TMIN,139
USR0000CMAR,20070621,TMIN,133
USR0000CMAR,20070622,TMIN,139
USR0000CMAR,20070623,TMIN,133
USR0000CMAR,20070624,TMIN,111
USR0000CMAR,20070625,TMIN,111
USR0000CMAR,20070626,TMIN,122
USR0000CMAR,20070627,TMIN,128
USR0000CMAR,20070628,TMIN,133
USR0000CMAR,20070629,TMIN,128
USR0000CMAR,20070630,TMIN,122
USR0000CMAR,20070601,TAVG,165
USR0000CMAR,20070602,TAVG,175
USR0000CMAR,20070603,TAVG,182
USR0000CMAR,20070604,TAVG,173
USR0000CMAR,20070605,TAVG,84
USR0000CMAR,20070606,TAVG,48
USR0000CMAR,20070607,TAVG,89
USR0000CMAR,20070608,TAVG,124
USR0000CMAR,20070609,TAVG,161
USR0000CMAR,20070610,TAVG,167
USR0000CMAR,20070611,TAVG,162
USR0000CMAR,20070612,TAVG,178
USR0000CMAR,20070613,TAVG,204
USR0000CMAR,20070614,TAVG,218
USR0000CMAR,20070615,TAVG,217
USR0000CMAR,20070616,TAVG,195
USR0000CMAR,20070617,TAVG,188
USR0000CMAR,20070618,TAVG,195
USR0000CMAR,20070619,TAVG,201
USR0000CMAR,20070620,TAVG,188
USR0000CMAR,20070621,TAVG,194
USR0000CMAR,20070622,TAVG,202
USR0000CMAR,20070623,TAVG,196
USR0000CMAR,20070624,TAVG,166
USR0000CMAR,20070625,TAVG,176
USR0000CMAR,20070626,TAVG,182
USR0000CMAR,20070627,TAVG,187
USR0000CMAR,20070628,TAVG,182
USR0000CMAR,20070629,TAVG,177
USR0000CMAR,20070630,TAVG,182
USR0000CMAR,20070701,TMAX,278
USR0000CMAR,20070702,TMAX,289
USR0000CMAR,20070703,TMAX,317
USR0000CMAR,20070704,TMAX,344
USR0000CMAR,20070705,TMAX,350
USR0000CMAR,20070706,TMAX,328
USR0000CMAR,20070707,TMAX,300
USR0000CMAR,20070708,TMAX,289
USR0000CMAR,20070709,TMAX,306
USR0000CMAR,20070710,TMAX,283
USR0000CMAR,20070711,TMAX,256
USR0000CMAR,20070712,TMAX,267
USR0000CMAR,20070713,TMAX,272
USR0000CMAR,20070714,TMAX,289
USR0000CMAR,20070715,TMAX,289
USR0000CMAR,20070716,TMAX,283
USR0000CMAR,20070717,TMAX,256
USR0000CMAR,20070718,TMAX,228
USR0000CMAR,20070719,TMAX,239
USR0000CMAR,20070720,TMAX,256
USR0000CMAR,20070721,TMAX,272
USR0000CMAR,20070722,TMAX,294
USR0000CMAR,20070723,TMAX,283
USR0000CMAR,20070724,TMAX,278
USR0000CMAR,20070725,TMAX,294
USR0000CMAR,20070726,TMAX,300
USR0000CMAR,20070727,TMAX,294
USR0000CMAR,20070728,TMAX,317
USR0000CMAR,20070729,TMAX,294
USR0000CMAR,20070730,TMAX,306
USR0000CMAR,20070731,TMAX,306
USR0000CMAR,20070701,TMIN,144
USR0000CMAR,20070702,TMIN,144
USR0000CMAR,20070703,TMIN,150
USR0000CMAR,20070704,TMIN,178
USR0000CMAR,20070705,TMIN,217
USR0000CMAR,20070706,TMIN,217
USR0000CMAR,20070707,TMIN,178
USR0000CMAR,20070708,TMIN,161
USR0000CMAR,20070709,TMIN,150
USR0000CMAR,20070710,TMIN,172
USR0000CMAR,20070711,TMIN,139
USR0000CMAR,20070712,TMIN,133
USR0000CMAR,20070713,TMIN,139
USR0000CMAR,20070714,TMIN,150
USR0000CMAR,20070715,TMIN,161
USR0000CMAR,20070716,TMIN,150
USR0000CMAR,20070717,TMIN,139
USR0000CMAR,20070718,TMIN,117
USR0000CMAR,20070719,TMIN,106
USR0000CMAR,20070720,TMIN,100
USR0000CMAR,20070721,TMIN,128
USR0000CMAR,20070722,TMIN,144
USR0000CMAR,20070723,TMIN,161
USR0000CMAR,20070724,TMIN,167
USR0000CMAR,20070725,TMIN,161
USR0000CMAR,20070726,TMIN,156
USR0000CMAR,20070727,TMIN,161
USR0000CMAR,20070728,TMIN,161
USR0000CMAR,20070729,TMIN,167
USR0000CMAR,20070730,TMIN,167
USR0000CMAR,20070731,TMIN,172
USR0000CMAR,20070701,TAVG,202
USR0000CMAR,20070702,TAVG,198
USR0000CMAR,20070703,TAVG,222
USR0000CMAR,20070704,TAVG,254
USR0000CMAR,20070705,TAVG,269
USR0000CMAR,20070706,TAVG,263
USR0000CMAR,20070707,TAVG,234
USR0000CMAR,20070708,TAVG,215
USR0000CMAR,20070709,TAVG,221
USR0000CMAR,20070710,TAVG,219
USR0000CMAR,20070711,TAVG,191
USR0000CMAR,20070712,TAVG,188
USR0000CMAR,20070713,TAVG,196
USR0000CMAR,20070714,TAVG,209
USR0000CMAR,20070715,TAVG,217
USR0000CMAR,20070716,TAVG,206
USR0000CMAR,20070717,TAVG,188
USR0000CMAR,20070718,TAVG,166
USR0000CMAR,20070719,TAVG,165
USR0000CMAR,20070720,TAVG,172
USR0000CMAR,20070721,TAVG,194
USR0000CMAR,20070722,TAVG,209
USR0000CMAR,20070723,TAVG,202
USR0000CMAR,20070724,TAVG,207
USR0000CMAR,20070725,TAVG,212
USR0000CMAR,20070726,TAVG,218
USR0000CMAR,20070727,TAVG,218
USR0000CMAR,20070728,TAVG,225
USR0000CMAR,20070729,TAVG,217
USR0000CMAR,20070730,TAVG,223
USR0000CMAR,20070731,TAVG,227
USR0000CMAR,20070801,TMAX,311
USR0000CMAR,20070802,TMAX,300
USR0000CMAR,20070803,TMAX,317
USR0000CMAR,20070804,TMAX,306
USR0000CMAR,20070805,TMAX,256
USR0000CMAR,20070806,TMAX,217
USR0000CMAR,20070807,TMAX,228
USR0000CMAR,20070808,TMAX,244
USR0000CMAR,20070809,TMAX,267
USR0000CMAR,20070810,TMAX,283
USR0000CMAR,20070811,TMAX,272
USR0000CMAR,20070812,TMAX,289
USR0000CMAR,20070813,TMAX,294
USR0000CMAR,20070814,TMAX,300
USR0000CMAR,20070815,TMAX,300
USR0000CMAR,20070816,TMAX,278
USR0000CMAR,20070817,TMAX,283
USR0000CMAR,20070818,TMAX,272
USR0000CMAR,20070819,TMAX,261
USR0000CMAR,20070820,TMAX,289
USR0000CMAR,20070821,TMAX,317
USR0000CMAR,20070822,TMAX,300
USR0000CMAR,20070823,TMAX,300
USR0000CMAR,20070824,TMAX,311
USR0000CMAR,20070825,TMAX,311
USR0000CMAR,20070826,TMAX,289
USR0000CMAR,20070827,TMAX,289
USR0000CMAR,20070828,TMAX,289
USR0000CMAR,20070829,TMAX,311
USR0000CMAR,20070830,TMAX,261
USR0000CMAR,20070831,TMAX,311
USR0000CMAR,20070801,TMIN,178
USR0000CMAR,20070802,TMIN,172
USR0000CMAR,20070803,TMIN,172
USR0000CMAR,20070804,TMIN,167
USR0000CMAR,20070805,TMIN,144
USR0000CMAR,20070806,TMIN,111
USR0000CMAR,20070807,TMIN,89
