id,date,obs,obs_value
USC00046527,19811205,PRCP,0
USC00046527,19811206,PRCP,0
USC00046527,19811207,PRCP,66
USC00046527,19811208,PRCP,5
USC00046527,19811209,PRCP,0
USC00046527,19811210,PRCP,89
USC00046527,19811211,PRCP,0
USC00046527,19811212,PRCP,43
USC00046527,19811213,PRCP,119
USC00046527,19811214,PRCP,48
USC00046527,19811215,PRCP,13
USC00046527,19811216,PRCP,0
USC00046527,19811217,PRCP,0
USC00046527,19811218,PRCP,18
USC00046527,19811219,PRCP,577
USC00046527,19811220,PRCP,414
USC00046527,19811221,PRCP,25
USC00046527,19811222,PRCP,0
USC00046527,19811223,PRCP,0
USC00046527,19811224,PRCP,0
USC00046527,19811225,PRCP,0
USC00046527,19811226,PRCP,0
USC00046527,19811227,PRCP,18
USC00046527,19811228,PRCP,0
USC00046527,19811229,PRCP,236
USC00046527,19811230,PRCP,236
USC00046527,19811231,PRCP,13
USC00046527,19811201,SNOW,0
USC00046527,19811202,SNOW,0
USC00046527,19811203,SNOW,0
USC00046527,19811204,SNOW,0
USC00046527,19811205,SNOW,0
USC00046527,19811206,SNOW,0
USC00046527,19811207,SNOW,0
USC00046527,19811208,SNOW,0
USC00046527,19811209,SNOW,0
USC00046527,19811210,SNOW,0
USC00046527,19811211,SNOW,0
USC00046527,19811212,SNOW,0
USC00046527,19811213,SNOW,0
USC00046527,19811214,SNOW,0
USC00046527,19811215,SNOW,0
USC00046527,19811216,SNOW,0
USC00046527,19811217,SNOW,0
USC00046527,19811218,SNOW,0
USC00046527,19811219,SNOW,0
USC00046527,19811220,SNOW,0
USC00046527,19811221,SNOW,0
USC00046527,19811222,SNOW,0
USC00046527,19811223,SNOW,0
USC00046527,19811224,SNOW,0
USC00046527,19811225,SNOW,0
USC00046527,19811226,SNOW,0
USC00046527,19811227,SNOW,0
USC00046527,19811228,SNOW,0
USC00046527,19811229,SNOW,0
USC00046527,19811230,SNOW,0
USC00046527,19811231,SNOW,0
USC00046527,19811201,SNWD,0
USC00046527,19811202,SNWD,0
USC00046527,19811203,SNWD,0
USC00046527,19811204,SNWD,0
USC00046527,19811205,SNWD,0
USC00046527,19811206,SNWD,0
USC00046527,19811207,SNWD,0
USC00046527,19811208,SNWD,0
USC00046527,19811209,SNWD,0
USC00046527,19811210,SNWD,0
USC00046527,19811211,SNWD,0
USC00046527,19811212,SNWD,0
USC00046527,19811213,SNWD,0
USC00046527,19811214,SNWD,0
USC00046527,19811215,SNWD,0
USC00046527,19811216,SNWD,0
USC00046527,19811217,SNWD,0
USC00046527,19811218,SNWD,0
USC00046527,19811219,SNWD,0
USC00046527,19811220,SNWD,0
USC00046527,19811221,SNWD,0
USC00046527,19811222,SNWD,0
USC00046527,19811223,SNWD,0
USC00046527,19811224,SNWD,0
USC00046527,19811225,SNWD,0
USC00046527,19811226,SNWD,0
USC00046527,19811227,SNWD,0
USC00046527,19811228,SNWD,0
USC00046527,19811229,SNWD,0
USC00046527,19811230,SNWD,0
USC00046527,19811231,SNWD,0
USC00046527,19820101,TMAX,89
USC00046527,19820102,TMAX,106
USC00046527,19820103,TMAX,94
USC00046527,19820104,TMAX,56
USC00046527,19820105,TMAX,61
USC00046527,19820106,TMAX,56
USC00046527,19820107,TMAX,94
USC00046527,19820108,TMAX,111
USC00046527,19820109,TMAX,106
USC00046527,19820110,TMAX,144
USC00046527,19820111,TMAX,144
USC00046527,19820112,TMAX,144
USC00046527,19820113,TMAX,161
USC00046527,19820114,TMAX,150
USC00046527,19820115,TMAX,100
USC00046527,19820116,TMAX,61
USC00046527,19820117,TMAX,50
USC00046527,19820118,TMAX,33
USC00046527,19820119,TMAX,78
USC00046527,19820120,TMAX,61
USC00046527,19820121,TMAX,44
USC00046527,19820122,TMAX,78
USC00046527,19820123,TMAX,78
USC00046527,19820124,TMAX,111
USC00046527,19820125,TMAX,117
USC00046527,19820126,TMAX,106
USC00046527,19820127,TMAX,117
USC00046527,19820128,TMAX,111
USC00046527,19820129,TMAX,83
USC00046527,19820130,TMAX,167
USC00046527,19820131,TMAX,139
USC00046527,19820101,TMIN,28
USC00046527,19820102,TMIN,22
USC00046527,19820103,TMIN,17
USC00046527,19820104,TMIN,11
USC00046527,19820105,TMIN,17
USC00046527,19820106,TMIN,11
USC00046527,19820107,TMIN,6
USC00046527,19820108,TMIN,11
USC00046527,19820109,TMIN,28
USC00046527,19820110,TMIN,33
USC00046527,19820111,TMIN,33
USC00046527,19820112,TMIN,39
USC00046527,19820113,TMIN,50
USC00046527,19820114,TMIN,-11
USC00046527,19820115,TMIN,-6
USC00046527,19820116,TMIN,-6
USC00046527,19820117,TMIN,-6
USC00046527,19820118,TMIN,11
USC00046527,19820119,TMIN,22
USC00046527,19820120,TMIN,22
USC00046527,19820121,TMIN,17
USC00046527,19820122,TMIN,11
USC00046527,19820123,TMIN,17
USC00046527,19820124,TMIN,28
USC00046527,19820125,TMIN,33
USC00046527,19820126,TMIN,33
USC00046527,19820127,TMIN,22
USC00046527,19820128,TMIN,28
USC00046527,19820129,TMIN,28
USC00046527,19820130,TMIN,28
USC00046527,19820131,TMIN,39
USC00046527,19820101,TOBS,33
USC00046527,19820102,TOBS,28
USC00046527,19820103,TOBS,28
USC00046527,19820104,TOBS,22
USC00046527,19820105,TOBS,44
USC00046527,19820106,TOBS,17
USC00046527,19820107,TOBS,11
USC00046527,19820108,TOBS,28
USC00046527,19820109,TOBS,61
USC00046527,19820110,TOBS,39
USC00046527,19820111,TOBS,56
USC00046527,19820112,TOBS,94
USC00046527,19820113,TOBS,50
USC00046527,19820114,TOBS,-11
USC00046527,19820115,TOBS,0
USC00046527,19820116,TOBS,11
USC00046527,19820117,TOBS,6
USC00046527,19820118,TOBS,28
USC00046527,19820119,TOBS,39
USC00046527,19820120,TOBS,44
USC00046527,19820121,TOBS,28
USC00046527,19820122,TOBS,17
USC00046527,19820123,TOBS,56
USC00046527,19820124,TOBS,39
USC00046527,19820125,TOBS,33
USC00046527,19820126,TOBS,78
USC00046527,19820127,TOBS,33
USC00046527,19820128,TOBS,50
USC00046527,19820129,TOBS,56
USC00046527,19820130,TOBS,50
USC00046527,19820131,TOBS,56
USC00046527,19820101,PRCP,114
USC00046527,19820102,PRCP,76
USC00046527,19820103,PRCP,0
USC00046527,19820104,PRCP,533
USC00046527,19820105,PRCP,373
USC00046527,19820106,PRCP,0
USC00046527,19820107,PRCP,0
USC00046527,19820108,PRCP,0
USC00046527,19820109,PRCP,0
USC00046527,19820110,PRCP,0
USC00046527,19820111,PRCP,0
USC00046527,19820112,PRCP,0
USC00046527,19820113,PRCP,0
USC00046527,19820114,PRCP,0
USC00046527,19820115,PRCP,0
USC00046527,19820116,PRCP,3
USC00046527,19820117,PRCP,3
USC00046527,19820118,PRCP,5
USC00046527,19820119,PRCP,15
USC00046527,19820120,PRCP,224
USC00046527,19820121,PRCP,267
USC00046527,19820122,PRCP,0
USC00046527,19820123,PRCP,0
USC00046527,19820124,PRCP,0
USC00046527,19820125,PRCP,0
USC00046527,19820126,PRCP,114
USC00046527,19820127,PRCP,5
USC00046527,19820128,PRCP,94
USC00046527,19820129,PRCP,8
USC00046527,19820130,PRCP,0
USC00046527,19820131,PRCP,0
USC00046527,19820101,SNOW,0
USC00046527,19820102,SNOW,0
USC00046527,19820103,SNOW,0
USC00046527,19820104,SNOW,0
USC00046527,19820105,SNOW,0
USC00046527,19820106,SNOW,0
USC00046527,19820107,SNOW,0
USC00046527,19820108,SNOW,0
USC00046527,19820109,SNOW,0
USC00046527,19820110,SNOW,0
USC00046527,19820111,SNOW,0
USC00046527,19820112,SNOW,0
USC00046527,19820113,SNOW,0
USC00046527,19820114,SNOW,0
USC00046527,19820115,SNOW,0
USC00046527,19820116,SNOW,0
USC00046527,19820117,SNOW,0
USC00046527,19820118,SNOW,0
USC00046527,19820119,SNOW,0
USC00046527,19820120,SNOW,0
USC00046527,19820121,SNOW,0
USC00046527,19820122,SNOW,0
USC00046527,19820123,SNOW,0
USC00046527,19820124,SNOW,0
USC00046527,19820125,SNOW,0
USC00046527,19820126,SNOW,0
USC00046527,19820127,SNOW,0
USC00046527,19820128,SNOW,0
USC00046527,19820129,SNOW,0
USC00046527,19820130,SNOW,0
USC00046527,19820131,SNOW,0
USC00046527,19820101,SNWD,0
USC00046527,19820102,SNWD,0
USC00046527,19820103,SNWD,0
USC00046527,19820104,SNWD,0
USC00046527,19820105,SNWD,0
USC00046527,19820106,SNWD,0
USC00046527,19820107,SNWD,0
USC00046527,19820108,SNWD,0
USC00046527,19820109,SNWD,0
USC00046527,19820110,SNWD,0
USC00046527,19820111,SNWD,0
USC00046527,19820112,SNWD,0
USC00046527,19820113,SNWD,0
USC00046527,19820114,SNWD,0
USC00046527,19820115,SNWD,0
USC00046527,19820116,SNWD,0
USC00046527,19820117,SNWD,0
USC00046527,19820118,SNWD,0
USC00046527,19820119,SNWD,0
USC00046527,19820120,SNWD,0
USC00046527,19820121,SNWD,0
USC00046527,19820122,SNWD,0
USC00046527,19820123,SNWD,0
USC00046527,19820124,SNWD,0
USC00046527,19820125,SNWD,0
USC00046527,19820126,SNWD,0
USC00046527,19820127,SNWD,0
USC00046527,19820128,SNWD,0
USC00046527,19820129,SNWD,0
USC00046527,19820130,SNWD,0
USC00046527,19820131,SNWD,0
USC00046527,19820201,TMAX,150
USC00046527,19820202,TMAX,194
USC00046527,19820203,TMAX,194
USC00046527,19820204,TMAX,167
USC00046527,19820205,TMAX,133
USC00046527,19820206,TMAX,133
USC00046527,19820207,TMAX,144
USC00046527,19820208,TMAX,128
USC00046527,19820209,TMAX,144
USC00046527,19820210,TMAX,111
USC00046527,19820211,TMAX,128
USC00046527,19820212,TMAX,144
USC00046527,19820213,TMAX,167
USC00046527,19820214,TMAX,128
USC00046527,19820215,TMAX,150
USC00046527,19820216,TMAX,144
USC00046527,19820217,TMAX,156
USC00046527,19820218,TMAX,167
USC00046527,19820219,TMAX,156
USC00046527,19820220,TMAX,194
USC00046527,19820221,TMAX,217
USC00046527,19820222,TMAX,172
USC00046527,19820223,TMAX,156
USC00046527,19820224,TMAX,156
USC00046527,19820225,TMAX,161
USC00046527,19820226,TMAX,161
USC00046527,19820227,TMAX,117
USC00046527,19820228,TMAX,167
USC00046527,19820201,TMIN,56
USC00046527,19820202,TMIN,72
USC00046527,19820203,TMIN,61
USC00046527,19820204,TMIN,50
USC00046527,19820205,TMIN,44
USC00046527,19820206,TMIN,39
USC00046527,19820207,TMIN,33
USC00046527,19820208,TMIN,44
USC00046527,19820209,TMIN,44
USC00046527,19820210,TMIN,56
USC00046527,19820211,TMIN,39
USC00046527,19820212,TMIN,39
USC00046527,19820213,TMIN,56
USC00046527,19820214,TMIN,72
USC00046527,19820215,TMIN,78
USC00046527,19820216,TMIN,94
USC00046527,19820217,TMIN,106
USC00046527,19820218,TMIN,83
USC00046527,19820219,TMIN,94
USC00046527,19820220,TMIN,111
USC00046527,19820221,TMIN,111
USC00046527,19820222,TMIN,72
USC00046527,19820223,TMIN,22
USC00046527,19820224,TMIN,33
USC00046527,19820225,TMIN,44
USC00046527,19820226,TMIN,78
USC00046527,19820227,TMIN,78
USC00046527,19820228,TMIN,89
USC00046527,19820201,TOBS,83
USC00046527,19820202,TOBS,100
USC00046527,19820203,TOBS,78
USC00046527,19820204,TOBS,50
USC00046527,19820205,TOBS,50
USC00046527,19820206,TOBS,50
USC00046527,19820207,TOBS,50
USC00046527,19820208,TOBS,50
USC00046527,19820209,TOBS,67
USC00046527,19820210,TOBS,61
USC00046527,19820211,TOBS,50
USC00046527,19820212,TOBS,61
USC00046527,19820213,TOBS,100
USC00046527,19820214,TOBS,128
USC00046527,19820215,TOBS,128
USC00046527,19820216,TOBS,122
USC00046527,19820217,TOBS,106
USC00046527,19820218,TOBS,111
USC00046527,19820219,TOBS,117
USC00046527,19820220,TOBS,128
USC00046527,19820221,TOBS,128
USC00046527,19820222,TOBS,78
USC00046527,19820223,TOBS,17
USC00046527,19820224,TOBS,44
USC00046527,19820225,TOBS,78
USC00046527,19820226,TOBS,78
USC00046527,19820227,TOBS,89
USC00046527,19820201,PRCP,0
USC00046527,19820202,PRCP,0
USC00046527,19820203,PRCP,0
USC00046527,19820204,PRCP,0
USC00046527,19820205,PRCP,0
USC00046527,19820206,PRCP,0
USC00046527,19820207,PRCP,0
USC00046527,19820208,PRCP,0
USC00046527,19820209,PRCP,0
USC00046527,19820210,PRCP,0
USC00046527,19820211,PRCP,0
USC00046527,19820212,PRCP,0
USC00046527,19820213,PRCP,30
USC00046527,19820214,PRCP,269
USC00046527,19820215,PRCP,267
USC00046527,19820216,PRCP,272
USC00046527,19820217,PRCP,8
USC00046527,19820218,PRCP,0
USC00046527,19820219,PRCP,0
USC00046527,19820220,PRCP,0
USC00046527,19820221,PRCP,0
USC00046527,19820222,PRCP,13
USC00046527,19820223,PRCP,0
USC00046527,19820224,PRCP,0
USC00046527,19820225,PRCP,0
USC00046527,19820226,PRCP,0
USC00046527,19820227,PRCP,56
USC00046527,19820228,PRCP,3
USC00046527,19820201,SNOW,0
USC00046527,19820202,SNOW,0
USC00046527,19820203,SNOW,0
USC00046527,19820204,SNOW,0
USC00046527,19820205,SNOW,0
USC00046527,19820206,SNOW,0
USC00046527,19820207,SNOW,0
USC00046527,19820208,SNOW,0
USC00046527,19820209,SNOW,0
USC00046527,19820210,SNOW,0
USC00046527,19820211,SNOW,0
USC00046527,19820212,SNOW,0
USC00046527,19820213,SNOW,0
USC00046527,19820214,SNOW,0
USC00046527,19820215,SNOW,0
USC00046527,19820216,SNOW,0
USC00046527,19820217,SNOW,0
USC00046527,19820218,SNOW,0
USC00046527,19820219,SNOW,0
USC00046527,19820220,SNOW,0
USC00046527,19820221,SNOW,0
USC00046527,19820222,SNOW,0
USC00046527,19820223,SNOW,0
USC00046527,19820224,SNOW,0
USC00046527,19820225,SNOW,0
USC00046527,19820226,SNOW,0
USC00046527,19820227,SNOW,0
USC00046527,19820228,SNOW,0
USC00046527,19820201,SNWD,0
USC00046527,19820202,SNWD,0
USC00046527,19820203,SNWD,0
USC00046527,19820204,SNWD,0
USC00046527,19820205,SNWD,0
USC00046527,19820206,SNWD,0
USC00046527,19820207,SNWD,0
USC00046527,19820208,SNWD,0
USC00046527,19820209,SNWD,0
USC00046527,19820210,SNWD,0
USC00046527,19820211,SNWD,0
USC00046527,19820212,SNWD,0
USC00046527,19820213,SNWD,0
USC00046527,19820214,SNWD,0
USC00046527,19820215,SNWD,0
USC00046527,19820216,SNWD,0
USC00046527,19820217,SNWD,0
USC00046527,19820218,SNWD,0
USC00046527,19820219,SNWD,0
USC00046527,19820220,SNWD,0
USC00046527,19820221,SNWD,0
USC00046527,19820222,SNWD,0
USC00046527,19820223,SNWD,0
USC00046527,19820224,SNWD,0
USC00046527,19820225,SNWD,0
USC00046527,19820226,SNWD,0
USC00046527,19820227,SNWD,0
USC00046527,19820228,SNWD,0
USC00046527,19820301,TMAX,150
USC00046527,19820302,TMAX,122
USC00046527,19820303,TMAX,144
USC00046527,19820304,TMAX,139
USC00046527,19820305,TMAX,161
USC00046527,19820306,TMAX,206
USC00046527,19820307,TMAX,194
USC00046527,19820308,TMAX,156
USC00046527,19820309,TMAX,178
USC00046527,19820310,TMAX,178
USC00046527,19820311,TMAX,133
USC00046527,19820312,TMAX,172
USC00046527,19820313,TMAX,194
USC00046527,19820314,TMAX,178
USC00046527,19820315,TMAX,94
USC00046527,19820316,TMAX,100
USC00046527,19820317,TMAX,83
USC00046527,19820318,TMAX,106
USC00046527,19820319,TMAX,128
USC00046527,19820320,TMAX,128
USC00046527,19820321,TMAX,156
USC00046527,19820322,TMAX,167
USC00046527,19820323,TMAX,189
USC00046527,19820324,TMAX,206
USC00046527,19820325,TMAX,211
USC00046527,19820326,TMAX,161
USC00046527,19820327,TMAX,128
USC00046527,19820328,TMAX,150
USC00046527,19820329,TMAX,111
USC00046527,19820330,TMAX,67
USC00046527,19820331,TMAX,78
USC00046527,19820301,TMIN,89
USC00046527,19820302,TMIN,83
USC00046527,19820303,TMIN,56
USC00046527,19820304,TMIN,50
USC00046527,19820305,TMIN,56
USC00046527,19820306,TMIN,78
USC00046527,19820307,TMIN,89
USC00046527,19820308,TMIN,89
USC00046527,19820309,TMIN,100
USC00046527,19820310,TMIN,106
USC00046527,19820311,TMIN,106
USC00046527,19820312,TMIN,89
USC00046527,19820313,TMIN,83
USC00046527,19820314,TMIN,72
USC00046527,19820315,TMIN,50
USC00046527,19820316,TMIN,33
USC00046527,19820317,TMIN,39
USC00046527,19820318,TMIN,39
USC00046527,19820319,TMIN,50
USC00046527,19820320,TMIN,39
USC00046527,19820321,TMIN,39
USC00046527,19820322,TMIN,56
USC00046527,19820323,TMIN,61
USC00046527,19820324,TMIN,83
USC00046527,19820325,TMIN,89
USC00046527,19820326,TMIN,72
USC00046527,19820327,TMIN,61
USC00046527,19820328,TMIN,67
USC00046527,19820329,TMIN,33
USC00046527,19820330,TMIN,22
USC00046527,19820331,TMIN,44
USC00046527,19820301,TOBS,100
USC00046527,19820302,TOBS,89
USC00046527,19820303,TOBS,78
USC00046527,19820304,TOBS,56
USC00046527,19820305,TOBS,89
USC00046527,19820306,TOBS,89
USC00046527,19820307,TOBS,111
USC00046527,19820308,TOBS,100
USC00046527,19820309,TOBS,111
USC00046527,19820310,TOBS,111
USC00046527,19820311,TOBS,144
USC00046527,19820312,TOBS,89
USC00046527,19820313,TOBS,100
USC00046527,19820314,TOBS,83
USC00046527,19820315,TOBS,61
USC00046527,19820316,TOBS,44
USC00046527,19820317,TOBS,50
USC00046527,19820318,TOBS,50
USC00046527,19820319,TOBS,67
USC00046527,19820320,TOBS,50
USC00046527,19820321,TOBS,56
USC00046527,19820322,TOBS,72
USC00046527,19820323,TOBS,83
USC00046527,19820324,TOBS,100
USC00046527,19820325,TOBS,106
USC00046527,19820326,TOBS,83
USC00046527,19820327,TOBS,122
USC00046527,19820328,TOBS,72
USC00046527,19820329,TOBS,39
USC00046527,19820330,TOBS,61
USC00046527,19820331,TOBS,50
USC00046527,19820301,PRCP,122
USC00046527,19820302,PRCP,221
USC00046527,19820303,PRCP,0
USC00046527,19820304,PRCP,0
USC00046527,19820305,PRCP,0
USC00046527,19820306,PRCP,0
USC00046527,19820307,PRCP,0
USC00046527,19820308,PRCP,20
USC00046527,19820309,PRCP,0
USC00046527,19820310,PRCP,33
USC00046527,19820311,PRCP,168
USC00046527,19820312,PRCP,61
USC00046527,19820313,PRCP,0
USC00046527,19820314,PRCP,30
USC00046527,19820315,PRCP,224
USC00046527,19820316,PRCP,41
USC00046527,19820317,PRCP,61
USC00046527,19820318,PRCP,23
USC00046527,19820319,PRCP,3
USC00046527,19820320,PRCP,0
USC00046527,19820321,PRCP,0
USC00046527,19820322,PRCP,0
USC00046527,19820323,PRCP,0
USC00046527,19820324,PRCP,0
USC00046527,19820325,PRCP,0
USC00046527,19820326,PRCP,3
USC00046527,19820327,PRCP,3
USC00046527,19820328,PRCP,43
USC00046527,19820329,PRCP,30
USC00046527,19820330,PRCP,117
USC00046527,19820331,PRCP,516
USC00046527,19820301,SNOW,0
USC00046527,19820302,SNOW,0
USC00046527,19820303,SNOW,0
USC00046527,19820304,SNOW,0
USC00046527,19820305,SNOW,0
USC00046527,19820306,SNOW,0
USC00046527,19820307,SNOW,0
USC00046527,19820308,SNOW,0
USC00046527,19820309,SNOW,0
USC00046527,19820310,SNOW,0
USC00046527,19820311,SNOW,0
USC00046527,19820312,SNOW,0
USC00046527,19820313,SNOW,0
USC00046527,19820314,SNOW,0
USC00046527,19820315,SNOW,0
USC00046527,19820316,SNOW,0
USC00046527,19820317,SNOW,0
USC00046527,19820318,SNOW,0
USC00046527,19820319,SNOW,0
USC00046527,19820320,SNOW,0
USC00046527,19820321,SNOW,0
USC00046527,19820322,SNOW,0
USC00046527,19820323,SNOW,0
USC00046527,19820324,SNOW,0
USC00046527,19820325,SNOW,0
USC00046527,19820326,SNOW,0
USC00046527,19820327,SNOW,0
USC00046527,19820328,SNOW,0
USC00046527,19820329,SNOW,0
USC00046527,19820330,SNOW,0
USC00046527,19820331,SNOW,0
USC00046527,19820301,SNWD,0
USC00046527,19820302,SNWD,0
USC00046527,19820303,SNWD,0
USC00046527,19820304,SNWD,0
USC00046527,19820305,SNWD,0
USC00046527,19820306,SNWD,0
USC00046527,19820307,SNWD,0
USC00046527,19820308,SNWD,0
USC00046527,19820309,SNWD,0
USC00046527,19820310,SNWD,0
USC00046527,19820311,SNWD,0
USC00046527,19820312,SNWD,0
USC00046527,19820313,SNWD,0
USC00046527,19820314,SNWD,0
USC00046527,19820315,SNWD,0
USC00046527,19820316,SNWD,0
USC00046527,19820317,SNWD,0
USC00046527,19820318,SNWD,0
USC00046527,19820319,SNWD,0
USC00046527,19820320,SNWD,0
USC00046527,19820321,SNWD,0
USC00046527,19820322,SNWD,0
USC00046527,19820323,SNWD,0
USC00046527,19820324,SNWD,0
USC00046527,19820325,SNWD,0
USC00046527,19820326,SNWD,0
USC00046527,19820327,SNWD,0
USC00046527,19820328,SNWD,0
USC00046527,19820329,SNWD,0
USC00046527,19820330,SNWD,0
USC00046527,19820331,SNWD,0
USC00046527,19820401,TMAX,56
USC00046527,19820402,TMAX,89
USC00046527,19820403,TMAX,83
USC00046527,19820404,TMAX,117
USC00046527,19820405,TMAX,156
USC00046527,19820406,TMAX,117
USC00046527,19820407,TMAX,122
USC00046527,19820408,TMAX,128
USC00046527,19820409,TMAX,167
USC00046527,19820410,TMAX,211
USC00046527,19820411,TMAX,156
USC00046527,19820412,TMAX,156
USC00046527,19820413,TMAX,139
USC00046527,19820414,TMAX,144
USC00046527,19820415,TMAX,150
USC00046527,19820416,TMAX,167
USC00046527,19820417,TMAX,200
USC00046527,19820418,TMAX,217
USC00046527,19820419,TMAX,228
USC00046527,19820420,TMAX,267
USC00046527,19820421,TMAX,261
USC00046527,19820422,TMAX,267
USC00046527,19820423,TMAX,267
USC00046527,19820424,TMAX,261
USC00046527,19820425,TMAX,250
USC00046527,19820426,TMAX,239
USC00046527,19820427,TMAX,222
USC00046527,19820428,TMAX,256
USC00046527,19820429,TMAX,244
USC00046527,19820430,TMAX,300
USC00046527,19820401,TMIN,33
USC00046527,19820402,TMIN,39
USC00046527,19820403,TMIN,44
USC00046527,19820404,TMIN,50
USC00046527,19820405,TMIN,56
USC00046527,19820406,TMIN,17
USC00046527,19820407,TMIN,33
USC00046527,19820408,TMIN,39
USC00046527,19820409,TMIN,56
USC00046527,19820410,TMIN,83
USC00046527,19820411,TMIN,83
USC00046527,19820412,TMIN,89
USC00046527,19820413,TMIN,89
USC00046527,19820414,TMIN,94
USC00046527,19820415,TMIN,61
USC00046527,19820416,TMIN,67
USC00046527,19820417,TMIN,83
USC00046527,19820418,TMIN,100
USC00046527,19820419,TMIN,128
USC00046527,19820420,TMIN,133
USC00046527,19820421,TMIN,139
USC00046527,19820422,TMIN,122
USC00046527,19820423,TMIN,133
USC00046527,19820424,TMIN,139
USC00046527,19820425,TMIN,117
USC00046527,19820426,TMIN,94
USC00046527,19820427,TMIN,94
USC00046527,19820428,TMIN,89
USC00046527,19820429,TMIN,100
USC00046527,19820430,TMIN,117
USC00046527,19820401,TOBS,50
USC00046527,19820402,TOBS,44
USC00046527,19820403,TOBS,78
USC00046527,19820404,TOBS,61
USC00046527,19820405,TOBS,72
USC00046527,19820406,TOBS,39
USC00046527,19820407,TOBS,61
USC00046527,19820408,TOBS,72
USC00046527,19820409,TOBS,83
USC00046527,19820410,TOBS,100
USC00046527,19820411,TOBS,122
USC00046527,19820412,TOBS,94
USC00046527,19820413,TOBS,111
USC00046527,19820414,TOBS,100
USC00046527,19820415,TOBS,83
USC00046527,19820416,TOBS,89
USC00046527,19820417,TOBS,106
USC00046527,19820418,TOBS,128
USC00046527,19820419,TOBS,150
USC00046527,19820420,TOBS,150
USC00046527,19820421,TOBS,161
USC00046527,19820422,TOBS,156
USC00046527,19820423,TOBS,156
USC00046527,19820424,TOBS,144
USC00046527,19820425,TOBS,133
USC00046527,19820426,TOBS,94
USC00046527,19820427,TOBS,106
USC00046527,19820428,TOBS,100
USC00046527,19820429,TOBS,139
USC00046527,19820430,TOBS,133
USC00046527,19820401,PRCP,74
USC00046527,19820402,PRCP,84
USC00046527,19820403,PRCP,401
USC00046527,19820404,PRCP,145
USC00046527,19820405,PRCP,0
USC00046527,19820406,PRCP,41
USC00046527,19820407,PRCP,0
USC00046527,19820408,PRCP,0
USC00046527,19820409,PRCP,0
USC00046527,19820410,PRCP,28
USC00046527,19820411,PRCP,518
USC00046527,19820412,PRCP,119
USC00046527,19820413,PRCP,0
USC00046527,19820414,PRCP,66
USC00046527,19820415,PRCP,18
USC00046527,19820416,PRCP,0
USC00046527,19820417,PRCP,0
USC00046527,19820418,PRCP,0
USC00046527,19820419,PRCP,0
USC00046527,19820420,PRCP,0
USC00046527,19820421,PRCP,0
USC00046527,19820422,PRCP,0
USC00046527,19820423,PRCP,0
USC00046527,19820424,PRCP,0
USC00046527,19820425,PRCP,0
USC00046527,19820426,PRCP,0
USC00046527,19820427,PRCP,0
USC00046527,19820428,PRCP,0
USC00046527,19820429,PRCP,0
USC00046527,19820430,PRCP,0
USC00046527,19820401,SNOW,0
USC00046527,19820402,SNOW,0
USC00046527,19820403,SNOW,0
USC00046527,19820404,SNOW,0
USC00046527,19820405,SNOW,0
USC00046527,19820406,SNOW,0
USC00046527,19820407,SNOW,0
USC00046527,19820408,SNOW,0
USC00046527,19820409,SNOW,0
USC00046527,19820410,SNOW,0
USC00046527,19820411,SNOW,0
USC00046527,19820412,SNOW,0
USC00046527,19820413,SNOW,0
USC00046527,19820414,SNOW,0
USC00046527,19820415,SNOW,0
USC00046527,19820416,SNOW,0
USC00046527,19820417,SNOW,0
USC00046527,19820418,SNOW,0
USC00046527,19820419,SNOW,0
USC00046527,19820420,SNOW,0
USC00046527,19820421,SNOW,0
USC00046527,19820422,SNOW,0
USC00046527,19820423,SNOW,0
USC00046527,19820424,SNOW,0
USC00046527,19820425,SNOW,0
USC00046527,19820426,SNOW,0
USC00046527,19820427,SNOW,0
USC00046527,19820428,SNOW,0
USC00046527,19820429,SNOW,0
USC00046527,19820430,SNOW,0
USC00046527,19820401,SNWD,0
USC00046527,19820402,SNWD,0
USC00046527,19820403,SNWD,0
USC00046527,19820404,SNWD,0
USC00046527,19820405,SNWD,0
USC00046527,19820406,SNWD,0
USC00046527,19820407,SNWD,0
USC00046527,19820408,SNWD,0
USC00046527,19820409,SNWD,0
USC00046527,19820410,SNWD,0
USC00046527,19820411,SNWD,0
USC00046527,19820412,SNWD,0
USC00046527,19820413,SNWD,0
USC00046527,19820414,SNWD,0
USC00046527,19820415,SNWD,0
USC00046527,19820416,SNWD,0
USC00046527,19820417,SNWD,0
USC00046527,19820418,SNWD,0
USC00046527,19820419,SNWD,0
USC00046527,19820420,SNWD,0
USC00046527,19820421,SNWD,0
USC00046527,19820422,SNWD,0
USC00046527,19820423,SNWD,0
USC00046527,19820424,SNWD,0
USC00046527,19820425,SNWD,0
USC00046527,19820426,SNWD,0
USC00046527,19820427,SNWD,0
USC00046527,19820428,SNWD,0
USC00046527,19820429,SNWD,0
USC00046527,19820430,SNWD,0
USC00046527,19820501,TMAX,261
USC00046527,19820502,TMAX,239
USC00046527,19820503,TMAX,272
USC00046527,19820504,TMAX,300
USC00046527,19820505,TMAX,322
USC00046527,19820506,TMAX,311
USC00046527,19820507,TMAX,322
USC00046527,19820508,TMAX,300
USC00046527,19820509,TMAX,306
USC00046527,19820510,TMAX,211
USC00046527,19820511,TMAX,222
USC00046527,19820512,TMAX,256
USC00046527,19820513,TMAX,256
USC00046527,19820514,TMAX,256
