id,date,obs,obs_value
USC00044082,19610409,SNOW,0
USC00044082,19610410,SNOW,0
USC00044082,19610411,SNOW,0
USC00044082,19610412,SNOW,0
USC00044082,19610413,SNOW,0
USC00044082,19610414,SNOW,0
USC00044082,19610415,SNOW,0
USC00044082,19610416,SNOW,0
USC00044082,19610417,SNOW,0
USC00044082,19610418,SNOW,0
USC00044082,19610419,SNOW,0
USC00044082,19610420,SNOW,0
USC00044082,19610421,SNOW,0
USC00044082,19610422,SNOW,0
USC00044082,19610423,SNOW,0
USC00044082,19610424,SNOW,0
USC00044082,19610425,SNOW,0
USC00044082,19610426,SNOW,0
USC00044082,19610427,SNOW,0
USC00044082,19610428,SNOW,0
USC00044082,19610429,SNOW,0
USC00044082,19610430,SNOW,0
USC00044082,19610401,SNWD,0
USC00044082,19610402,SNWD,0
USC00044082,19610403,SNWD,0
USC00044082,19610404,SNWD,0
USC00044082,19610405,SNWD,0
USC00044082,19610406,SNWD,0
USC00044082,19610407,SNWD,0
USC00044082,19610408,SNWD,0
USC00044082,19610409,SNWD,0
USC00044082,19610410,SNWD,0
USC00044082,19610411,SNWD,0
USC00044082,19610412,SNWD,0
USC00044082,19610413,SNWD,0
USC00044082,19610414,SNWD,0
USC00044082,19610415,SNWD,0
USC00044082,19610416,SNWD,0
USC00044082,19610417,SNWD,0
USC00044082,19610418,SNWD,0
USC00044082,19610419,SNWD,0
USC00044082,19610420,SNWD,0
USC00044082,19610421,SNWD,0
USC00044082,19610422,SNWD,0
USC00044082,19610423,SNWD,0
USC00044082,19610424,SNWD,0
USC00044082,19610425,SNWD,0
USC00044082,19610426,SNWD,0
USC00044082,19610427,SNWD,0
USC00044082,19610428,SNWD,0
USC00044082,19610429,SNWD,0
USC00044082,19610430,SNWD,0
USC00044082,19610501,TMAX,244
USC00044082,19610502,TMAX,167
USC00044082,19610503,TMAX,178
USC00044082,19610504,TMAX,150
USC00044082,19610505,TMAX,172
USC00044082,19610506,TMAX,139
USC00044082,19610507,TMAX,128
USC00044082,19610508,TMAX,194
USC00044082,19610509,TMAX,256
USC00044082,19610510,TMAX,150
USC00044082,19610511,TMAX,133
USC00044082,19610512,TMAX,128
USC00044082,19610513,TMAX,194
USC00044082,19610514,TMAX,250
USC00044082,19610515,TMAX,217
USC00044082,19610516,TMAX,250
USC00044082,19610517,TMAX,250
USC00044082,19610518,TMAX,300
USC00044082,19610519,TMAX,328
USC00044082,19610520,TMAX,294
USC00044082,19610521,TMAX,206
USC00044082,19610522,TMAX,250
USC00044082,19610523,TMAX,211
USC00044082,19610524,TMAX,183
USC00044082,19610525,TMAX,239
USC00044082,19610526,TMAX,217
USC00044082,19610527,TMAX,161
USC00044082,19610528,TMAX,233
USC00044082,19610529,TMAX,222
USC00044082,19610530,TMAX,178
USC00044082,19610531,TMAX,189
USC00044082,19610501,TMIN,89
USC00044082,19610502,TMIN,67
USC00044082,19610503,TMIN,78
USC00044082,19610504,TMIN,22
USC00044082,19610505,TMIN,44
USC00044082,19610506,TMIN,89
USC00044082,19610507,TMIN,78
USC00044082,19610508,TMIN,89
USC00044082,19610509,TMIN,100
USC00044082,19610510,TMIN,78
USC00044082,19610511,TMIN,61
USC00044082,19610512,TMIN,56
USC00044082,19610513,TMIN,89
USC00044082,19610514,TMIN,61
USC00044082,19610515,TMIN,89
USC00044082,19610516,TMIN,83
USC00044082,19610517,TMIN,100
USC00044082,19610518,TMIN,89
USC00044082,19610519,TMIN,111
USC00044082,19610520,TMIN,128
USC00044082,19610521,TMIN,122
USC00044082,19610522,TMIN,111
USC00044082,19610523,TMIN,56
USC00044082,19610524,TMIN,50
USC00044082,19610525,TMIN,56
USC00044082,19610526,TMIN,106
USC00044082,19610527,TMIN,56
USC00044082,19610528,TMIN,78
USC00044082,19610529,TMIN,72
USC00044082,19610530,TMIN,106
USC00044082,19610531,TMIN,94
USC00044082,19610501,TOBS,111
USC00044082,19610502,TOBS,89
USC00044082,19610503,TOBS,100
USC00044082,19610504,TOBS,44
USC00044082,19610505,TOBS,100
USC00044082,19610506,TOBS,94
USC00044082,19610507,TOBS,100
USC00044082,19610508,TOBS,111
USC00044082,19610509,TOBS,106
USC00044082,19610510,TOBS,89
USC00044082,19610511,TOBS,67
USC00044082,19610512,TOBS,89
USC00044082,19610513,TOBS,100
USC00044082,19610514,TOBS,83
USC00044082,19610515,TOBS,106
USC00044082,19610516,TOBS,117
USC00044082,19610517,TOBS,111
USC00044082,19610518,TOBS,128
USC00044082,19610519,TOBS,139
USC00044082,19610520,TOBS,144
USC00044082,19610521,TOBS,144
USC00044082,19610522,TOBS,128
USC00044082,19610523,TOBS,89
USC00044082,19610524,TOBS,89
USC00044082,19610525,TOBS,100
USC00044082,19610526,TOBS,128
USC00044082,19610527,TOBS,89
USC00044082,19610528,TOBS,122
USC00044082,19610529,TOBS,100
USC00044082,19610530,TOBS,128
USC00044082,19610531,TOBS,133
USC00044082,19610501,PRCP,107
USC00044082,19610502,PRCP,18
USC00044082,19610503,PRCP,0
USC00044082,19610504,PRCP,0
USC00044082,19610505,PRCP,0
USC00044082,19610506,PRCP,117
USC00044082,19610507,PRCP,0
USC00044082,19610508,PRCP,0
USC00044082,19610509,PRCP,132
USC00044082,19610510,PRCP,122
USC00044082,19610511,PRCP,310
USC00044082,19610512,PRCP,18
USC00044082,19610513,PRCP,0
USC00044082,19610514,PRCP,0
USC00044082,19610515,PRCP,0
USC00044082,19610516,PRCP,0
USC00044082,19610517,PRCP,0
USC00044082,19610518,PRCP,0
USC00044082,19610519,PRCP,0
USC00044082,19610520,PRCP,0
USC00044082,19610521,PRCP,0
USC00044082,19610522,PRCP,0
USC00044082,19610523,PRCP,10
USC00044082,19610524,PRCP,0
USC00044082,19610525,PRCP,0
USC00044082,19610526,PRCP,51
USC00044082,19610527,PRCP,5
USC00044082,19610528,PRCP,0
USC00044082,19610529,PRCP,0
USC00044082,19610530,PRCP,36
USC00044082,19610531,PRCP,20
USC00044082,19610501,SNOW,0
USC00044082,19610502,SNOW,0
USC00044082,19610503,SNOW,0
USC00044082,19610504,SNOW,0
USC00044082,19610505,SNOW,0
USC00044082,19610506,SNOW,0
USC00044082,19610507,SNOW,0
USC00044082,19610508,SNOW,0
USC00044082,19610509,SNOW,0
USC00044082,19610510,SNOW,0
USC00044082,19610511,SNOW,0
USC00044082,19610512,SNOW,0
USC00044082,19610513,SNOW,0
USC00044082,19610514,SNOW,0
USC00044082,19610515,SNOW,0
USC00044082,19610516,SNOW,0
USC00044082,19610517,SNOW,0
USC00044082,19610518,SNOW,0
USC00044082,19610519,SNOW,0
USC00044082,19610520,SNOW,0
USC00044082,19610521,SNOW,0
USC00044082,19610522,SNOW,0
USC00044082,19610523,SNOW,0
USC00044082,19610524,SNOW,0
USC00044082,19610525,SNOW,0
USC00044082,19610526,SNOW,0
USC00044082,19610527,SNOW,0
USC00044082,19610528,SNOW,0
USC00044082,19610529,SNOW,0
USC00044082,19610530,SNOW,0
USC00044082,19610531,SNOW,0
USC00044082,19610501,SNWD,0
USC00044082,19610502,SNWD,0
USC00044082,19610503,SNWD,0
USC00044082,19610504,SNWD,0
USC00044082,19610505,SNWD,0
USC00044082,19610506,SNWD,0
USC00044082,19610507,SNWD,0
USC00044082,19610508,SNWD,0
USC00044082,19610509,SNWD,0
USC00044082,19610510,SNWD,0
USC00044082,19610511,SNWD,0
USC00044082,19610512,SNWD,0
USC00044082,19610513,SNWD,0
USC00044082,19610514,SNWD,0
USC00044082,19610515,SNWD,0
USC00044082,19610516,SNWD,0
USC00044082,19610517,SNWD,0
USC00044082,19610518,SNWD,0
USC00044082,19610519,SNWD,0
USC00044082,19610520,SNWD,0
USC00044082,19610521,SNWD,0
USC00044082,19610522,SNWD,0
USC00044082,19610523,SNWD,0
USC00044082,19610524,SNWD,0
USC00044082,19610525,SNWD,0
USC00044082,19610526,SNWD,0
USC00044082,19610527,SNWD,0
USC00044082,19610528,SNWD,0
USC00044082,19610529,SNWD,0
USC00044082,19610530,SNWD,0
USC00044082,19610531,SNWD,0
USC00044082,19610601,TMAX,294
USC00044082,19610602,TMAX,300
USC00044082,19610603,TMAX,250
USC00044082,19610604,TMAX,289
USC00044082,19610605,TMAX,294
USC00044082,19610606,TMAX,239
USC00044082,19610607,TMAX,183
USC00044082,19610608,TMAX,233
USC00044082,19610609,TMAX,250
USC00044082,19610610,TMAX,228
USC00044082,19610611,TMAX,239
USC00044082,19610612,TMAX,211
USC00044082,19610613,TMAX,294
USC00044082,19610614,TMAX,339
USC00044082,19610615,TMAX,417
USC00044082,19610616,TMAX,422
USC00044082,19610617,TMAX,417
USC00044082,19610618,TMAX,378
USC00044082,19610619,TMAX,306
USC00044082,19610620,TMAX,344
USC00044082,19610621,TMAX,311
USC00044082,19610622,TMAX,383
USC00044082,19610623,TMAX,356
USC00044082,19610624,TMAX,367
USC00044082,19610625,TMAX,383
USC00044082,19610626,TMAX,372
USC00044082,19610627,TMAX,311
USC00044082,19610628,TMAX,267
USC00044082,19610629,TMAX,211
USC00044082,19610630,TMAX,239
USC00044082,19610601,TMIN,117
USC00044082,19610602,TMIN,128
USC00044082,19610603,TMIN,117
USC00044082,19610604,TMIN,128
USC00044082,19610605,TMIN,122
USC00044082,19610606,TMIN,128
USC00044082,19610607,TMIN,89
USC00044082,19610608,TMIN,106
USC00044082,19610609,TMIN,122
USC00044082,19610610,TMIN,94
USC00044082,19610611,TMIN,106
USC00044082,19610612,TMIN,89
USC00044082,19610613,TMIN,89
USC00044082,19610614,TMIN,133
USC00044082,19610615,TMIN,133
USC00044082,19610616,TMIN,150
USC00044082,19610617,TMIN,128
USC00044082,19610618,TMIN,117
USC00044082,19610619,TMIN,122
USC00044082,19610620,TMIN,106
USC00044082,19610621,TMIN,117
USC00044082,19610622,TMIN,150
USC00044082,19610623,TMIN,128
USC00044082,19610624,TMIN,133
USC00044082,19610625,TMIN,150
USC00044082,19610626,TMIN,128
USC00044082,19610627,TMIN,89
USC00044082,19610628,TMIN,83
USC00044082,19610629,TMIN,61
USC00044082,19610630,TMIN,72
USC00044082,19610601,TOBS,156
USC00044082,19610602,TOBS,144
USC00044082,19610603,TOBS,144
USC00044082,19610604,TOBS,150
USC00044082,19610605,TOBS,150
USC00044082,19610606,TOBS,144
USC00044082,19610607,TOBS,111
USC00044082,19610608,TOBS,139
USC00044082,19610609,TOBS,128
USC00044082,19610610,TOBS,122
USC00044082,19610611,TOBS,128
USC00044082,19610612,TOBS,122
USC00044082,19610613,TOBS,144
USC00044082,19610614,TOBS,183
USC00044082,19610615,TOBS,189
USC00044082,19610616,TOBS,194
USC00044082,19610617,TOBS,172
USC00044082,19610618,TOBS,167
USC00044082,19610619,TOBS,150
USC00044082,19610620,TOBS,139
USC00044082,19610621,TOBS,172
USC00044082,19610622,TOBS,194
USC00044082,19610623,TOBS,167
USC00044082,19610624,TOBS,167
USC00044082,19610625,TOBS,194
USC00044082,19610626,TOBS,172
USC00044082,19610627,TOBS,128
USC00044082,19610628,TOBS,128
USC00044082,19610629,TOBS,117
USC00044082,19610630,TOBS,117
USC00044082,19610601,PRCP,0
USC00044082,19610602,PRCP,0
USC00044082,19610603,PRCP,18
USC00044082,19610604,PRCP,0
USC00044082,19610605,PRCP,0
USC00044082,19610606,PRCP,30
USC00044082,19610607,PRCP,3
USC00044082,19610608,PRCP,0
USC00044082,19610609,PRCP,0
USC00044082,19610610,PRCP,0
USC00044082,19610611,PRCP,0
USC00044082,19610612,PRCP,0
USC00044082,19610613,PRCP,0
USC00044082,19610614,PRCP,0
USC00044082,19610615,PRCP,0
USC00044082,19610616,PRCP,0
USC00044082,19610617,PRCP,0
USC00044082,19610618,PRCP,0
USC00044082,19610619,PRCP,0
USC00044082,19610620,PRCP,0
USC00044082,19610621,PRCP,0
USC00044082,19610622,PRCP,0
USC00044082,19610623,PRCP,0
USC00044082,19610624,PRCP,0
USC00044082,19610625,PRCP,0
USC00044082,19610626,PRCP,0
USC00044082,19610627,PRCP,0
USC00044082,19610628,PRCP,0
USC00044082,19610629,PRCP,0
USC00044082,19610630,PRCP,0
USC00044082,19610601,SNOW,0
USC00044082,19610602,SNOW,0
USC00044082,19610603,SNOW,0
USC00044082,19610604,SNOW,0
USC00044082,19610605,SNOW,0
USC00044082,19610606,SNOW,0
USC00044082,19610607,SNOW,0
USC00044082,19610608,SNOW,0
USC00044082,19610609,SNOW,0
USC00044082,19610610,SNOW,0
USC00044082,19610611,SNOW,0
USC00044082,19610612,SNOW,0
USC00044082,19610613,SNOW,0
USC00044082,19610614,SNOW,0
USC00044082,19610615,SNOW,0
USC00044082,19610616,SNOW,0
USC00044082,19610617,SNOW,0
USC00044082,19610618,SNOW,0
USC00044082,19610619,SNOW,0
USC00044082,19610620,SNOW,0
USC00044082,19610621,SNOW,0
USC00044082,19610622,SNOW,0
USC00044082,19610623,SNOW,0
USC00044082,19610624,SNOW,0
USC00044082,19610625,SNOW,0
USC00044082,19610626,SNOW,0
USC00044082,19610627,SNOW,0
USC00044082,19610628,SNOW,0
USC00044082,19610629,SNOW,0
USC00044082,19610630,SNOW,0
USC00044082,19610601,SNWD,0
USC00044082,19610602,SNWD,0
USC00044082,19610603,SNWD,0
USC00044082,19610604,SNWD,0
USC00044082,19610605,SNWD,0
USC00044082,19610606,SNWD,0
USC00044082,19610607,SNWD,0
USC00044082,19610608,SNWD,0
USC00044082,19610609,SNWD,0
USC00044082,19610610,SNWD,0
USC00044082,19610611,SNWD,0
USC00044082,19610612,SNWD,0
USC00044082,19610613,SNWD,0
USC00044082,19610614,SNWD,0
USC00044082,19610615,SNWD,0
USC00044082,19610616,SNWD,0
USC00044082,19610617,SNWD,0
USC00044082,19610618,SNWD,0
USC00044082,19610619,SNWD,0
USC00044082,19610620,SNWD,0
USC00044082,19610621,SNWD,0
USC00044082,19610622,SNWD,0
USC00044082,19610623,SNWD,0
USC00044082,19610624,SNWD,0
USC00044082,19610625,SNWD,0
USC00044082,19610626,SNWD,0
USC00044082,19610627,SNWD,0
USC00044082,19610628,SNWD,0
USC00044082,19610629,SNWD,0
USC00044082,19610630,SNWD,0
USC00044082,19610701,TMAX,311
USC00044082,19610702,TMAX,322
USC00044082,19610703,TMAX,328
USC00044082,19610704,TMAX,250
USC00044082,19610705,TMAX,211
USC00044082,19610706,TMAX,233
USC00044082,19610707,TMAX,267
USC00044082,19610708,TMAX,322
USC00044082,19610709,TMAX,372
USC00044082,19610710,TMAX,394
USC00044082,19610711,TMAX,417
USC00044082,19610712,TMAX,422
USC00044082,19610713,TMAX,406
USC00044082,19610714,TMAX,356
USC00044082,19610715,TMAX,344
USC00044082,19610716,TMAX,367
USC00044082,19610717,TMAX,317
USC00044082,19610718,TMAX,367
USC00044082,19610719,TMAX,322
USC00044082,19610720,TMAX,333
USC00044082,19610721,TMAX,344
USC00044082,19610722,TMAX,350
USC00044082,19610723,TMAX,317
USC00044082,19610724,TMAX,356
USC00044082,19610725,TMAX,372
USC00044082,19610726,TMAX,372
USC00044082,19610727,TMAX,361
USC00044082,19610728,TMAX,344
USC00044082,19610729,TMAX,328
USC00044082,19610730,TMAX,322
USC00044082,19610731,TMAX,311
USC00044082,19610701,TMIN,100
USC00044082,19610702,TMIN,94
USC00044082,19610703,TMIN,94
USC00044082,19610704,TMIN,144
USC00044082,19610705,TMIN,94
USC00044082,19610706,TMIN,72
USC00044082,19610707,TMIN,100
USC00044082,19610708,TMIN,94
USC00044082,19610709,TMIN,128
USC00044082,19610710,TMIN,144
USC00044082,19610711,TMIN,156
USC00044082,19610712,TMIN,150
USC00044082,19610713,TMIN,194
USC00044082,19610714,TMIN,122
USC00044082,19610715,TMIN,106
USC00044082,19610716,TMIN,111
USC00044082,19610717,TMIN,94
USC00044082,19610718,TMIN,111
USC00044082,19610719,TMIN,94
USC00044082,19610720,TMIN,100
USC00044082,19610721,TMIN,111
USC00044082,19610722,TMIN,128
USC00044082,19610723,TMIN,117
USC00044082,19610724,TMIN,139
USC00044082,19610725,TMIN,133
USC00044082,19610726,TMIN,139
USC00044082,19610727,TMIN,144
USC00044082,19610728,TMIN,100
USC00044082,19610729,TMIN,100
USC00044082,19610730,TMIN,100
USC00044082,19610731,TMIN,94
USC00044082,19610701,TOBS,133
USC00044082,19610702,TOBS,139
USC00044082,19610703,TOBS,150
USC00044082,19610704,TOBS,156
USC00044082,19610705,TOBS,133
USC00044082,19610706,TOBS,106
USC00044082,19610707,TOBS,133
USC00044082,19610708,TOBS,150
USC00044082,19610709,TOBS,183
USC00044082,19610710,TOBS,183
USC00044082,19610711,TOBS,194
USC00044082,19610712,TOBS,194
USC00044082,19610713,TOBS,200
USC00044082,19610714,TOBS,156
USC00044082,19610715,TOBS,167
USC00044082,19610716,TOBS,139
USC00044082,19610717,TOBS,161
USC00044082,19610718,TOBS,156
USC00044082,19610719,TOBS,200
USC00044082,19610720,TOBS,161
USC00044082,19610721,TOBS,200
USC00044082,19610722,TOBS,194
USC00044082,19610723,TOBS,172
USC00044082,19610724,TOBS,211
USC00044082,19610725,TOBS,194
USC00044082,19610726,TOBS,183
USC00044082,19610727,TOBS,189
USC00044082,19610728,TOBS,161
USC00044082,19610729,TOBS,111
USC00044082,19610730,TOBS,150
USC00044082,19610731,TOBS,133
USC00044082,19610701,PRCP,0
USC00044082,19610702,PRCP,0
USC00044082,19610703,PRCP,0
USC00044082,19610704,PRCP,0
USC00044082,19610705,PRCP,5
USC00044082,19610706,PRCP,0
USC00044082,19610707,PRCP,0
USC00044082,19610708,PRCP,0
USC00044082,19610709,PRCP,0
USC00044082,19610710,PRCP,0
USC00044082,19610711,PRCP,0
USC00044082,19610712,PRCP,0
USC00044082,19610713,PRCP,0
USC00044082,19610714,PRCP,0
USC00044082,19610715,PRCP,0
USC00044082,19610716,PRCP,0
USC00044082,19610717,PRCP,0
USC00044082,19610718,PRCP,0
USC00044082,19610719,PRCP,0
USC00044082,19610720,PRCP,0
USC00044082,19610721,PRCP,0
USC00044082,19610722,PRCP,0
USC00044082,19610723,PRCP,0
USC00044082,19610724,PRCP,0
USC00044082,19610725,PRCP,0
USC00044082,19610726,PRCP,0
USC00044082,19610727,PRCP,0
USC00044082,19610728,PRCP,0
USC00044082,19610729,PRCP,0
USC00044082,19610730,PRCP,0
USC00044082,19610731,PRCP,0
USC00044082,19610701,SNOW,0
USC00044082,19610702,SNOW,0
USC00044082,19610703,SNOW,0
USC00044082,19610704,SNOW,0
USC00044082,19610705,SNOW,0
USC00044082,19610706,SNOW,0
USC00044082,19610707,SNOW,0
USC00044082,19610708,SNOW,0
USC00044082,19610709,SNOW,0
USC00044082,19610710,SNOW,0
USC00044082,19610711,SNOW,0
USC00044082,19610712,SNOW,0
USC00044082,19610713,SNOW,0
USC00044082,19610714,SNOW,0
USC00044082,19610715,SNOW,0
USC00044082,19610716,SNOW,0
USC00044082,19610717,SNOW,0
USC00044082,19610718,SNOW,0
USC00044082,19610719,SNOW,0
USC00044082,19610720,SNOW,0
USC00044082,19610721,SNOW,0
USC00044082,19610722,SNOW,0
USC00044082,19610723,SNOW,0
USC00044082,19610724,SNOW,0
USC00044082,19610725,SNOW,0
USC00044082,19610726,SNOW,0
USC00044082,19610727,SNOW,0
USC00044082,19610728,SNOW,0
USC00044082,19610729,SNOW,0
USC00044082,19610730,SNOW,0
USC00044082,19610731,SNOW,0
USC00044082,19610701,SNWD,0
USC00044082,19610702,SNWD,0
USC00044082,19610703,SNWD,0
USC00044082,19610704,SNWD,0
USC00044082,19610705,SNWD,0
USC00044082,19610706,SNWD,0
USC00044082,19610707,SNWD,0
USC00044082,19610708,SNWD,0
USC00044082,19610709,SNWD,0
USC00044082,19610710,SNWD,0
USC00044082,19610711,SNWD,0
USC00044082,19610712,SNWD,0
USC00044082,19610713,SNWD,0
USC00044082,19610714,SNWD,0
USC00044082,19610715,SNWD,0
USC00044082,19610716,SNWD,0
USC00044082,19610717,SNWD,0
USC00044082,19610718,SNWD,0
USC00044082,19610719,SNWD,0
USC00044082,19610720,SNWD,0
USC00044082,19610721,SNWD,0
USC00044082,19610722,SNWD,0
USC00044082,19610723,SNWD,0
USC00044082,19610724,SNWD,0
USC00044082,19610725,SNWD,0
USC00044082,19610726,SNWD,0
USC00044082,19610727,SNWD,0
USC00044082,19610728,SNWD,0
USC00044082,19610729,SNWD,0
USC00044082,19610730,SNWD,0
USC00044082,19610731,SNWD,0
USC00044082,19610801,TMAX,300
USC00044082,19610802,TMAX,317
USC00044082,19610803,TMAX,350
USC00044082,19610804,TMAX,394
USC00044082,19610805,TMAX,328
USC00044082,19610806,TMAX,328
USC00044082,19610807,TMAX,389
USC00044082,19610808,TMAX,389
USC00044082,19610809,TMAX,378
USC00044082,19610810,TMAX,383
USC00044082,19610811,TMAX,394
USC00044082,19610812,TMAX,361
USC00044082,19610813,TMAX,317
USC00044082,19610814,TMAX,328
USC00044082,19610815,TMAX,294
USC00044082,19610816,TMAX,278
USC00044082,19610817,TMAX,344
USC00044082,19610818,TMAX,356
USC00044082,19610819,TMAX,367
USC00044082,19610820,TMAX,367
USC00044082,19610821,TMAX,367
USC00044082,19610822,TMAX,383
USC00044082,19610823,TMAX,261
USC00044082,19610824,TMAX,283
USC00044082,19610825,TMAX,283
USC00044082,19610826,TMAX,306
USC00044082,19610827,TMAX,178
USC00044082,19610828,TMAX,283
USC00044082,19610829,TMAX,333
USC00044082,19610830,TMAX,322
USC00044082,19610831,TMAX,328
USC00044082,19610801,TMIN,100
USC00044082,19610802,TMIN,111
USC00044082,19610803,TMIN,122
USC00044082,19610804,TMIN,156
USC00044082,19610805,TMIN,167
USC00044082,19610806,TMIN,156
USC00044082,19610807,TMIN,172
USC00044082,19610808,TMIN,194
USC00044082,19610809,TMIN,144
USC00044082,19610810,TMIN,133
USC00044082,19610811,TMIN,128
USC00044082,19610812,TMIN,144
USC00044082,19610813,TMIN,156
USC00044082,19610814,TMIN,128
USC00044082,19610815,TMIN,117
USC00044082,19610816,TMIN,106
USC00044082,19610817,TMIN,100
USC00044082,19610818,TMIN,133
USC00044082,19610819,TMIN,106
USC00044082,19610820,TMIN,133
USC00044082,19610821,TMIN,122
USC00044082,19610822,TMIN,100
USC00044082,19610823,TMIN,94
USC00044082,19610824,TMIN,94
USC00044082,19610825,TMIN,117
USC00044082,19610826,TMIN,100
USC00044082,19610827,TMIN,111
USC00044082,19610828,TMIN,139
USC00044082,19610829,TMIN,122
USC00044082,19610830,TMIN,122
USC00044082,19610831,TMIN,117
USC00044082,19610801,TOBS,144
USC00044082,19610802,TOBS,161
USC00044082,19610803,TOBS,156
USC00044082,19610804,TOBS,222
USC00044082,19610805,TOBS,183
USC00044082,19610806,TOBS,217
USC00044082,19610807,TOBS,222
USC00044082,19610808,TOBS,217
USC00044082,19610809,TOBS,178
USC00044082,19610810,TOBS,183
USC00044082,19610811,TOBS,178
USC00044082,19610812,TOBS,222
USC00044082,19610813,TOBS,189
USC00044082,19610814,TOBS,150
USC00044082,19610815,TOBS,144
USC00044082,19610816,TOBS,144
USC00044082,19610817,TOBS,139
USC00044082,19610818,TOBS,178
USC00044082,19610819,TOBS,139
USC00044082,19610820,TOBS,156
USC00044082,19610821,TOBS,161
USC00044082,19610822,TOBS,133
USC00044082,19610823,TOBS,194
USC00044082,19610824,TOBS,161
USC00044082,19610825,TOBS,122
USC00044082,19610826,TOBS,128
USC00044082,19610827,TOBS,172
USC00044082,19610828,TOBS,144
USC00044082,19610829,TOBS,150
USC00044082,19610830,TOBS,150
USC00044082,19610831,TOBS,150
USC00044082,19610801,PRCP,0
USC00044082,19610802,PRCP,0
USC00044082,19610803,PRCP,0
USC00044082,19610804,PRCP,0
USC00044082,19610805,PRCP,33
USC00044082,19610806,PRCP,0
USC00044082,19610807,PRCP,0
USC00044082,19610808,PRCP,0
USC00044082,19610809,PRCP,0
USC00044082,19610810,PRCP,0
USC00044082,19610811,PRCP,0
USC00044082,19610812,PRCP,0
USC00044082,19610813,PRCP,0
USC00044082,19610814,PRCP,8
USC00044082,19610815,PRCP,0
USC00044082,19610816,PRCP,0
USC00044082,19610817,PRCP,0
USC00044082,19610818,PRCP,0
USC00044082,19610819,PRCP,0
USC00044082,19610820,PRCP,0
USC00044082,19610821,PRCP,0
USC00044082,19610822,PRCP,0
USC00044082,19610823,PRCP,0
USC00044082,19610824,PRCP,0
USC00044082,19610825,PRCP,0
USC00044082,19610826,PRCP,0
USC00044082,19610827,PRCP,127
USC00044082,19610828,PRCP,0
USC00044082,19610829,PRCP,0
USC00044082,19610830,PRCP,0
USC00044082,19610831,PRCP,0
USC00044082,19610801,SNOW,0
USC00044082,19610802,SNOW,0
USC00044082,19610803,SNOW,0
USC00044082,19610804,SNOW,0
USC00044082,19610805,SNOW,0
USC00044082,19610806,SNOW,0
USC00044082,19610807,SNOW,0
USC00044082,19610808,SNOW,0
USC00044082,19610809,SNOW,0
